date,open,high,low,close,volume
2017-09-25,157.14,157.57,154.12,154.52,445935
2017-09-26,154.5,154.94,153.09,153.24,562328
2017-09-27,153.41,156.82,153.25,156.45,387769
2017-09-28,156.02,156.1,153.51,154.37,382804
2017-09-29,154.35,155.6,153.97,155.49,392762
2017-10-02,156.13,157.83,155.98,157.17,310716
2017-10-03,157.15,157.8,153.45,154.4,510652
2017-10-04,153.96,157.52,153.96,157.41,386688
2017-10-05,157.81,158.55,156.68,158.11,316240
2017-10-06,158.16,159.839,157.4,158.97,544504
2017-10-09,158.8,159.7,158.07,158.29,304266
2017-10-10,158.5,158.91,156.9,157.33,259937
2017-10-11,156.9,158.25,156.8,158.08,277926
2017-10-12,157.53,163.085,157.53,161.76,484965
2017-10-13,161.26,162.64,159.19,159.6,374206
2017-10-16,159.97,160.43,158.24,158.55,368661
2017-10-17,158.09,160.07,158.09,160.0,272234
2017-10-18,159.83,163.27,159.28,163.05,454922
2017-10-19,162.98,162.98,160.84,161.58,318221
2017-10-20,162.3,165.79,161.45,164.71,409733
2017-10-23,165.54,167.55,163.91,164.43,283548
2017-10-24,163.66,164.6061,161.62,162.7,354937
2017-10-25,162.03,162.94,160.2401,162.04,407046
2017-10-26,162.78,164.46,162.21,164.25,351827
2017-10-27,163.61,168.66,162.9,168.37,447737
2017-10-30,167.76,168.63,163.23,164.41,543078
2017-10-31,163.76,168.09,161.01,166.17,909816
2017-11-01,167.79,167.79,159.15,159.24,535588
2017-11-02,159.23,159.23,151.13,151.83,1447817
2017-11-03,150.69,155.82,150.6,155.49,810196
2017-11-06,154.81,154.95,149.0,151.49,1032749
2017-11-07,149.81,151.48,147.05,150.08,835722
2017-11-08,149.83,151.41,149.13,150.07,526561
2017-11-09,149.45,150.74,149.0,150.19,462556
2017-11-10,149.15,149.83,146.76,147.68,525079
2017-11-13,146.91,148.04,146.09,147.79,681144
2017-11-14,146.91,149.73,146.91,149.54,668633
2017-11-15,149.49,151.91,148.5,151.4,660520
2017-11-16,151.77,154.79,151.53,154.08,746292
2017-11-17,153.8,155.66,153.36,154.88,512765
2017-11-20,154.7,155.84,154.24,155.4,395450
2017-11-21,156.48,156.48,154.41,155.59,404742
2017-11-22,155.93,157.065,153.95,154.06,285382
2017-11-24,153.72,155.19,153.7,154.81,148782
2017-11-27,154.75,156.535,153.87,155.43,375375
2017-11-28,156.06,156.45,154.1764,155.02,395186
2017-11-29,155.25,155.68,153.42,154.0,398800
2017-11-30,154.01,156.78,152.891,156.41,842080
2017-12-01,156.14,156.88,151.7359,155.0,466886
2017-12-04,155.74,160.0,155.61,159.3,958379
2017-12-05,159.92,165.77,158.6,159.78,1093623
2017-12-06,160.36,162.21,158.95,159.99,624344
2017-12-07,159.69,160.705,158.03,159.78,417485
2017-12-08,160.57,161.19,159.2,160.57,273262
2017-12-11,160.5,160.57,157.8464,159.7,379549
2017-12-12,159.76,159.97,157.11,159.27,351051
2017-12-13,159.54,160.24,158.08,158.2,462186
2017-12-14,158.35,158.405,155.14,155.25,397073
2017-12-15,156.51,157.99,155.16,156.6,1046527
2017-12-18,157.53,158.12,156.32,157.3,414578
2017-12-19,157.29,158.94,156.13,157.39,442463
2017-12-20,157.57,159.09,156.06,158.68,322169
2017-12-21,159.58,159.95,157.01,157.28,239890
2017-12-22,156.81,158.07,154.88,157.65,261595
2017-12-26,157.28,157.65,156.12,157.07,256782
2017-12-27,157.47,158.55,156.39,156.69,317155
2017-12-28,156.79,158.99,155.33,158.79,286684
2017-12-29,158.87,159.65,156.25,156.38,366890
2018-01-02,157.59,160.53,157.53,157.81,398513
2018-01-03,157.9,162.37,157.855,162.05,404298
2018-01-04,162.91,165.7,162.51,163.96,520202
2018-01-05,165.05,166.74,163.26,166.6,515327
2018-01-08,166.5,167.71,164.78,165.08,449196
2018-01-09,165.38,166.08,164.07,165.73,397461
2018-01-10,165.53,166.42,163.46,166.14,503197
2018-01-11,166.69,171.55,166.26,171.51,526284
2018-01-12,171.35,173.82,170.035,173.24,632940
2018-01-16,174.5,177.25,173.41,176.1,727850
2018-01-17,177.14,180.2,175.99,179.36,548140
2018-01-18,178.7,180.3,177.44,179.0,564878
2018-01-19,179.5,180.88,179.12,180.63,602985
2018-01-22,181.0,181.37,179.21,180.95,445007
2018-01-23,180.65,183.13,179.49,182.23,426966
2018-01-24,183.23,185.76,181.77,184.08,522624
2018-01-25,184.7,187.11,183.9,185.73,396281
2018-01-26,186.4,187.24,184.335,187.03,373578
2018-01-29,186.7,187.43,185.5,186.78,412273
2018-01-30,186.26,187.66,185.37,186.59,481356
2018-01-31,186.66,188.55,185.0993,187.04,658989
2018-02-01,189.53,198.73,185.7,193.95,859182
2018-02-02,193.53,195.66,186.23,186.36,770643
2018-02-05,182.5,184.3989,179.56,180.36,1240092
2018-02-06,177.3,180.44,173.4,180.05,1381592
2018-02-07,179.58,180.43,175.71,176.83,681545
2018-02-08,175.7,176.52,169.2,169.28,828731
2018-02-09,170.41,174.43,166.7,172.95,726185
2018-02-12,174.42,177.01,172.51,175.06,421891
2018-02-13,173.93,176.46,172.37,175.39,1204974
2018-02-14,174.35,179.87,173.626,178.26,1003997
2018-02-15,179.22,181.52,178.0416,181.45,591230
2018-02-16,181.13,183.782,180.84,182.48,427628
2018-02-20,182.43,185.17,182.43,183.16,426922
2018-02-21,183.36,187.6752,183.36,183.94,349715
2018-02-22,184.15,187.13,183.25,183.86,548651
2018-02-23,185.12,187.63,183.48,187.61,461498
2018-02-26,187.6,188.78,185.51,186.09,480143
2018-02-27,186.38,188.809,186.21,187.98,422164
2018-02-28,188.8,191.899,187.19,187.23,730724
2018-03-01,187.39,188.45,181.06,182.51,683933
2018-03-02,181.34,186.12,180.331,185.77,540134
2018-03-05,184.37,191.63,183.39,191.14,644032
2018-03-06,191.14,191.94,187.65,190.59,648281
2018-03-07,189.64,194.93,184.5358,194.42,474247
2018-03-08,195.0,198.71,193.67,197.45,496935
2018-03-09,198.32,203.26,197.81,203.17,631144
2018-03-12,203.44,205.9,202.32,204.35,468303
2018-03-13,205.14,206.49,202.56,204.53,443236
2018-03-14,205.74,205.74,202.51,203.58,422149
2018-03-15,203.38,205.79,201.7041,203.37,444996
2018-03-16,203.76,207.14,203.32,204.73,785330
2018-03-19,203.47,204.116,197.82,199.06,627377
2018-03-20,199.96,201.45,198.72,200.72,325439
2018-03-21,200.49,201.82,198.3,200.23,415354
2018-03-22,198.21,199.05,193.7,193.88,536969
2018-03-23,194.02,196.69,190.16,190.31,603310
2018-03-26,192.93,197.48,191.59,197.3,563334
2018-03-27,199.18,199.42,189.73,190.9,492269
2018-03-28,191.26,192.55,187.93,188.79,616646
2018-03-29,189.7,193.63,188.37,191.39,723035
2018-04-02,191.29,191.95,184.48,186.62,479157
2018-04-03,187.61,189.35,186.04,188.71,604764
2018-04-04,186.4,191.59,185.51,190.83,421228
2018-04-05,192.3,192.99,189.75,190.88,363566
2018-04-06,189.76,191.1,183.86,185.56,403597
2018-04-09,186.37,190.18,185.67,187.13,352744
2018-04-10,189.3,194.56,189.065,193.26,401321
2018-04-11,191.26,193.87,190.92,192.41,275412
2018-04-12,193.13,195.51,192.886,194.21,297204
2018-04-13,194.76,195.015,190.74,191.78,301021
2018-04-16,193.44,197.0,191.32,195.62,291686
2018-04-17,196.92,200.51,196.19,199.62,441765
2018-04-18,199.66,202.26,199.0,200.84,260050
2018-04-19,200.38,200.515,196.43,197.82,340064
2018-04-20,198.27,199.71,195.81,196.75,350758
2018-04-23,197.7,200.35,196.78,197.63,212169
2018-04-24,199.08,201.15,192.34,193.85,430588
2018-04-25,193.69,195.25,191.54,194.61,324514
2018-04-26,195.15,199.55,194.741,199.06,400973
2018-04-27,199.59,199.75,195.78,197.19,289123
2018-04-30,197.82,198.335,194.09,194.49,425522
2018-05-01,194.02,195.48,193.36,195.06,447927
2018-05-02,194.69,195.87,192.07,193.17,617130
2018-05-03,191.97,195.97,189.415,195.78,553137
2018-05-04,200.0,212.47,198.31,212.2,939756
2018-05-07,215.75,217.89,206.0,207.53,804796
2018-05-08,205.48,207.0,203.15,204.96,544368
2018-05-09,205.82,207.95,203.83,206.62,292990
2018-05-10,206.79,209.98,206.15,209.1,427618
2018-05-11,209.6,211.8,209.3737,211.38,329078
2018-05-14,211.0,212.7,209.89,210.88,230908
2018-05-15,209.28,209.569,205.63,208.92,361252
2018-05-16,206.0,206.0,196.0,199.42,1559121
2018-05-17,199.3,200.0,194.04,195.59,887357
2018-05-18,195.87,201.25,195.15,200.76,539076
2018-05-21,202.43,203.39,200.49,201.19,432029
2018-05-22,201.51,201.97,199.73,199.99,375124
2018-05-23,199.44,204.56,199.44,204.16,516266
2018-05-24,203.93,205.0,202.04,202.37,267153
2018-05-25,202.42,204.01,202.42,203.7,360286
2018-05-29,201.94,205.48,201.541,205.25,496216
2018-05-30,206.05,212.27,206.0,209.08,595945
2018-05-31,208.53,211.92,207.83,208.21,633077
2018-06-01,210.51,216.96,210.51,215.36,608745
2018-06-04,215.89,219.35,215.89,218.81,530952
2018-06-05,219.96,220.9,217.3,217.45,452787
2018-06-06,217.44,219.62,216.25,219.51,387778
2018-06-07,220.13,221.1,214.07,218.04,401944
