date,open,high,low,close,volume
2018-04-12,112.9806,114.4323,112.8613,114.0743,1125445
2018-04-13,114.7206,115.0686,112.6029,113.09,1136778
2018-04-16,114.1041,115.4265,113.776,115.0487,1221607
2018-04-17,115.6453,116.6346,115.5856,116.2916,1521710
2018-04-18,117.0273,118.2752,116.5501,117.6239,1268382
2018-04-19,117.1566,118.3995,117.1417,117.3057,1561803
2018-04-20,117.7731,119.2943,117.4549,118.4094,2333597
2018-04-23,118.8668,120.04,118.1708,119.0259,1596425
2018-04-24,119.8312,119.8909,115.9734,116.5998,1343546
2018-04-25,116.4606,118.1211,115.1183,117.8128,1593689
2018-04-26,119.2148,119.5329,112.0659,112.2846,3166491
2018-04-27,112.563,114.7902,110.4054,111.1809,3348664
2018-04-30,111.5985,111.9963,107.343,107.5717,4778260
2018-05-01,107.7407,108.9339,106.4382,108.9339,3112904
2018-05-02,108.9736,109.2123,106.3786,106.5774,2076480
2018-05-03,106.4382,106.6271,104.5093,105.7323,1578060
2018-05-04,105.3346,107.5816,104.7082,106.7464,1514258
2018-05-07,106.8359,106.8359,104.1019,104.4596,2114075
2018-05-08,104.3999,106.0057,103.167,103.4752,2493813
2018-05-09,103.8034,104.728,103.2764,104.569,2025768
2018-05-10,105.6229,107.3331,105.3942,106.657,2159336
2018-05-11,106.6868,106.9055,105.4638,106.4482,3280821
2018-05-14,106.3885,106.9055,105.4539,106.5178,1272998
2018-05-15,106.1399,106.8359,105.5434,106.0107,2050900
2018-05-16,105.9808,108.0887,105.8715,107.3728,1953187
2018-05-17,107.2535,107.9595,106.4283,106.7365,1742276
2018-05-18,106.5774,106.7763,105.2948,106.3487,1784083
2018-05-21,107.353,107.522,106.3885,106.6072,1004471
2018-05-22,106.5874,107.1541,106.0306,106.8956,975827
2018-05-23,106.3885,107.2237,104.4198,105.7223,2121324
2018-05-24,105.8914,106.6271,105.1456,106.0902,1466904
2018-05-25,106.1698,109.7889,105.9013,109.1725,2520823
2018-05-29,108.1782,109.1526,104.4198,105.1755,2659428
2018-05-30,106.2692,106.2891,104.4496,105.4439,1328603
2018-05-31,105.3644,105.5533,104.0022,104.38,1619169
2018-06-01,104.92,106.64,104.6,106.33,1519955
2018-06-04,106.34,107.03,105.64,106.51,1524775
2018-06-05,103.4,104.665,101.2,102.15,3661830
2018-06-06,101.93,104.89,101.42,104.38,2641256
2018-06-07,104.49,105.76,103.9408,104.4,1153834
