date,open,high,low,close,volume
2018-02-21,17.3664,17.4886,16.8116,16.8304,11844266
2018-02-22,16.8304,17.31,16.7129,16.9057,13671395
2018-02-23,17.0373,17.1313,16.8868,17.1219,8898536
2018-02-26,17.1595,17.3758,16.9433,17.31,12950468
2018-02-27,17.3476,17.5074,16.9903,16.9997,10007681
2018-02-28,17.0467,17.0843,16.6001,16.6142,16507945
2018-03-01,16.8022,16.8492,16.2663,16.3603,14012419
2018-03-02,16.2633,16.8649,16.2245,16.8358,11040422
2018-03-05,16.6708,17.3501,16.5544,17.3113,12830259
2018-03-06,17.4665,17.7091,17.3113,17.5247,12264762
2018-03-07,17.3792,17.6218,17.1754,17.3501,14986245
2018-03-08,17.3307,17.3695,17.0104,17.2919,6671534
2018-03-09,17.3501,17.4471,17.2045,17.4083,6861796
2018-03-12,17.3792,17.6412,17.3307,17.4859,9542567
2018-03-13,17.4859,17.5247,17.0904,17.1754,7852552
2018-03-14,17.253,17.321,16.7048,16.8164,10273402
2018-03-15,16.797,16.8552,16.3797,16.467,9446435
2018-03-16,16.5641,16.9619,16.5641,16.6223,31218017
2018-03-19,16.6417,16.6999,16.108,16.1856,12120919
2018-03-20,16.2342,16.3409,15.6713,15.7684,10740740
2018-03-21,15.7878,16.0498,15.7102,15.8654,10132720
2018-03-22,16.0401,16.0789,15.3123,15.322,12141015
2018-03-23,15.4093,15.6422,15.0212,15.06,11018657
2018-03-26,15.2638,15.7587,15.2056,15.7296,14766048
2018-03-27,15.7199,16.1177,15.5258,15.6519,14473049
2018-03-28,15.6228,15.8751,15.6083,15.7296,12146801
2018-03-29,15.7684,16.0304,15.7296,15.943,11391469
2018-04-02,15.943,16.0498,15.6811,15.8072,15165641
2018-04-03,15.9916,16.0207,15.8315,16.0207,12082320
2018-04-04,15.7296,16.6708,15.7296,16.6514,16306089
2018-04-05,16.6902,16.9862,16.5738,16.8455,14962780
2018-04-06,16.7484,17.0299,16.535,16.6999,11038592
2018-04-09,16.8552,17.0687,16.6902,16.797,11391948
2018-04-10,16.9862,17.2724,16.8843,17.1657,8298350
2018-04-11,17.0881,17.1754,16.9086,16.9522,5475877
2018-04-12,17.0104,17.0493,16.6029,16.7387,5631721
2018-04-13,16.7582,16.8358,16.4282,16.5447,5922815
2018-04-16,16.729,16.9134,16.5107,16.8455,5574895
2018-04-17,16.9328,17.1909,16.8843,17.0978,6234172
2018-04-18,17.1754,17.2724,17.0104,17.0299,4855773
2018-04-19,17.0299,17.174,16.7193,16.8067,5971433
2018-04-20,16.8649,17.1269,16.7679,17.0881,9811259
2018-04-23,17.1463,17.2627,16.9328,17.2045,6061731
2018-04-24,17.2821,17.549,17.1762,17.3986,9483076
2018-04-25,17.3404,17.9517,17.253,17.9517,10647758
2018-04-26,17.8158,18.0342,17.6897,17.9711,8815821
2018-04-27,18.0099,18.3884,17.9808,18.3398,7935286
2018-04-30,18.4369,18.4951,18.0293,18.0293,8401287
2018-05-01,18.0002,18.1943,17.6995,17.942,10440918
2018-05-02,18.0487,18.1846,17.8741,17.942,8991542
2018-05-03,17.9226,17.9323,17.3889,17.5344,9442724
2018-05-04,17.515,17.9954,17.4568,17.942,7829179
2018-05-07,18.0002,18.107,17.7576,17.9323,12307393
2018-05-08,17.7673,17.8353,17.3501,17.5927,12365879
2018-05-09,17.5538,17.7964,17.4471,17.5053,13642061
2018-05-10,18.3884,19.1647,18.2331,18.825,27891992
2018-05-11,18.8347,19.2859,18.728,19.0191,16782835
2018-05-14,19.0676,19.1355,18.6504,18.6698,11607992
2018-05-15,18.5824,18.8153,18.4175,18.7959,8855570
2018-05-16,18.7765,18.9706,18.563,18.6892,8620345
2018-05-17,18.7377,19.0045,18.6698,18.6795,16489762
2018-05-18,18.6504,18.8056,18.5824,18.7183,14691479
2018-05-21,18.7862,18.8444,18.6018,18.7086,7641706
2018-05-22,18.7086,18.9318,18.6698,18.7183,7139919
2018-05-23,18.7183,18.7425,18.369,18.4466,7810368
2018-05-24,18.4854,18.5436,17.9129,17.9711,16334170
2018-05-25,18.0778,18.0875,17.4277,17.6412,15565751
2018-05-29,17.5247,17.777,17.3957,17.68,11963576
2018-05-30,17.8353,17.8353,17.5441,17.7673,6722211
2018-05-31,17.7867,17.8547,17.5975,17.68,13836226
2018-06-01,17.85,17.93,17.6647,17.74,13349007
2018-06-04,17.85,17.96,17.565,17.64,8942913
2018-06-05,17.67,17.8,17.39,17.43,12455172
2018-06-06,17.52,17.59,17.4,17.59,11748226
2018-06-07,17.54,17.82,17.51,17.62,7029602
