date,open,high,low,close,volume
2017-08-03,50.106,51.1874,49.9389,50.8925,2581192
2017-08-04,50.8237,50.8237,49.4376,49.5359,2350062
2017-08-07,49.5359,49.6932,49.3098,49.4376,2642688
2017-08-08,49.4081,49.4081,48.8182,48.8576,1744975
2017-08-09,48.7691,49.1721,48.7691,49.0738,1378916
2017-08-10,48.8379,49.0738,48.6954,48.7396,1828912
2017-08-11,48.7988,49.311,48.7692,48.9666,1276440
2017-08-14,49.0554,49.3712,48.9962,49.3218,1438139
2017-08-15,49.2823,49.46,49.0949,49.1146,1094399
2017-08-16,49.1343,49.7462,49.1343,49.608,1141289
2017-08-17,49.5784,49.7955,49.1837,49.1935,881060
2017-08-18,49.1541,49.46,49.0949,49.3909,1130327
2017-08-21,49.4896,49.9139,49.233,49.7363,1355978
2017-08-22,49.7955,50.0027,49.6129,49.7067,922695
2017-08-23,49.5883,49.7067,49.2527,49.3909,761863
2017-08-24,49.3416,49.608,48.8679,48.9468,962780
2017-08-25,49.1245,49.4008,49.085,49.085,865942
2017-08-28,49.1245,49.2626,48.8383,49.085,1239227
2017-08-29,49.0751,49.2429,48.7988,48.8679,869592
2017-08-30,48.7396,49.085,48.5864,48.9468,955642
2017-08-31,48.9764,49.5488,48.9172,49.5093,1338395
2017-09-01,49.5685,49.7955,49.4205,49.5488,1178356
2017-09-05,49.2823,49.7856,49.2823,49.7264,1649216
2017-09-06,49.7659,49.7758,48.8087,49.1639,1049362
2017-09-07,49.2429,49.3514,48.6656,48.8284,1071947
2017-09-08,48.6705,48.6705,48.0883,48.4731,1183869
2017-09-11,48.5422,49.0998,48.4337,48.9666,1495796
2017-09-12,49.0652,49.2725,48.7445,48.7791,1337562
2017-09-13,48.7593,48.8383,48.4653,48.631,1193425
2017-09-14,48.5521,49.0159,48.488,49.006,1225685
2017-09-15,48.9074,49.8054,48.9074,49.7659,2644107
2017-09-18,49.7659,49.9633,49.5488,49.9435,2019191
2017-09-19,50.0225,50.3185,49.7856,49.9041,1211621
2017-09-20,49.8744,49.9633,48.9271,49.0356,1482524
2017-09-21,48.9271,49.0159,47.7725,47.8514,1445799
2017-09-22,47.812,48.2166,47.6343,47.9699,1310084
2017-09-25,48.0685,48.1968,47.7725,47.8317,1112329
2017-09-26,47.8613,48.2363,47.6837,48.0982,955428
2017-09-27,48.0093,48.0982,47.0521,47.4074,1162267
2017-09-28,47.3383,47.6541,47.1903,47.4863,1553369
2017-09-29,47.5751,47.8613,47.4863,47.812,1184842
2017-10-02,47.8218,47.9896,47.2593,47.2988,957933
2017-10-03,47.2988,47.4271,46.6969,46.7363,1383621
2017-10-04,46.7067,47.0422,46.6179,47.0126,3754080
2017-10-05,47.358,47.6146,47.1015,47.2988,1926272
2017-10-06,47.21,47.3975,46.7511,46.8251,1289952
2017-10-09,46.8251,46.914,46.2429,46.4008,1799173
2017-10-10,46.4008,46.7758,45.8087,46.7561,1675400
2017-10-11,46.8547,47.4962,46.5982,46.7758,1190668
2017-10-12,46.7166,47.1015,46.6771,47.0916,1159528
2017-10-13,47.1015,47.6245,46.9929,47.3284,1220863
2017-10-16,47.3087,47.3195,47.0028,47.2297,1231804
2017-10-17,47.0324,47.1212,46.7561,47.0718,1119225
2017-10-18,47.0916,47.2495,46.6475,46.7857,1401223
2017-10-19,46.5982,46.6574,46.2923,46.6574,1273307
2017-10-20,46.5883,46.5932,45.1771,45.5719,2418025
2017-10-23,45.6113,45.8383,45.3844,45.5817,1737935
2017-10-24,45.5916,45.7692,45.0784,45.1179,1546593
2017-10-25,45.0883,45.3893,44.3285,45.1574,1365970
2017-10-26,45.2067,45.5324,45.0686,45.1574,1453519
2017-10-27,44.7627,44.96,44.4913,44.7232,1712016
2017-10-30,44.6245,44.6541,44.1607,44.2199,2194691
2017-10-31,44.2199,44.8317,44.1508,44.5752,3555349
2017-11-01,44.7923,45.863,44.6837,45.5719,4003726
2017-11-02,45.4633,45.4929,43.4206,44.8317,5230949
2017-11-03,44.8317,44.9008,42.9272,43.3416,2914329
2017-11-06,43.2528,43.3022,42.641,42.7495,2897615
2017-11-07,42.8778,43.3022,42.8482,43.1837,3160632
2017-11-08,43.4206,44.1508,43.4206,43.8646,2412120
2017-11-09,43.7956,44.21,43.4107,43.4206,2565844
2017-11-10,43.4206,44.3778,43.3811,44.1607,3618838
2017-11-13,44.2002,44.96,44.1607,44.9403,2189687
2017-11-14,44.8412,45.5448,44.8412,45.3268,3565354
2017-11-15,45.2277,45.297,43.979,44.0088,1850639
2017-11-16,44.1971,44.9106,44.0781,44.7322,2138114
2017-11-17,44.4646,44.8015,44.0385,44.3457,1871320
2017-11-20,44.3754,44.5439,44.0038,44.2763,1486253
2017-11-21,44.3457,44.7817,44.2367,44.3953,1257260
2017-11-22,44.6331,44.7916,44.1326,44.3556,1523022
2017-11-24,44.5241,44.5241,44.1971,44.4151,900604
2017-11-27,44.3358,44.8511,44.316,44.6925,1491090
2017-11-28,44.8511,45.2772,44.7718,45.2376,2519329
2017-11-29,46.4862,46.6943,45.9114,46.3673,3081616
2017-11-30,46.8132,47.6654,46.4565,46.6646,3530887
2017-12-01,46.5456,46.6547,45.525,46.4168,3149208
2017-12-04,46.8231,47.9627,46.6348,47.9132,2666210
2017-12-05,47.9033,48.1213,47.5663,47.8438,2832833
2017-12-06,47.9132,48.0618,47.17,47.3582,1869674
2017-12-07,47.2988,47.6952,47.0709,47.6952,2115373
2017-12-08,47.7744,48.1114,47.3979,47.9627,1505977
2017-12-11,47.8537,47.9627,47.4474,47.5267,1447260
2017-12-12,47.7844,48.3294,47.3285,47.9528,1957228
2017-12-13,47.9826,48.0618,47.4573,47.6952,1787058
2017-12-14,47.7447,48.2205,47.5663,48.0222,1375698
2017-12-15,48.6465,49.0429,47.5168,48.6168,3294893
2017-12-18,48.8051,49.3897,48.2798,48.815,1972634
2017-12-19,49.2609,49.6474,48.7258,48.7753,1588706
2017-12-20,48.9735,49.2064,48.5672,49.033,1621451
2017-12-21,49.1321,49.3501,48.9041,49.0528,1918922
2017-12-22,49.2411,49.5978,49.0231,49.5978,1446881
2017-12-26,49.6375,49.8456,49.4194,49.7068,923210
2017-12-27,49.8357,49.8357,49.469,49.6077,676142
2017-12-28,49.7861,49.8357,49.3897,49.7266,951131
2017-12-29,49.8753,50.1329,49.7167,49.7167,902589
2018-01-02,49.6176,49.7366,48.9636,48.9834,4942273
2018-01-03,49.0528,49.142,48.4186,48.6663,1649959
2018-01-04,48.815,49.5681,48.7852,49.4888,1496323
2018-01-05,49.6276,49.8456,49.3501,49.6176,1478429
2018-01-08,49.5978,50.3014,49.5978,49.9843,1351842
2018-01-09,50.0041,50.1726,49.8951,49.9348,1414159
2018-01-10,49.6375,49.7366,48.6051,49.3402,1453974
2018-01-11,49.2708,49.4492,48.8051,48.924,1666434
2018-01-12,49.0429,49.0924,48.5226,48.5771,1395497
2018-01-16,49.0032,49.469,48.7654,48.8051,2435971
2018-01-17,49.1023,49.6573,49.033,49.3996,2057690
2018-01-18,49.3699,49.5879,48.9438,49.0231,1444130
2018-01-19,49.2213,49.6672,49.2213,49.4591,1713751
2018-01-22,49.3204,49.6573,49.2411,49.6573,1892874
2018-01-23,49.4789,49.5185,49.1222,49.4095,1685125
2018-01-24,49.4492,49.5681,48.5672,48.6663,2650158
2018-01-25,48.7555,49.1222,48.5672,48.8942,2100779
2018-01-26,48.6267,48.6861,48.2402,48.6663,2211235
2018-01-29,48.587,48.9339,48.478,48.4879,1726011
2018-01-30,48.4384,49.0032,48.2402,48.6564,1774893
2018-01-31,48.587,48.9438,48.1956,48.4087,2763989
2018-02-01,48.4681,48.587,47.9925,48.0519,2365659
2018-02-02,47.7051,47.7051,45.7132,45.9114,5484508
2018-02-05,46.1988,48.3492,46.1988,46.9916,4838847
2018-02-06,46.4862,48.5226,46.3177,47.4375,5139907
2018-02-07,47.9429,48.3988,46.9222,46.942,4354860
2018-02-08,47.0312,47.5763,46.6249,46.9519,2372794
2018-02-09,47.4375,48.3988,47.0312,48.1213,3864975
2018-02-12,48.2402,48.8447,47.7249,48.1907,2083859
2018-02-13,48.0618,48.4384,48.0024,48.2006,1603993
2018-02-14,48.218,48.8352,48.0687,48.656,1352308
2018-02-15,48.7854,49.4921,48.1981,49.4822,1636760
2018-02-16,49.3428,49.7709,49.2333,49.5519,3294725
2018-02-20,49.1935,49.3976,48.1085,48.1583,2135843
2018-02-21,48.1185,48.5664,47.7203,47.7203,1846956
2018-02-22,47.8198,48.3574,47.7701,47.9492,1566097
2018-02-23,48.0786,48.9546,47.78,48.8949,1962697
2018-02-26,49.1437,50.0302,48.9546,49.7609,2189199
2018-02-27,49.6614,50.2984,49.2333,49.2433,2907338
2018-02-28,49.512,49.5419,48.9646,48.9646,2481703
2018-03-01,48.875,49.5021,48.437,48.865,2555734
2018-03-02,48.7555,49.8206,48.7555,49.8007,1844930
2018-03-05,49.7609,50.4179,49.7012,50.1889,2104831
2018-03-06,50.179,50.5771,49.7113,50.5373,1624599
2018-03-07,50.3183,50.3581,49.6315,49.731,2043353
2018-03-08,49.741,50.7663,49.6514,50.7464,1396415
2018-03-09,50.7663,50.8459,50.0894,50.3581,1394543
2018-03-12,50.4179,50.607,50.2238,50.3283,1355978
2018-03-13,50.1989,50.5473,50.0496,50.5075,1439153
2018-03-14,50.3581,50.6667,49.5767,49.6116,1843328
2018-03-15,49.6713,50.0595,49.1238,49.313,1378395
2018-03-16,49.512,49.8405,49.3378,49.7808,3123561
2018-03-19,49.9003,50.5075,49.731,49.96,1965203
2018-03-20,50.0197,50.3084,49.2831,49.4523,1338584
2018-03-21,49.3826,49.3826,48.6858,48.7655,1541405
2018-03-22,48.7754,49.1139,48.1384,48.1583,1578447
2018-03-23,48.2777,48.437,47.0434,47.0832,2373208
2018-03-26,47.342,47.561,46.7149,47.1529,1993240
2018-03-27,47.1529,48.3474,47.0733,47.9393,1850977
2018-03-28,48.0985,49.6614,48.0985,49.0143,2647018
2018-03-29,49.303,50.3183,49.2373,50.1292,1858587
2018-04-02,50.0894,50.0894,48.3175,48.7058,1936003
2018-04-03,48.8451,49.6614,48.7157,49.4225,2238418
2018-04-04,49.313,50.5771,49.1039,50.2387,2024346
2018-04-05,50.2885,50.5672,49.303,49.6315,1985783
2018-04-06,49.3826,50.169,48.9148,49.2731,1243511
2018-04-09,49.4025,49.6215,49.0243,49.2433,1483940
2018-04-10,49.4324,49.7106,49.2532,49.4523,1456057
2018-04-11,49.2333,49.4324,48.875,49.1537,1152257
2018-04-12,49.4722,49.512,48.427,48.5763,1216631
2018-04-13,48.5763,48.875,48.3773,48.7257,762998
2018-04-16,49.313,50.1192,48.9247,49.8704,1028617
2018-04-17,50.169,50.2188,49.6414,50.0894,1078658
2018-04-18,50.0595,50.2486,49.8704,50.0396,1330780
2018-04-19,49.1836,49.2035,47.7999,48.4967,3181099
2018-04-20,47.9592,48.1682,45.5801,45.6299,4577122
2018-04-23,45.61,45.8489,44.9729,45.2019,3275891
2018-04-24,45.2417,45.5005,44.6644,45.2517,2639374
2018-04-25,45.172,46.2968,45.1621,45.6797,1687578
2018-04-26,45.6697,46.0579,45.3661,45.9285,1910169
2018-04-27,45.8788,46.6353,45.8489,46.5656,1409571
2018-04-30,46.7846,46.7846,45.7792,45.9883,1811626
2018-05-01,45.9883,46.0978,45.2915,46.0878,2199452
2018-05-02,46.0082,46.2471,45.5403,45.6598,5796218
2018-05-03,46.038,47.6407,45.5602,47.3321,6721533
2018-05-04,47.2923,47.2923,46.7547,47.133,2460957
2018-05-07,47.3022,47.4913,46.7448,47.3022,2701875
2018-05-08,47.4515,47.6606,47.2126,47.5113,5634917
2018-05-09,47.4615,47.6386,47.133,47.5312,1918811
2018-05-10,47.7701,47.9791,47.4217,47.5511,1713251
2018-05-11,47.5809,47.7999,47.0932,47.2425,2101368
2018-05-14,47.3,47.5,46.84,47.04,1784965
2018-05-15,46.73,46.78,46.0,46.52,4021784
2018-05-16,46.5,46.72,46.25,46.61,2464849
2018-05-17,46.69,46.75,46.38,46.69,2864596
2018-05-18,46.54,46.56,45.55,46.12,5851956
2018-05-21,46.28,46.495,45.92,46.41,1928047
2018-05-22,46.62,46.94,46.42,46.47,1913080
2018-05-23,46.49,47.13,46.15,47.09,2368316
2018-05-24,47.1,47.36,46.63,46.73,1252002
2018-05-25,46.75,47.58,46.75,47.42,2054959
2018-05-29,47.29,48.03,47.17,47.61,2999679
2018-05-30,47.69,48.34,47.06,48.13,2003022
2018-05-31,48.01,48.01,46.5201,46.95,4138852
2018-06-01,47.1,47.49,46.84,47.32,1942139
2018-06-04,47.46,47.6,46.94,47.01,1585587
2018-06-05,47.14,47.21,46.63,46.76,2375029
2018-06-06,46.7,46.83,46.32,46.74,1622467
2018-06-07,46.7,47.535,46.41,47.4,1827418
