date,open,high,low,close,volume
2018-03-14,35.7734,35.8631,35.3251,35.5543,4635634
2018-03-15,35.614,35.9528,35.4447,35.5443,3475238
2018-03-16,35.624,36.137,35.5443,35.8531,4503752
2018-03-19,35.893,36.2018,35.634,36.142,12579595
2018-03-20,36.0723,36.67,35.9428,36.5903,5725141
2018-03-21,36.5704,36.5704,35.893,35.9826,9137474
2018-03-22,35.3251,35.7435,34.3788,34.3987,7554145
2018-03-23,34.4385,34.4883,32.9343,33.1335,12167115
2018-03-26,33.6515,34.847,33.5519,34.7872,12752685
2018-03-27,35.1458,35.7336,34.5382,34.7274,9578496
2018-03-28,34.6278,34.7175,33.8408,33.9703,6561745
2018-03-29,34.1197,35.0761,34.0799,34.8868,7153535
2018-04-02,35.096,35.4048,33.5088,33.7512,7749403
2018-04-03,34.1098,34.4086,33.7611,34.309,5251101
2018-04-04,33.6117,34.8171,33.1036,34.7972,7024217
2018-04-05,34.9765,35.8531,34.9765,35.4347,7945873
2018-04-06,35.106,35.355,33.6167,34.0002,9692272
2018-04-09,34.1795,34.837,34.0799,34.2393,5072150
2018-04-10,34.7673,34.9366,34.2841,34.5382,12493541
2018-04-11,34.3389,34.5631,33.4224,33.5519,12078770
2018-04-12,33.6814,35.5343,33.522,34.7972,16895200
2018-04-13,35.1956,35.3351,34.1496,34.2692,5985256
2018-04-16,34.568,35.0462,34.319,34.6378,6200726
2018-04-17,35.0661,36.0623,34.9067,35.9727,6874413
2018-04-18,36.1819,36.66,36.0324,36.2715,7470131
2018-04-19,36.2815,36.3811,35.2753,35.4248,10344680
2018-04-20,35.4447,35.5244,35.1359,35.3052,5153366
2018-04-23,35.5543,36.3712,35.4248,36.0324,9774205
2018-04-24,36.3014,36.5903,35.1857,35.3849,8368464
2018-04-25,35.3152,35.3949,34.568,35.1956,7494888
2018-04-26,33.1933,33.522,31.6193,32.1672,37019887
2018-04-27,32.0377,32.1871,30.6032,31.161,19221430
2018-04-30,31.0116,31.7787,31.0116,31.3005,13349379
2018-05-01,31.3902,31.5396,30.7128,31.2806,11191357
2018-05-02,31.1212,31.6691,31.0117,31.1013,8836381
2018-05-03,31.161,31.2308,30.5534,31.161,8178443
2018-05-04,31.0813,32.0277,30.9319,31.7388,8715176
2018-05-07,31.9281,32.0078,31.2009,31.4898,8461406
2018-05-08,31.3503,31.9381,31.3324,31.9381,8342257
2018-05-09,32.0078,32.8446,31.8783,32.7749,11542402
2018-05-10,32.8546,33.5519,32.7848,33.2431,11667058
2018-05-11,33.1734,33.1734,31.6193,31.6791,16851647
2018-05-14,31.9082,32.7848,31.6392,32.1971,19863084
2018-05-15,32.217,32.2369,31.5296,31.6093,9551262
2018-05-16,31.6093,31.9879,31.4599,31.7986,7587136
2018-05-17,31.9082,32.4362,31.6791,32.0576,10539443
2018-05-18,32.0178,32.3716,31.958,32.217,7201997
2018-05-21,32.5258,32.755,31.8883,31.8883,7246655
2018-05-22,31.948,32.0576,31.3951,31.4599,6196244
2018-05-23,31.181,31.5296,31.0415,31.4798,7249435
2018-05-24,31.5396,31.5794,30.8423,31.2009,6253291
2018-05-25,31.0813,31.5097,30.7924,31.3304,3896065
2018-05-29,31.2009,31.5296,30.907,31.181,5951432
2018-05-30,31.3503,31.8977,31.3503,31.7687,6181279
2018-05-31,31.948,31.948,31.2358,31.3304,10258356
2018-06-01,31.2905,32.0576,31.2607,31.6691,7222668
2018-06-04,31.8783,31.8783,31.2806,31.4201,6645612
2018-06-05,31.1909,31.43,30.6829,30.7426,11422082
2018-06-06,30.8622,31.5247,30.5334,31.43,11613323
2018-06-07,31.4,31.62,31.2,31.35,8915161
2018-06-08,31.4,31.54,30.72,30.78,13892104
2018-06-11,30.9,31.8,30.8733,31.59,14202938
2018-06-12,31.74,32.13,31.55,31.64,11046906
2018-06-13,31.47,31.48,30.78,30.95,8341474
2018-06-14,31.17,31.57,31.02,31.43,5650590
2018-06-15,31.19,31.35,30.99,31.23,9223227
2018-06-18,30.98,31.45,30.84,31.32,4685063
2018-06-19,30.88,31.09,29.81,29.91,17126566
