date,open,high,low,close,volume
2018-01-29,32.1236,32.471,31.796,31.8952,3345642
2018-01-30,31.4585,31.518,30.0588,30.1779,6279654
2018-01-31,30.2474,30.431,29.622,30.297,5809195
2018-02-01,30.3764,30.9621,30.1084,30.6643,4720451
2018-02-02,29.9793,30.2672,28.8824,28.9866,6180321
2018-02-05,28.2521,29.2547,27.6068,27.7656,7671625
2018-02-06,27.17,28.123,26.8732,27.9642,8064593
2018-02-07,27.8848,28.4208,26.8722,26.8821,6199632
2018-02-08,26.9913,27.2097,25.2442,25.2442,9041779
2018-02-09,25.583,25.9219,24.2027,25.593,12053620
2018-02-12,25.9717,26.47,25.4236,25.882,7218149
2018-02-13,25.593,25.8421,25.1944,25.4435,4237008
2018-02-14,25.0748,26.4302,24.9552,26.3704,9043759
2018-02-15,27.1477,27.3869,26.0614,26.2807,9613692
2018-02-16,26.0813,26.4302,25.9019,26.191,6180741
2018-02-20,27.2872,29.4399,27.1676,29.0213,16320359
2018-02-21,29.2805,30.0877,28.9217,29.0313,10846331
2018-02-22,29.3004,30.1276,29.1317,29.2904,8716629
2018-02-23,29.4897,30.6707,29.4499,30.5561,5323116
2018-02-26,30.8053,31.5727,30.7455,31.3235,7183416
2018-02-27,31.1342,31.6374,30.0379,30.0877,6184459
2018-02-28,30.297,30.4963,29.699,29.7289,5074282
2018-03-01,29.8087,30.4016,29.7489,29.9482,5815351
2018-03-02,29.8585,30.4365,29.0114,30.3369,5070312
2018-03-05,30.0379,31.0046,30.0286,30.8451,4254662
2018-03-06,30.9647,31.1142,30.4415,30.586,3049624
2018-03-07,30.307,30.9548,30.287,30.6159,4261832
2018-03-08,30.7056,30.8352,30.1774,30.5761,3109964
2018-03-09,30.9149,31.3634,30.9049,30.9747,4447958
2018-03-12,30.9448,31.2936,30.596,30.7754,4877065
2018-03-13,30.9946,31.0943,29.993,30.0778,4244338
2018-03-14,30.2372,30.3767,29.5097,29.5994,4877966
2018-03-15,29.8286,29.9183,28.9815,29.2306,4056464
2018-03-16,29.2306,29.6791,29.0612,29.3004,5531755
2018-03-19,28.9416,29.3004,28.3935,28.6825,5504537
2018-03-20,28.9217,29.2904,28.9217,29.1509,4270412
2018-03-21,29.3901,31.184,29.2805,30.885,5715560
2018-03-22,30.4066,30.9548,30.307,30.4465,4670479
2018-03-23,30.7156,31.184,30.1276,30.1375,5835668
2018-03-26,30.5661,30.6359,29.7389,30.3269,4326060
2018-03-27,30.3767,30.9149,29.8984,30.1076,3896350
2018-03-28,30.2272,30.4664,29.1758,29.2605,3910252
2018-03-29,29.3801,30.3369,29.2207,30.1973,4289336
2018-04-02,29.8386,29.9382,28.4931,29.0114,4041208
2018-04-03,29.2107,29.7788,28.7124,29.709,3523172
2018-04-04,29.131,29.699,28.9416,29.6093,2860251
2018-04-05,29.7987,30.4166,29.7389,30.2272,3807327
2018-04-06,29.998,30.1176,28.6925,29.1609,3257634
2018-04-09,29.4599,30.3468,29.3104,29.6193,3939084
2018-04-10,30.1475,31.1641,30.0479,31.0345,5189065
2018-04-11,30.9448,31.5627,30.7156,31.3235,3394146
2018-04-12,31.3135,31.5826,30.9847,31.3933,2686685
2018-04-13,31.7222,32.4198,31.6026,31.9912,3239816
2018-04-16,32.0012,32.0909,31.6624,31.8916,3971499
2018-04-17,32.0112,32.4696,31.7524,32.2205,3247202
2018-04-18,32.7188,34.0692,32.659,33.5061,5501114
2018-04-19,33.7951,34.134,33.3566,33.7154,4499505
2018-04-20,33.7752,33.835,33.1672,33.6556,3486739
2018-04-23,33.3765,33.7652,32.9978,33.7054,5079817
2018-04-24,33.7054,34.1915,32.9281,33.1573,4554350
2018-04-25,33.4961,33.9197,33.0875,33.7453,3460588
2018-04-26,33.8848,34.413,33.6357,33.9546,3810808
2018-04-27,33.7552,33.9446,33.4064,33.5858,2788013
2018-04-30,33.4363,33.9247,33.2868,33.7154,4387303
2018-05-01,32.9281,33.1573,32.3002,32.958,5662679
2018-05-02,32.8982,33.5559,32.8384,32.958,3767261
2018-05-03,32.6291,32.7088,32.0361,32.36,3095531
2018-05-04,32.38,32.99,32.26,32.73,3279527
2018-05-07,32.98,33.93,32.77,32.87,3056224
2018-05-08,32.88,33.61,32.24,33.44,5252340
2018-05-09,33.88,35.32,33.88,34.9,7724248
2018-05-10,35.13,35.29,34.55,35.25,4624084
2018-05-11,35.2,35.335,34.8,34.86,3442537
2018-05-14,34.93,35.49,34.92,35.24,2856006
2018-05-15,35.23,35.35,34.85,35.31,2446722
2018-05-16,35.21,35.625,34.92,35.56,2128902
2018-05-17,35.87,36.53,35.74,36.25,2918810
2018-05-18,36.28,36.51,36.1,36.23,3013776
2018-05-21,36.59,37.17,36.45,36.93,2338491
2018-05-22,36.96,37.67,36.62,36.8,6134832
2018-05-23,36.54,37.1,36.105,36.85,3870343
2018-05-24,36.13,36.655,35.97,36.57,3017992
2018-05-25,35.63,35.7,34.52,35.34,3386939
2018-05-29,34.86,35.52,34.74,35.32,3500683
2018-05-30,35.69,36.8,35.64,36.49,2968473
2018-05-31,36.06,36.51,35.66,35.7,5251437
2018-06-01,35.69,36.25,35.36,35.65,4208708
2018-06-04,35.88,36.05,34.52,34.7,5526562
2018-06-05,34.63,34.865,34.225,34.46,3431631
2018-06-06,34.57,34.855,34.01,34.45,4061240
2018-06-07,34.7,35.29,34.53,34.85,4600682
