date,open,high,low,close,volume
2018-03-23,93.45,93.76,91.54,91.6,1793095
2018-03-26,93.09,93.97,92.12,93.79,2734467
2018-03-27,94.29,94.7,92.025,92.46,1597549
2018-03-28,92.44,92.84,91.06,91.7,2044983
2018-03-29,92.32,93.63,91.98,92.8,973998
2018-04-02,91.89,92.6093,90.7914,91.33,2617289
2018-04-03,91.28,92.33,91.0,91.87,3604114
2018-04-04,90.6,92.95,90.32,92.69,2371833
2018-04-05,93.48,93.86,92.44,92.71,1177975
2018-04-06,91.82,92.97,91.25,91.78,1258272
2018-04-09,92.36,93.87,92.15,92.26,939861
2018-04-10,93.19,93.94,92.75,93.4,840142
2018-04-11,92.62,94.16,92.49,93.63,1165803
2018-04-12,94.05,94.88,93.44,94.55,1056735
2018-04-13,95.0,95.54,94.465,94.9,873991
2018-04-16,95.51,96.7,95.15,95.97,991664
2018-04-17,96.67,97.88,96.18,97.52,1235589
2018-04-18,97.73,98.6,97.28,98.22,1330148
2018-04-19,97.94,98.145,97.0,97.22,1742390
2018-04-20,97.24,97.55,95.54,96.57,1752298
2018-04-23,96.94,97.79,96.56,97.03,1352583
2018-04-24,97.61,98.52,96.33,96.6,1518991
2018-04-25,96.68,97.855,93.9052,96.58,1895816
2018-04-26,102.2,102.88,99.43,101.17,5733987
2018-04-27,100.27,103.57,100.06,103.27,2824203
2018-04-30,103.79,104.0,102.21,102.91,1951208
2018-05-01,104.71,104.88,103.15,104.71,3116980
2018-05-02,104.42,105.0,103.82,104.41,2446062
2018-05-03,104.0,104.97,102.93,104.81,2196350
2018-05-04,104.39,105.87,104.21,105.23,2200300
2018-05-07,105.79,106.92,105.4,106.58,2751114
2018-05-08,106.59,107.63,106.01,107.29,1658911
2018-05-09,106.24,107.99,105.23,107.78,2629855
2018-05-10,108.19,108.42,107.15,108.19,1845386
2018-05-11,108.08,108.08,107.03,107.47,1769461
2018-05-14,107.77,108.3,106.27,106.74,1833666
2018-05-15,105.88,106.39,105.32,106.14,2173498
2018-05-16,105.98,106.235,105.29,105.88,1605324
2018-05-17,105.79,106.26,104.845,105.65,1293814
2018-05-18,105.69,105.81,104.7,105.34,1044758
2018-05-21,105.95,106.34,104.98,105.56,1121197
2018-05-22,106.23,106.75,105.27,105.41,1066892
2018-05-23,104.67,106.67,104.501,106.55,961960
2018-05-24,106.33,106.915,105.68,106.56,1075317
2018-05-25,106.31,107.06,105.95,106.55,755654
2018-05-29,105.77,106.31,104.91,105.99,1221181
2018-05-30,106.65,107.24,105.88,106.61,1239429
2018-05-31,106.55,106.87,105.22,105.62,2714574
2018-06-01,106.33,107.285,105.84,106.84,1335717
2018-06-04,106.97,107.79,106.91,107.6,1063555
2018-06-05,107.78,108.97,107.27,108.77,1830068
2018-06-06,109.02,109.4265,108.53,109.22,1327380
2018-06-07,109.15,109.27,107.42,108.25,1390130
2018-06-08,107.64,108.29,107.13,107.94,2245229
2018-06-11,108.13,108.41,106.59,107.11,3164973
2018-06-12,106.82,107.1018,104.9916,106.61,4102556
2018-06-13,106.83,107.5,105.66,105.84,3571335
2018-06-14,106.37,106.97,105.69,106.82,2860673
2018-06-15,106.71,107.28,105.5,106.94,2107780
2018-06-18,106.4,107.9,105.941,107.48,1888363
2018-06-19,106.64,108.54,106.035,108.36,2005063
