date,open,high,low,close,volume
2017-08-11,29.2852,30.1379,29.2852,30.0497,3680002
2017-08-14,30.1281,30.4418,29.5694,29.6282,5156933
2017-08-15,29.6675,29.9517,29.4224,29.4812,2988311
2017-08-16,29.5302,29.8537,29.1088,29.2264,4282870
2017-08-17,29.1872,29.3832,28.5992,28.6286,3963371
2017-08-18,28.5109,28.8099,27.9131,28.0209,6914942
2017-08-21,28.0601,28.1189,27.4426,27.5505,4936318
2017-08-22,27.7171,27.9425,27.3054,27.8935,5007016
2017-08-23,27.8837,28.31,27.7465,28.0405,3646158
2017-08-24,27.9719,28.31,27.8445,28.0797,3446322
2017-08-25,28.1777,28.8148,28.0405,28.609,4203064
2017-08-28,28.5795,28.952,28.4619,28.8442,3879099
2017-08-29,28.7266,28.8736,28.4276,28.6972,3358510
2017-08-30,28.6678,28.8932,28.4031,28.5501,3571927
2017-08-31,28.6188,28.8148,28.0013,28.0307,6510326
2017-09-01,28.2267,28.2855,27.9358,27.9523,4813355
2017-09-05,27.6779,27.8151,26.6733,26.884,7927619
2017-09-06,26.9036,27.869,26.8938,27.6583,5072503
2017-09-07,27.6975,27.7955,26.4233,26.6586,6936620
2017-09-08,26.5508,26.8595,26.1195,26.7272,6270059
2017-09-11,26.884,27.2662,26.59,26.6488,4078789
2017-09-12,26.737,26.884,26.3253,26.5704,5321278
2017-09-13,26.5802,27.4132,26.541,27.3544,6301250
2017-09-14,27.3742,27.5914,26.9398,27.0089,4765466
2017-09-15,27.0089,27.4532,26.9003,27.3149,5560552
2017-09-18,27.3347,27.4976,26.9497,26.9694,4269573
2017-09-19,26.9398,27.0089,26.5943,26.7917,4876456
2017-09-20,26.8016,27.5223,26.7523,27.3643,3975824
2017-09-21,27.3643,27.542,26.9744,27.0484,2418587
2017-09-22,27.0682,27.4729,27.0484,27.2853,2220638
2017-09-25,27.2162,27.9369,27.1817,27.542,3037980
2017-09-26,27.5716,27.7987,27.1965,27.236,2616126
2017-09-27,27.3051,27.6802,27.157,27.5716,2096994
2017-09-28,27.4532,27.6605,27.2853,27.4926,3560889
2017-09-29,27.4926,27.7542,27.4137,27.4828,3170126
2017-10-02,27.5617,27.6407,26.7325,27.0583,5310338
2017-10-03,27.157,27.2409,26.9398,27.1965,5127564
2017-10-04,27.2458,28.0257,27.1965,27.7789,5369624
2017-10-05,27.7888,27.9665,26.925,26.9497,5118809
2017-10-06,26.93,27.1274,26.693,26.8016,3632197
2017-10-09,26.0514,26.2784,25.0445,25.0938,10445141
2017-10-10,25.0839,25.311,25.0148,25.232,5648493
2017-10-11,25.2123,25.2419,24.8075,24.8865,6362231
2017-10-12,24.1264,24.3534,23.1491,24.2547,17926619
2017-10-13,24.4225,25.9872,24.2646,25.6664,9487799
2017-10-16,25.7552,26.3377,25.4788,25.923,7615377
2017-10-17,25.7947,26.3081,25.5874,26.2291,5176456
2017-10-18,26.3377,26.6437,25.4097,25.4887,9560635
2017-10-19,25.4986,26.2192,25.4689,26.1896,4569646
2017-10-20,26.2982,26.5351,26.0218,26.3574,3806463
2017-10-23,26.2587,26.3475,25.7552,25.9724,4176958
2017-10-24,25.7947,25.9527,25.2814,25.3209,3620093
2017-10-25,25.0741,25.3209,24.8766,25.153,2657689
2017-10-26,25.1432,25.7602,24.9754,24.9754,5710993
2017-10-27,24.8273,24.8569,23.771,24.3436,8992999
2017-10-30,24.2152,24.6496,23.8401,23.9191,4177486
2017-10-31,23.9586,24.077,23.2774,23.7217,7029814
2017-11-01,23.9586,24.6299,23.8599,24.462,5218798
2017-11-02,24.2251,24.3189,23.0849,23.0997,6750376
2017-11-03,23.2083,23.3959,22.5864,22.9714,5893842
2017-11-06,22.9023,24.3831,22.8492,23.8697,6261136
2017-11-07,24.0968,24.7582,23.7414,24.462,6320301
2017-11-08,24.2942,24.6397,23.8697,23.9882,4639983
2017-11-09,23.9191,24.8766,23.7908,24.462,4657550
2017-11-10,24.7384,25.1136,24.3633,24.5706,5253026
2017-11-13,24.5607,24.5805,23.7315,24.4028,6051519
2017-11-14,24.3041,24.314,23.7463,24.2251,3845408
2017-11-15,24.8273,24.8273,23.4847,24.2942,6550834
2017-11-16,21.9349,23.7908,21.846,23.386,17799456
2017-11-17,23.6328,26.0119,23.6032,25.8145,14758889
2017-11-20,26.0711,27.2952,25.5973,25.8342,11593654
2017-11-21,25.5973,27.1076,25.5775,26.9102,9164837
2017-11-22,26.9398,27.1916,25.8836,26.3377,4807142
2017-11-24,26.3771,26.5943,25.9033,25.9527,2141425
2017-11-27,25.923,26.2389,25.8539,26.1994,4633514
2017-11-28,26.1994,26.7523,25.7552,26.6832,5904174
2017-11-29,26.7621,28.1935,26.6539,28.0553,7186416
2017-11-30,28.0455,28.5687,27.1669,27.9566,8296161
2017-12-01,27.8678,28.5687,27.5617,28.0356,4546723
2017-12-04,28.2725,29.7039,28.2626,28.8056,8570376
2017-12-05,28.7957,29.2794,28.4995,28.5687,5831914
2017-12-06,28.4995,28.9833,28.2429,28.5687,4567300
2017-12-07,28.5687,29.8125,28.4206,29.2597,4846038
2017-12-08,29.5854,29.5854,28.1837,28.9142,4219717
2017-12-11,28.9142,29.2188,28.5489,29.082,3086366
2017-12-12,29.1807,29.3584,28.6772,29.2103,2878167
2017-12-13,29.2301,29.3288,28.4304,29.1412,3287528
2017-12-14,29.4096,29.7574,28.9027,29.5288,4659396
2017-12-15,29.5288,30.1947,29.3698,30.0556,14792357
2017-12-18,30.1947,30.6122,29.6928,30.473,5089033
2017-12-19,30.5625,30.8457,30.2444,30.7414,3208877
2017-12-20,30.7712,31.1191,30.2743,30.9998,4262799
2017-12-21,30.8905,31.5862,30.7116,31.5663,6704353
2017-12-22,31.6061,32.0732,31.3278,32.0335,4039136
2017-12-26,31.9738,32.3614,31.4172,31.6757,2769035
2017-12-27,31.7651,31.8247,30.4233,30.7911,4063085
2017-12-28,30.811,30.8756,30.2941,30.6221,2832909
2017-12-29,30.6321,30.9104,30.3736,30.6221,2299672
2018-01-02,30.3239,31.0594,30.2444,30.9998,4233377
2018-01-03,31.1588,31.3179,29.7276,29.7674,4475728
2018-01-04,29.8966,29.9612,28.9921,29.3797,5323816
2018-01-05,29.6282,29.6382,28.8132,28.9225,5235989
2018-01-08,28.9921,29.1015,28.525,29.0021,4230418
2018-01-09,28.9623,29.2605,28.8033,28.8629,3222799
2018-01-10,28.8033,29.0021,27.5907,28.9822,7085057
2018-01-11,28.9325,30.7712,28.9325,30.6221,6355588
2018-01-12,30.7116,35.3331,30.3935,33.5541,12828381
2018-01-16,32.4608,32.9648,31.0296,31.1886,9609549
2018-01-17,31.2682,32.7988,30.3637,31.7651,8057310
2018-01-18,32.0136,34.1487,31.8247,33.743,10428754
2018-01-19,33.6635,34.071,32.6497,33.1566,5933786
2018-01-22,32.7988,33.7629,32.3515,33.733,4515504
2018-01-23,33.6933,33.8026,32.8286,33.1864,3775608
2018-01-24,33.2758,33.5839,32.8982,32.928,2707572
2018-01-25,33.0075,34.2896,32.5205,33.405,4347916
2018-01-26,33.4349,33.8821,33.2858,33.8821,2351189
2018-01-29,33.8821,33.9716,33.3156,33.5044,3975073
2018-01-30,33.3554,33.6336,32.6099,32.7391,3098400
2018-01-31,32.9876,33.4541,32.3813,33.2162,4585392
2018-02-01,33.1466,33.5839,32.6397,33.0075,4694214
2018-02-02,33.0274,33.4945,31.9142,32.0235,5548206
2018-02-05,31.8943,32.5503,30.8308,30.9501,7190301
2018-02-06,30.4134,31.8148,29.8171,31.0594,6698771
2018-02-07,31.1787,31.5266,30.314,30.3239,6895104
2018-02-08,32.59,33.9716,31.8049,32.5105,11727862
2018-02-09,32.9975,33.2758,30.642,32.6696,7542236
2018-02-12,32.8982,33.6436,32.441,32.6795,4408268
2018-02-13,32.5105,33.087,32.4211,32.8982,4152102
2018-02-14,33.1466,33.9616,32.6696,33.7231,4730949
2018-02-15,33.7927,33.9616,32.8783,33.7231,4496381
2018-02-16,33.7728,34.3691,33.2957,33.2957,3620823
2018-02-20,33.2758,34.3294,33.2261,33.7728,3121615
2018-02-21,33.7231,34.0809,32.7789,32.8286,3688516
2018-02-22,32.918,33.5343,32.6099,32.7292,2478560
2018-02-23,32.8683,33.5343,32.7491,33.5343,2588212
2018-02-26,33.6833,34.0014,33.3255,33.6734,2031207
2018-02-27,33.5839,33.7529,32.8087,33.0075,2255048
2018-02-28,33.4249,33.6684,32.6696,33.1367,4873041
2018-03-01,33.1367,33.2361,32.3614,32.928,3696678
2018-03-02,32.59,34.1107,32.2322,33.8821,3031865
2018-03-05,33.7728,34.1902,33.4945,34.071,2993459
2018-03-06,34.2797,34.2896,33.6237,34.0014,2076254
2018-03-07,33.8324,34.1306,32.9975,33.4448,2505913
2018-03-08,33.4448,33.5144,32.5304,32.6497,2568389
2018-03-09,32.6894,33.2758,31.9341,32.5205,4808744
2018-03-12,32.6,32.8584,32.4111,32.6199,2298817
2018-03-13,32.7193,33.0472,32.3515,32.6,2950973
2018-03-14,32.69,32.84,32.28,32.64,2776063
2018-03-15,33.31,33.31,32.76,32.83,2445685
2018-03-16,32.74,33.02,31.65,31.65,4050421
2018-03-19,31.68,31.85,31.06,31.36,2066059
2018-03-20,31.54,31.56,30.83,30.99,1958442
2018-03-21,31.04,31.72,30.91,31.3,1981370
2018-03-22,31.09,31.37,30.61,30.63,2102241
2018-03-23,30.69,30.86,29.95,30.14,2346574
2018-03-26,30.41,30.72,29.28,30.09,3406736
2018-03-27,30.18,31.12,30.17,30.73,3036982
2018-03-28,31.5,31.61,30.36,30.48,2237151
2018-03-29,30.6,31.23,30.42,31.06,2394841
2018-04-02,30.87,31.64,30.38,30.55,3998712
2018-04-03,29.54,30.42,29.0,29.42,6758910
2018-04-04,28.86,30.93,28.86,30.57,5773659
2018-04-05,30.63,30.82,30.32,30.77,3395908
2018-04-06,30.71,31.16,30.64,30.9,2803305
2018-04-09,31.09,31.27,30.71,30.97,4091155
2018-04-10,31.24,31.42,31.0,31.04,1957525
2018-04-11,30.94,31.09,30.43,30.51,2767060
2018-04-12,30.63,30.88,30.25,30.52,1525744
2018-04-13,30.68,30.87,30.47,30.7,2411513
2018-04-16,30.86,31.47,30.6,31.46,2705243
2018-04-17,31.55,31.67,31.21,31.44,1320568
2018-04-18,31.32,31.66,31.19,31.26,1988340
2018-04-19,31.25,31.37,30.71,30.76,2623764
2018-04-20,30.87,31.21,30.43,30.66,3234062
2018-04-23,30.62,31.09,30.4,31.06,2491771
2018-04-24,31.25,31.55,30.51,30.92,4467002
2018-04-25,30.72,32.15,30.18,31.18,4895870
2018-04-26,31.39,31.84,30.89,30.97,2519484
2018-04-27,30.94,31.08,30.35,30.75,3421941
2018-04-30,30.83,30.83,29.85,30.16,2919992
2018-05-01,30.23,30.36,29.48,29.96,2684060
2018-05-02,29.94,30.08,29.6,29.65,2266672
2018-05-03,29.64,29.77,28.65,29.37,2926404
2018-05-04,29.34,31.45,28.98,30.29,5713797
2018-05-07,30.36,30.75,30.05,30.7,3904971
2018-05-08,30.68,31.06,29.42,29.79,2930784
2018-05-09,29.81,30.11,29.67,30.06,1681780
2018-05-10,30.16,30.66,29.79,30.54,1839217
2018-05-11,30.52,30.66,30.185,30.22,2287972
2018-05-14,29.36,29.36,28.01,28.74,10306184
2018-05-15,28.49,28.73,28.15,28.29,5128487
2018-05-16,28.47,29.01,28.19,28.27,6365131
2018-05-17,28.27,29.15,27.56,28.16,8781393
2018-05-18,28.12,28.13,27.21,27.24,5523509
2018-05-21,27.37,27.9,27.33,27.45,2430244
2018-05-22,27.45,27.84,27.38,27.57,2098679
2018-05-23,27.51,27.9,27.0,27.19,2994262
2018-05-24,27.18,27.35,26.66,27.28,3306614
2018-05-25,27.28,27.7,27.2,27.5,2169674
2018-05-29,27.29,27.3698,26.56,26.87,3137012
2018-05-30,27.02,27.34,26.78,27.19,3268330
2018-05-31,27.18,27.3946,26.73,27.1,4963105
2018-06-01,27.16,27.5,26.65,26.71,2225086
2018-06-04,26.71,26.95,26.61,26.94,1559974
2018-06-05,26.94,27.26,26.82,27.07,2048749
2018-06-06,27.17,27.71,26.94,27.69,3748218
2018-06-07,27.69,27.85,27.45,27.76,2708787
