date,open,high,low,close,volume
2018-04-16,70.49,71.245,68.76,70.37,2217033
2018-04-17,70.68,71.08,70.06,70.52,1718266
2018-04-18,70.47,71.18,69.93,70.07,1714256
2018-04-19,67.72,70.38,67.0101,69.05,3672468
2018-04-20,69.29,69.41,67.7501,68.43,3355104
2018-04-23,68.83,69.91,67.7,68.14,2620370
2018-04-24,65.66,66.255,62.07,62.35,7408487
2018-04-25,62.61,63.9299,62.3501,62.99,3689835
2018-04-26,63.47,63.47,61.61,62.61,3066245
2018-04-27,62.83,63.62,62.45,62.96,2889862
2018-04-30,62.99,63.14,61.5,61.94,2863900
2018-05-01,62.0,62.93,60.625,60.85,2842132
2018-05-02,60.94,62.21,60.9,61.05,3522949
2018-05-03,60.89,62.43,60.225,62.39,2674881
2018-05-04,62.3,63.87,61.75,62.13,2721137
2018-05-07,62.38,63.85,61.94,62.87,2739816
2018-05-08,62.54,63.5,62.2733,62.87,1698862
2018-05-09,62.78,64.48,62.6552,64.35,2320859
2018-05-10,64.55,65.76,64.53,65.27,3171792
2018-05-11,65.39,66.91,64.61,66.45,2474197
2018-05-14,66.43,67.85,65.81,67.22,2314794
2018-05-15,66.72,67.839,66.25,67.23,1883899
2018-05-16,67.12,67.6,65.73,67.02,2118195
2018-05-17,65.26,67.52,65.1,66.64,1747731
2018-05-18,66.77,68.1256,66.5,67.83,1768573
2018-05-21,68.2,68.24,66.56,66.79,1247935
2018-05-22,67.14,67.52,66.38,66.56,1068586
2018-05-23,66.06,66.98,66.0,66.57,848604
2018-05-24,66.71,66.86,65.55,66.67,1202107
2018-05-25,66.95,69.18,66.825,68.43,1372968
2018-05-29,67.85,68.12,66.35,67.06,1310451
2018-05-30,67.38,68.18,66.77,67.87,1586657
2018-05-31,68.21,68.83,67.36,68.27,1407930
2018-06-01,68.53,69.61,66.5,67.91,2120982
2018-06-04,67.89,68.45,66.95,68.04,1278648
2018-06-05,68.07,68.6,67.25,68.41,1297178
2018-06-06,68.6,69.05,67.91,68.55,1209529
2018-06-07,69.04,70.2,68.27,69.02,1918556
