date,open,high,low,close,volume
2018-01-31,356.9485,357.4139,348.156,350.8789,11409626
2018-02-01,349.4729,357.8891,348.5718,353.4236,6067581
2018-02-02,350.5125,351.6997,345.2647,345.4727,5486074
2018-02-05,339.2941,346.5519,314.2632,325.64,10511290
2018-02-06,316.8475,338.304,314.5206,337.5515,11935140
2018-02-07,337.1653,350.1066,336.5217,344.6905,7946670
2018-02-08,346.2725,347.2676,327.7649,328.0236,8295905
2018-02-09,331.8943,336.1331,317.6652,331.1778,8832974
2018-02-12,334.8993,346.0238,333.4664,342.0934,6885010
2018-02-13,338.76,346.153,338.6008,341.4566,4030233
2018-02-14,339.6456,345.7054,339.4764,343.1382,4340180
2018-02-15,346.7402,354.7801,346.3223,354.6905,5827488
2018-02-16,354.8199,357.7154,351.7553,353.2776,5211615
2018-02-20,350.2527,356.0139,349.6556,351.596,4303395
2018-02-21,350.8099,359.0189,350.0039,350.6208,5258555
2018-02-22,352.8895,356.2925,350.8895,354.1532,3414299
2018-02-23,356.402,356.9891,351.3142,354.8895,3355378
2018-02-26,357.7154,362.2429,356.4341,361.6757,4148132
2018-02-27,362.7901,368.0539,361.4966,362.8299,4774134
2018-02-28,364.9792,369.7554,360.412,360.412,5472898
2018-03-01,360.5314,360.9394,344.6805,347.9541,8977971
2018-03-02,340.1232,344.372,333.6356,342.9591,10021332
2018-03-05,336.3222,353.0089,334.9391,350.9989,8140161
2018-03-06,352.4816,353.4467,344.3042,347.188,4888282
2018-03-07,339.8247,346.6798,337.8147,345.3173,4575690
2018-03-08,347.775,350.7502,342.2426,346.9989,4319915
2018-03-09,350.8994,353.1283,348.4915,352.7602,3538348
2018-03-12,353.4368,353.4666,341.5561,342.4814,6088821
2018-03-13,343.6058,346.1531,335.9341,336.9888,5443789
2018-03-14,338.105,338.8336,320.7001,328.6206,13057904
2018-03-15,330.6505,331.2674,321.3071,328.342,8766002
2018-03-16,328.1828,329.1878,324.0136,328.8295,9328976
2018-03-19,325.8245,331.6753,325.1579,330.1131,6328878
2018-03-20,330.1927,338.0137,329.3569,335.954,6500507
2018-03-21,335.3968,340.2128,333.5062,335.4266,4056304
2018-03-22,328.4713,331.0286,317.4264,318.0235,7282165
2018-03-23,318.5608,329.4962,316.7415,319.4066,7237471
2018-03-26,328.8395,330.2921,321.9837,327.337,5392886
2018-03-27,329.8644,333.2177,317.4165,319.526,5355543
2018-03-28,320.2523,321.6354,309.6254,318.4314,5634676
2018-03-29,321.7747,328.8395,320.4016,326.2524,3652078
2018-04-02,323.5857,328.3041,315.5956,320.8394,5024944
2018-04-03,323.1479,329.4564,321.4862,329.1778,4783125
2018-04-04,310.7497,326.1828,310.3318,325.8146,8235741
2018-04-05,328.949,337.2773,328.6206,334.7301,6219981
2018-04-06,328.9689,332.9291,320.6105,324.5011,5713613
2018-04-09,330.6007,333.2177,320.4513,320.8792,4931728
2018-04-10,329.7052,335.0187,327.9141,333.1679,5618139
2018-04-11,329.9539,335.8943,324.6902,325.735,4573530
2018-04-12,330.3321,336.6704,328.8196,335.8047,4325027
2018-04-13,337.3073,337.9839,324.9788,327.6455,4733463
2018-04-16,330.6903,331.5659,325.9987,330.1231,3901401
2018-04-17,333.0684,338.0535,331.9938,335.0485,3381788
2018-04-18,336.6505,340.7003,335.5062,339.3073,3117476
2018-04-19,338.5013,340.7103,335.8247,338.9491,3006774
2018-04-20,339.0386,339.7012,333.3868,336.9888,3038031
2018-04-23,337.8645,339.566,334.3321,337.158,2765647
2018-04-24,341.4665,345.9442,321.6752,327.4265,7051820
2018-04-25,336.4416,343.1979,328.8794,341.158,11019860
2018-04-26,342.3023,343.9342,336.6505,341.0884,5273622
2018-04-27,339.556,341.2177,336.0933,339.1879,3390364
2018-04-30,339.4764,340.8794,331.745,331.9042,3721638
2018-05-01,330.8495,332.2525,322.5708,327.9042,4313094
2018-05-02,327.8644,329.0684,322.3718,322.5807,3436125
2018-05-03,321.3668,330.9836,317.5409,329.0485,6383211
2018-05-04,326.4116,334.2226,326.4116,332.7699,3655069
2018-05-07,333.5659,341.2774,333.546,338.7401,4192224
2018-05-08,338.0834,340.2416,334.9391,336.6903,4014096
2018-05-09,337.8048,345.2078,336.8943,342.7899,4347023
2018-05-10,343.99,348.57,342.41,344.07,3920357
2018-05-11,343.77,345.415,341.0515,342.46,2332170
2018-05-14,344.0,347.74,343.89,344.59,2520267
2018-05-15,343.0,343.85,340.2647,342.12,3009053
2018-05-16,342.0,343.56,340.3,340.97,2230068
2018-05-17,340.47,344.77,340.25,344.14,2483301
2018-05-18,345.6,352.05,345.19,351.23,4327659
2018-05-21,358.46,365.0,358.45,363.92,6785369
2018-05-22,364.0,364.85,354.52,355.02,5389360
2018-05-23,352.28,359.6,351.62,359.21,4497516
2018-05-24,358.45,360.66,354.37,359.0,3932085
2018-05-25,358.12,360.6,357.05,360.09,2463737
2018-05-29,357.71,360.97,350.66,352.48,4249593
2018-05-30,355.65,358.92,354.1025,358.19,2825188
2018-05-31,356.83,356.83,351.62,352.16,4406277
2018-06-01,355.79,358.15,354.46,356.72,2657837
2018-06-04,358.97,363.3855,358.85,360.73,2950284
2018-06-05,360.5,363.37,358.85,360.1,2567758
2018-06-06,362.46,371.6,360.99,371.56,4488412
