date,open,high,low,close,volume
2017-10-16,178.7976,179.4104,178.1551,179.3116,500780
2017-10-17,178.8075,179.8651,178.5702,179.361,606811
2017-10-18,180.0529,180.3,179.1831,179.5587,471702
2017-10-19,178.9162,179.9244,178.0563,179.9046,521839
2017-10-20,180.6361,182.4251,180.0825,182.3658,450962
2017-10-23,182.4449,182.6228,180.6212,180.7547,588397
2017-10-24,182.2077,183.374,181.664,182.3263,738228
2017-10-25,181.5158,182.0594,179.361,181.585,835971
2017-10-26,182.86,183.3246,182.0594,182.692,567593
2017-10-27,182.3955,182.6327,181.15,181.753,574295
2017-10-30,181.2291,181.4169,179.4796,179.8354,572817
2017-10-31,180.4285,181.8024,179.7959,180.4977,874462
2017-11-01,182.524,182.524,179.6377,179.8849,841995
2017-11-02,181.9704,187.6342,181.9704,184.9555,1698185
2017-11-03,185.9934,185.9934,182.8106,183.2356,840811
2017-11-06,183.4136,183.4333,181.8815,182.4844,917681
2017-11-07,182.8205,183.9869,182.3559,183.3246,525790
2017-11-08,182.5141,183.0973,181.4663,182.7315,425284
2017-11-09,181.8388,182.0967,179.1902,180.8765,649012
2017-11-10,180.5393,181.2237,180.0334,180.7674,409518
2017-11-13,179.954,180.3012,178.5057,179.8449,545459
2017-11-14,179.5374,179.5374,177.9403,178.228,678860
2017-11-15,177.4741,178.5553,176.3135,178.2875,982049
2017-11-16,178.724,181.2436,178.2776,180.8369,849443
2017-11-17,179.8151,181.0551,179.1108,180.8765,641206
2017-11-20,181.5709,182.0867,180.9063,181.432,529790
2017-11-21,181.7594,183.2771,181.7396,182.8109,518646
2017-11-22,183.1482,184.0608,182.801,183.1283,540730
2017-11-24,183.3962,183.6144,181.3924,181.809,211764
2017-11-27,181.7892,182.553,181.3725,182.3347,435447
2017-11-28,182.9398,184.3782,182.1066,184.2393,541373
2017-11-29,184.2889,185.0428,182.3645,182.8406,672748
2017-11-30,183.8525,186.6323,183.3565,185.9852,778977
2017-12-01,185.9852,186.9177,182.176,185.5487,718918
2017-12-04,187.5922,188.4751,184.1401,184.3584,757212
2017-12-05,183.912,184.0409,181.938,182.8307,717585
2017-12-06,182.7613,185.5884,181.8884,184.8345,960297
2017-12-07,184.4476,189.844,184.3881,189.7944,1102732
2017-12-08,190.8657,191.4609,189.715,191.4311,1082806
2017-12-11,191.6295,191.9361,189.6803,190.3995,667078
2017-12-12,190.3102,191.3319,190.1118,190.3201,704964
2017-12-13,190.0126,193.7325,189.963,193.1473,959016
2017-12-14,193.8615,194.2533,190.0821,190.1614,753660
2017-12-15,192.0561,193.7623,190.2805,192.7009,1057923
2017-12-18,195.0171,196.9366,193.306,196.5398,1280612
2017-12-19,197.9385,198.3849,195.4288,196.4803,949604
2017-12-20,197.2639,198.0278,196.758,197.4623,745075
2017-12-21,197.6211,198.4345,195.7859,198.0873,788648
2017-12-22,197.6806,198.6329,196.7878,197.6508,614306
2017-12-26,197.5318,197.7798,196.8374,197.3433,445215
2017-12-27,197.4822,197.6111,196.4902,197.3135,356951
2017-12-28,198.0178,198.0178,196.3216,197.6111,564991
2017-12-29,198.8213,199.2082,197.4723,197.9782,655322
2018-01-02,198.494,198.9999,196.7977,198.2758,855431
2018-01-03,198.0774,199.982,197.1052,199.8927,650630
2018-01-04,199.8133,202.4123,199.4463,200.8053,823042
2018-01-05,201.3806,203.1811,201.083,202.1742,721554
2018-01-08,202.1742,204.7534,202.0353,203.9003,974719
2018-01-09,204.307,206.2711,203.9499,205.656,728523
2018-01-10,205.3783,205.6858,204.1086,204.9517,993696
2018-01-11,205.2196,206.7274,205.0857,206.6778,1043106
2018-01-12,207.2829,208.6617,206.6877,208.3542,862630
2018-01-16,209.4553,211.0921,206.8563,208.2253,1237797
2018-01-17,209.6537,210.1794,208.2253,209.1081,821238
2018-01-18,209.8124,210.5167,208.4237,208.8502,859660
2018-01-19,209.1081,210.2785,208.3145,209.247,902469
2018-01-22,208.2848,208.8651,205.7701,208.5427,836117
2018-01-23,208.751,208.9742,206.8563,207.6499,940462
2018-01-24,208.5328,209.7529,206.0032,207.1539,842417
2018-01-25,208.4733,208.4733,204.1592,205.8445,960631
2018-01-26,206.1223,208.0219,205.0906,207.9773,1162742
2018-01-29,207.4218,208.5923,204.5847,204.8129,578548
2018-01-30,203.3844,203.8804,201.0731,203.0075,992557
2018-01-31,203.8804,205.5568,199.0297,199.8034,1544665
2018-02-01,194.2186,196.6092,190.955,191.9172,3058470
2018-02-02,191.57,191.8874,185.638,189.1099,2002521
2018-02-05,186.6498,189.3381,179.2894,180.5393,1771621
2018-02-06,178.8628,186.5506,176.3442,185.4198,2991506
2018-02-07,184.7651,186.8185,181.6999,181.8388,1506599
2018-02-08,181.6993,181.6993,173.7249,173.7348,1520809
2018-02-09,176.2735,177.7867,167.6918,176.1043,2086443
2018-02-12,177.8763,181.9382,177.05,180.1761,1529064
2018-02-13,179.0312,180.0268,177.9659,179.0312,1077331
2018-02-14,178.3144,183.3718,177.8166,183.0732,1152342
2018-02-15,184.4371,185.9901,182.2668,183.8099,920087
2018-02-16,183.5311,185.4725,182.3364,182.4061,869213
2018-02-20,181.1916,182.894,179.6236,180.8033,893113
2018-02-21,180.9128,183.8995,180.4548,180.4947,687956
2018-02-22,181.6595,184.3923,181.0671,183.103,848644
2018-02-23,184.0289,184.5665,180.415,182.7546,722716
2018-02-26,183.7999,185.3729,182.6152,184.7258,860374
2018-02-27,184.6163,185.2833,181.0522,181.082,721100
2018-02-28,181.978,183.2623,177.6374,177.6772,983402
2018-03-01,177.7071,180.5146,174.8698,176.5124,1830534
2018-03-02,175.5268,176.0445,172.4107,174.7702,1354099
2018-03-05,173.7149,177.289,172.0324,176.3332,1026494
2018-03-06,177.2093,179.8028,176.7115,177.05,1173971
2018-03-07,175.0788,176.7115,174.2525,175.6065,1223039
2018-03-08,178.0555,180.4648,176.8808,180.3553,1417885
2018-03-09,181.978,187.0255,181.2712,185.7512,1315806
2018-03-12,186.4083,186.4083,180.6141,181.55,1039661
2018-03-13,181.988,183.6556,180.5046,181.0522,823321
2018-03-14,182.1971,182.4957,178.2447,178.6628,861649
2018-03-15,179.0412,180.7635,178.1195,179.2801,677555
2018-03-16,179.3299,182.9934,179.0611,181.8984,1181320
2018-03-19,181.7092,182.0079,179.0312,181.092,780952
2018-03-20,181.8586,183.9493,179.4493,179.5887,1312742
2018-03-21,179.6982,183.0035,179.31,180.9427,972927
2018-03-22,179.3398,179.8077,174.9892,175.0888,1144632
2018-03-23,175.5268,176.164,168.2493,168.4882,1433365
2018-03-26,172.1917,173.8543,169.1951,173.8443,1071535
2018-03-27,173.8842,174.8573,169.0258,169.6033,1430836
2018-03-28,169.8024,170.34,166.7561,167.4031,1083884
2018-03-29,167.9407,172.6298,167.8511,170.2703,1291008
2018-04-02,169.2648,170.1475,163.0824,165.8401,1162106
2018-04-03,166.0292,168.099,165.3423,168.0104,955867
2018-04-04,164.6354,170.4893,163.9485,170.1906,1433475
2018-04-05,171.1563,173.1972,170.111,171.4152,810879
2018-04-06,169.5236,170.6386,164.6553,166.6962,1392085
2018-04-09,167.5225,169.7914,166.258,166.4872,960926
2018-04-10,169.4241,172.3311,169.2449,171.6442,1550973
2018-04-11,169.7526,171.007,169.0457,169.6033,759124
2018-04-12,170.9274,172.6298,170.5391,171.7935,731712
2018-04-13,173.0379,173.1076,170.559,171.7138,886663
2018-04-16,173.1076,173.9041,171.8234,173.7448,961837
2018-04-17,175.039,176.2038,174.2824,175.0689,879770
2018-04-18,176.2038,178.5633,175.8952,177.6673,1156747
2018-04-19,177.5379,177.8017,174.0136,175.3974,928210
2018-04-20,176.1043,178.6827,174.82,175.6065,1575238
2018-04-23,175.5965,176.668,170.9572,171.1962,1138245
2018-04-24,172.1618,174.1679,160.1554,162.6244,2574087
2018-04-25,162.5945,168.1398,161.3103,167.5225,1823222
2018-04-26,164.5856,165.7604,153.515,161.828,4111837
2018-04-27,160.7627,165.3622,160.7328,163.6498,2795986
2018-04-30,164.1974,165.173,162.7936,163.8888,2173719
2018-05-01,163.162,167.7017,162.3456,167.2239,1663494
2018-05-02,167.0248,168.9362,166.7809,167.0745,1682935
2018-05-03,166.4473,168.1497,163.7593,167.6221,1294509
2018-05-04,166.4872,170.8925,165.7803,170.1906,1113327
2018-05-07,169.2449,170.0413,166.6564,169.7526,910214
2018-05-08,169.5336,170.778,169.4141,170.3499,749552
2018-05-09,171.38,174.73,170.78,174.54,1150463
2018-05-10,174.76,175.08,173.5977,174.25,1354635
2018-05-11,174.35,177.11,173.95,175.12,734682
2018-05-14,175.77,176.6,174.48,176.43,939125
2018-05-15,175.68,177.02,174.91,176.66,834987
2018-05-16,176.46,177.98,176.02,176.87,985644
2018-05-17,177.04,179.64,177.04,178.32,889970
2018-05-18,177.93,179.74,177.72,179.09,906749
2018-05-21,180.18,183.91,180.1136,182.43,927035
2018-05-22,182.2,183.27,177.9,178.22,1003494
2018-05-23,177.48,177.88,174.69,177.84,1178231
2018-05-24,177.1,178.86,175.39,177.48,792830
2018-05-25,176.69,177.74,175.79,177.13,645178
2018-05-29,175.08,175.54,171.295,172.73,756545
2018-05-30,173.73,176.07,173.73,175.2,630712
2018-05-31,174.68,175.48,170.06,170.9,1000253
2018-06-01,172.28,174.64,172.17,172.71,893705
2018-06-04,173.7,174.46,172.01,172.23,652779
2018-06-05,172.14,173.645,172.05,173.07,819328
2018-06-06,173.82,174.18,172.371,174.18,779438
2018-06-07,174.6,175.72,173.8,175.48,497991
2018-06-08,175.48,175.96,174.15,174.71,485796
2018-06-11,174.76,176.33,174.36,174.5,1321524
2018-06-12,175.05,175.48,172.87,174.17,855113
2018-06-13,173.96,174.2182,172.0,172.14,1233513
2018-06-14,173.06,174.43,171.03,171.91,768166
2018-06-15,171.28,171.4,168.08,170.92,1171484
2018-06-18,169.12,170.44,168.025,169.55,1215179
2018-06-19,167.35,167.48,163.05,163.61,1192884
