date,open,high,low,close,volume
2017-09-19,134.4991,135.2746,134.2143,134.2143,2379555
2017-09-20,133.5271,135.6281,133.5271,135.4906,1997716
2017-09-21,135.4317,135.5986,134.0769,134.1653,2006962
2017-09-22,134.1849,135.4808,134.0082,135.3826,1918509
2017-09-25,135.4219,135.7459,134.7543,135.6379,2463249
2017-09-26,135.9717,136.168,134.2536,134.342,2911496
2017-09-27,134.8132,135.0292,133.6351,134.1456,3885524
2017-09-28,130.3659,135.1666,129.8554,133.8315,4246392
2017-09-29,134.4107,135.0586,132.3785,132.6043,3311992
2017-10-02,132.7614,133.3602,132.1625,132.9675,2667457
2017-10-03,132.3785,133.4879,131.22,131.7993,2535494
2017-10-04,132.0643,133.2031,132.0048,132.6926,2192962
2017-10-05,133.0264,133.8806,132.8006,133.7333,1666067
2017-10-06,133.6744,134.4696,133.2425,133.7627,1275809
2017-10-09,133.7627,134.4991,133.5468,134.4892,1012134
2017-10-10,134.4991,135.4808,134.3469,135.0096,1804091
2017-10-11,134.6856,135.0096,133.9198,134.4107,2648228
2017-10-12,134.4794,137.1007,133.6548,136.6589,2872177
2017-10-13,137.032,137.4443,135.6771,136.6589,1687180
2017-10-16,136.8847,137.0221,135.5986,136.5509,1453336
2017-10-17,136.3742,136.7374,135.7557,136.1189,1446708
2017-10-18,137.0209,137.4174,136.1585,136.218,1585207
2017-10-19,136.2477,137.4571,135.6431,137.4075,1351693
2017-10-20,137.9527,138.2798,137.2985,138.2699,1368886
2017-10-23,138.5276,138.9444,137.8337,138.1113,1518189
2017-10-24,138.1212,138.2104,136.8425,137.695,1214963
2017-10-25,137.7842,140.0046,137.4471,139.9847,2046649
2017-10-26,140.3416,141.66,140.1037,140.7282,1965835
2017-10-27,141.3923,142.3538,140.748,142.0267,2367616
2017-10-30,142.1358,142.5224,140.8868,142.0366,2145253
2017-10-31,141.9276,142.0366,140.9116,141.1148,2255297
2017-11-01,141.0157,141.9375,140.2326,141.7095,2060109
2017-11-02,141.2536,142.5224,140.6885,142.1754,1585225
2017-11-03,142.1754,143.4244,141.8484,142.7801,1336018
2017-11-06,141.8681,142.9486,141.0454,142.671,1488755
2017-11-07,143.2162,143.2162,141.6897,142.2448,1284431
2017-11-08,142.5025,143.7317,141.7492,143.6226,1208312
2017-11-09,143.3451,143.464,141.7194,142.5719,1288737
2017-11-10,142.2646,142.8098,141.4468,142.6314,922497
2017-11-13,142.3538,143.018,141.9078,142.6611,1456203
2017-11-14,142.1556,144.2273,141.5212,143.692,1811893
2017-11-15,143.1468,143.7317,142.4183,142.9982,1792821
2017-11-16,143.692,145.9917,143.3352,145.7538,2040100
2017-11-17,145.1095,145.506,143.4839,144.1777,2557132
2017-11-20,144.0984,145.5655,143.6127,145.288,1602599
2017-11-21,145.7142,147.1713,145.1294,146.7154,1732024
2017-11-22,146.5568,147.0276,145.7439,145.8232,1263667
2017-11-24,146.874,146.874,145.5159,146.3387,601818
2017-11-27,146.7054,146.8046,146.1404,146.2098,1352108
2017-11-28,146.7154,147.1912,145.3641,146.7451,1925904
2017-11-29,147.2605,147.2605,143.9597,145.6646,1972967
2017-11-30,145.7142,147.3002,145.5159,146.7154,2837114
2017-12-01,146.4081,147.0623,144.4702,145.288,1971617
2017-12-04,146.2098,146.6757,144.8022,145.8629,2099765
2017-12-05,145.9521,147.1812,145.5011,146.3783,1398938
2017-12-06,146.4477,147.1811,145.9818,146.9731,1363413
2017-12-07,146.7054,147.3597,145.9521,147.3002,1526446
2017-12-08,147.7958,149.2728,147.4191,149.2133,1735968
2017-12-11,149.2331,149.818,148.8168,149.3719,1983301
2017-12-12,149.2926,151.4635,148.6483,150.7696,2318318
2017-12-13,150.4821,151.4139,149.0944,150.0955,1596836
2017-12-14,150.5317,151.0769,149.8279,149.8874,1612529
2017-12-15,150.2343,151.5626,149.3422,151.3247,3498820
2017-12-18,152.3556,152.4051,150.2541,150.3929,2277532
2017-12-19,150.6705,151.4535,149.6694,150.8885,2063928
2017-12-20,151.0967,151.5328,150.2938,150.4226,3206177
2017-12-21,154.7247,157.0541,152.5637,152.8512,4563593
2017-12-22,154.1299,154.6355,152.4547,152.5439,1818619
2017-12-26,151.8005,152.1276,151.1264,151.6518,1514425
2017-12-27,151.8996,152.42,151.4932,151.9789,1690434
2017-12-28,152.1177,152.5588,151.6518,152.2267,1124287
2017-12-29,153.0792,153.2279,151.7311,151.7509,1452063
2018-01-02,152.1573,152.7521,151.4436,152.4944,3061912
2018-01-03,151.6468,153.6343,151.6468,153.1982,2064185
2018-01-04,153.6442,155.4879,153.4162,155.0121,1777024
2018-01-05,155.2401,156.3404,154.7643,156.2909,1597608
2018-01-08,155.9935,157.6191,155.4681,157.5398,2616907
2018-01-09,157.1136,158.0949,156.0763,158.0652,3204962
2018-01-10,157.5597,157.7579,156.3511,157.5101,1624075
2018-01-11,157.5101,158.0057,156.6685,157.7183,1809390
2018-01-12,158.1049,159.2299,157.183,158.7095,2048945
2018-01-16,158.8483,158.9672,156.5288,156.5783,2858729
2018-01-17,157.7084,159.0664,157.4209,158.8086,2143095
2018-01-18,158.7293,159.6733,158.4221,159.5323,1715458
2018-01-19,160.1865,161.0766,158.7987,160.3352,2246733
2018-01-22,159.7999,160.464,159.4133,160.018,1719976
2018-01-23,159.8792,160.6325,159.2349,159.4728,1635846
2018-01-24,159.79,160.5731,159.1358,159.1952,1951898
2018-01-25,159.7107,160.3352,159.2101,159.3836,1327113
2018-01-26,159.8395,161.1579,158.9276,161.1282,1950655
2018-01-29,160.9101,161.1777,159.562,159.7801,1314847
2018-01-30,159.5521,159.7503,157.7183,158.3031,1699965
2018-01-31,158.6897,159.5372,158.3328,159.2944,1878301
2018-02-01,158.7541,159.7206,158.1445,159.0565,1692576
2018-02-02,158.5807,158.8681,155.26,155.5276,2183611
2018-02-05,154.7544,157.8769,149.4116,150.5019,3733711
2018-02-06,148.9754,153.8226,148.1229,153.3369,4259634
2018-02-07,152.871,157.5398,151.7311,153.7929,2918659
2018-02-08,153.9515,154.1101,149.0547,149.1935,2900917
2018-02-09,150.3632,153.6343,147.4885,152.4944,3656802
2018-02-12,153.3171,155.1014,152.5538,153.5947,2273661
2018-02-13,152.8512,155.6168,152.643,155.4681,2059482
2018-02-14,154.6454,158.7194,153.7929,158.3923,2583153
2018-02-15,158.9871,159.7008,156.727,159.6512,1854915
2018-02-16,159.5521,162.169,159.4381,161.2372,1998555
2018-02-20,160.9597,161.2967,159.6611,160.0279,1425743
2018-02-21,160.1766,162.3276,159.0168,159.0565,1628586
2018-02-22,159.671,160.578,158.5063,158.9177,1511705
2018-02-23,159.6909,161.6238,158.9177,161.5247,1577234
2018-02-26,162.3871,163.3882,161.49,163.299,1782844
2018-02-27,163.3585,164.1317,161.1282,161.1282,1820815
2018-02-28,161.4751,162.9521,159.5422,159.6016,2002240
2018-03-01,159.8693,160.175,154.5165,154.7842,3005395
2018-03-02,153.8524,156.2512,153.3369,156.1223,2960136
2018-03-05,155.7952,158.2635,155.6168,157.4605,1936791
2018-03-06,157.7777,158.7492,155.6069,156.6477,2352499
2018-03-07,155.6069,157.5696,155.151,157.1632,3176151
2018-03-08,157.6191,158.0256,156.6576,157.1136,3093240
2018-03-09,158.2535,160.4172,157.8174,160.0973,2988026
2018-03-12,160.583,161.3463,159.6116,160.2757,2105433
2018-03-13,160.7019,162.8629,160.6425,161.0687,2742227
2018-03-14,161.3363,161.7725,159.0168,159.5917,2214813
2018-03-15,159.8792,162.055,159.4827,161.4355,1840336
2018-03-16,161.1876,161.8617,159.4728,159.4827,4018631
2018-03-19,159.1556,160.0874,157.976,159.2151,1890033
2018-03-20,159.5422,161.7229,159.5422,161.4553,2249443
2018-03-21,161.7725,162.2879,160.5136,160.6127,3452550
2018-03-22,155.3789,156.5585,148.4203,148.9159,8203577
2018-03-23,150.0063,151.1363,145.8728,146.0611,4039806
2018-03-26,147.6967,151.8302,147.6967,151.513,4231021
2018-03-27,151.8897,152.3159,146.5072,147.5579,3212019
2018-03-28,148.3707,149.0307,146.0463,146.1206,2965696
2018-03-29,146.9929,152.1573,146.532,152.1573,3595891
2018-04-02,150.492,150.492,145.2186,146.6856,2845793
2018-04-03,147.1912,147.667,144.7725,147.4885,2363306
2018-04-04,145.4069,149.1638,144.7866,148.6582,2161074
2018-04-05,149.7783,150.7398,148.6979,150.2442,3336328
2018-04-06,148.5888,149.471,144.9113,146.0909,1927191
2018-04-09,146.9632,149.1142,146.7154,146.9533,1465760
2018-04-10,148.678,151.404,148.5293,150.72,2268187
2018-04-11,149.4,149.87,148.16,148.4,1734854
2018-04-12,149.18,151.13,148.93,150.09,2005562
2018-04-13,151.0,151.41,149.46,150.13,1607799
2018-04-16,151.45,152.05,150.48,151.42,2151649
2018-04-17,152.65,154.59,152.08,154.24,2702290
2018-04-18,154.35,155.7,153.34,155.52,1975665
2018-04-19,155.0,155.21,153.62,154.59,1512894
2018-04-20,154.02,154.75,151.905,152.41,2301966
2018-04-23,153.23,153.46,152.11,153.04,1533001
2018-04-24,153.57,154.34,149.85,151.07,1922646
2018-04-25,151.5,151.5,148.43,150.09,2039666
2018-04-26,150.93,153.13,150.6,152.29,1634609
2018-04-27,152.29,152.97,151.19,152.39,1179514
2018-04-30,153.17,153.26,151.18,151.2,1504694
2018-05-01,151.09,151.95,150.12,151.92,1204794
2018-05-02,151.72,152.09,150.41,150.71,1642051
2018-05-03,150.3,152.04,149.14,151.73,1725045
2018-05-04,150.71,153.955,150.35,153.44,1504132
2018-05-07,152.95,153.08,151.8408,152.3,2056987
2018-05-08,151.35,152.5,151.03,151.94,1770139
2018-05-09,152.9,154.98,152.2,154.62,1515270
2018-05-10,154.99,157.0014,154.43,156.54,1299405
2018-05-11,156.54,157.62,155.82,157.08,1211574
2018-05-14,157.32,157.65,155.31,155.57,1636653
2018-05-15,154.73,154.8,153.38,154.07,1774497
2018-05-16,154.5,155.05,153.66,154.08,1946923
2018-05-17,154.41,155.7178,153.82,154.93,1615325
2018-05-18,155.0,155.93,154.62,155.31,1517375
2018-05-21,156.02,157.42,156.02,156.94,1652990
2018-05-22,156.97,157.43,155.15,155.33,1757072
2018-05-23,155.29,156.06,154.09,155.31,1737982
2018-05-24,155.83,156.05,154.69,155.59,1911084
2018-05-25,155.39,156.48,155.0495,155.99,1314942
2018-05-29,154.96,155.24,152.66,153.54,2047298
2018-05-30,154.8,156.54,154.53,156.03,1578172
2018-05-31,156.0,156.78,154.9101,155.74,2767061
2018-06-01,156.94,159.28,156.56,158.89,1808808
2018-06-04,158.65,160.0,158.06,159.43,1481779
2018-06-05,159.16,160.36,159.05,159.92,1756494
2018-06-06,160.57,162.75,160.16,162.71,1771258
