date,open,high,low,close,volume
2018-01-22,56.7799,57.8524,56.1643,57.8424,6673917
2018-01-23,57.6438,58.1205,56.7601,57.1175,4838921
2018-01-24,57.3559,58.8652,57.2069,58.8156,3909427
2018-01-25,58.8752,59.6795,58.0609,58.8553,4618556
2018-01-26,59.1731,59.6497,58.9943,59.5802,2829344
2018-01-29,58.895,59.1135,58.1801,58.3191,4499715
2018-01-30,58.1304,58.8752,57.9517,57.9914,2663067
2018-01-31,58.0907,58.7113,56.7501,57.2069,4435144
2018-02-01,57.2566,59.1731,57.2566,58.5177,3933301
2018-02-02,58.6666,58.6766,54.9032,55.0124,7625902
2018-02-05,54.8634,55.7869,53.6122,53.7016,4686617
2018-02-06,52.7285,54.4364,52.5087,53.4335,4368497
2018-02-07,53.5328,54.5159,52.9271,53.0661,4062203
2018-02-08,53.1753,53.5924,51.378,51.4376,4790143
2018-02-09,51.7156,52.8675,50.2758,52.3909,4509499
2018-02-12,52.8178,53.215,52.3511,52.7881,4591383
2018-02-13,52.659,54.3173,52.6093,54.2875,4699402
2018-02-14,53.8903,55.7025,53.6818,55.4592,4108214
2018-02-15,55.6777,56.6707,55.0522,56.343,5333672
2018-02-16,56.6012,57.0778,54.635,55.0025,5503864
2018-02-20,54.8237,56.3629,54.7145,55.8564,3267535
2018-02-21,55.4592,55.8465,54.9329,54.9925,2638074
2018-02-22,55.35,55.6628,53.8108,53.9399,2833222
2018-02-23,54.3073,54.8138,53.8605,54.7343,2855572
2018-02-26,54.8634,55.4294,54.3421,55.2904,1982051
2018-02-27,55.211,55.6876,53.7513,53.7711,2437258
2018-02-28,53.8108,54.0591,52.5795,52.5994,3082288
2018-03-01,52.6788,52.7881,51.2886,51.7454,2594559
2018-03-02,51.5369,53.0661,51.4078,52.9469,3410997
2018-03-05,52.7285,53.4236,52.6292,53.0363,2390342
2018-03-06,53.086,53.3739,51.7007,52.8576,3460589
2018-03-07,52.5199,52.6987,51.4376,51.7454,3806027
2018-03-08,51.8151,52.5575,51.8151,52.4728,2106083
2018-03-09,52.702,53.0109,50.3603,51.9945,8606576
2018-03-12,52.0941,52.6522,51.9148,52.1041,8704397
2018-03-13,52.2635,52.5127,51.5461,51.7155,5230548
2018-03-14,51.5959,51.9347,50.8984,51.0877,3215862
2018-03-15,51.2671,51.5959,50.45,50.8586,2536943
2018-03-16,50.9582,51.5162,50.7489,50.7689,5182608
2018-03-19,50.7788,51.0778,49.9618,50.6294,4029911
2018-03-20,50.729,50.8187,49.902,50.0813,2609335
2018-03-21,50.0714,51.0379,49.9319,50.6892,2815177
2018-03-22,50.3105,50.7589,50.0514,50.0813,2488229
2018-03-23,50.2109,50.7689,49.065,49.0948,2825832
2018-03-26,49.6827,51.576,49.4336,51.5062,4735146
2018-03-27,51.8351,52.6123,51.4465,52.1639,4267378
2018-03-28,52.2436,53.2401,51.4664,51.6956,3730243
2018-03-29,51.7155,51.8949,50.4699,51.2073,4046088
2018-04-02,51.2173,51.3269,50.1461,50.5297,3175222
2018-04-03,51.5062,52.8215,50.9084,52.6721,5425411
2018-04-04,51.7354,53.6984,51.4066,53.5988,6509032
2018-04-05,53.5091,53.6785,52.3433,52.692,6397705
2018-04-06,52.4529,53.1205,51.9646,52.6522,3243094
2018-04-09,52.7917,53.0806,52.413,52.6621,2654273
2018-04-10,52.9013,53.0208,51.8949,51.9347,3985517
2018-04-11,51.5561,52.1539,49.9916,50.8287,6767605
2018-04-12,50.9682,51.0628,49.4735,49.882,6522450
2018-04-13,50.0016,51.1675,49.5881,49.892,2951414
2018-04-16,50.1511,50.9781,49.7027,50.7191,3180953
2018-04-17,50.8884,51.4116,50.3603,50.9582,2222071
2018-04-18,51.1276,51.6657,50.9682,50.9881,1281275
2018-04-19,51.0778,51.8052,50.7489,50.7689,2446930
2018-04-20,50.8187,50.8386,48.8657,49.1546,4512591
2018-04-23,49.1845,49.8521,49.045,49.5333,2307733
2018-04-24,49.7724,50.4102,49.4037,49.7724,2477684
2018-04-25,49.7625,50.6393,49.5134,50.2408,2375919
2018-04-26,50.1909,50.412,49.6927,49.8521,1746613
2018-04-27,50.0116,50.1013,49.2941,49.7924,4060685
2018-04-30,50.0016,50.0016,48.9753,49.0251,2281527
2018-05-01,48.9653,49.4635,48.3575,49.4336,2262106
2018-05-02,49.344,49.882,48.6863,48.8158,2429580
2018-05-03,48.7561,48.9454,47.371,48.5667,3956043
2018-05-04,49.8222,53.0906,49.2045,52.981,8772506
2018-05-07,52.7817,52.8315,51.3568,52.2336,4781997
2018-05-08,52.2336,52.5425,50.6991,51.0877,2854324
2018-05-09,51.1077,51.7354,50.8087,51.2571,1655779
2018-05-10,51.4963,52.2038,51.1675,52.134,1764877
2018-05-11,52.1539,52.403,51.7554,52.3333,2489509
2018-05-14,52.9112,55.2728,52.3831,53.4593,9292673
2018-05-15,54.1767,55.3027,53.7781,54.2265,6122269
2018-05-16,54.3262,54.4358,53.2201,53.6386,4001139
2018-05-17,52.9112,53.7084,49.7724,51.4265,11988745
2018-05-18,51.4365,52.4628,51.1675,51.566,5354984
2018-05-21,52.1739,52.3931,51.6457,51.8151,3563978
2018-05-22,51.845,52.0941,51.307,51.3368,1980390
2018-05-23,51.008,51.2422,50.1909,50.3304,3718279
2018-05-24,50.5397,50.7091,50.0714,50.4201,2515421
2018-05-25,50.45,51.2597,50.44,50.7888,1987344
2018-05-29,50.4998,50.7888,49.882,50.0913,3026569
2018-05-30,50.4799,51.3269,50.1212,51.0479,3598549
2018-05-31,50.8187,50.9183,49.6827,50.1909,5211473
2018-06-01,50.3205,50.3803,49.6927,49.8023,2108119
2018-06-04,49.9219,50.0016,49.7724,49.9319,2444430
2018-06-05,50.1212,50.2507,49.7027,50.0514,2243554
2018-06-06,50.2109,50.6194,49.613,50.46,4369180
2018-06-07,50.75,51.6017,50.5462,51.01,4457901
