date,open,high,low,close,volume
2017-10-24,14.8417,15.295,14.7924,15.2162,20275540
2017-10-25,15.226,15.5759,15.157,15.3393,18576190
2017-10-26,15.3738,15.6498,15.3738,15.5808,18389313
2017-10-27,15.5217,15.6202,15.4625,15.4921,11897783
2017-10-30,15.3738,15.4822,15.3098,15.3738,10514783
2017-10-31,15.364,15.4478,15.2556,15.2556,12445373
2017-11-01,15.3147,15.5414,15.2753,15.3344,9210606
2017-11-02,15.2753,15.5315,15.0979,15.4822,15041864
2017-11-03,15.4034,15.6596,15.3837,15.5808,12768774
2017-11-06,15.5512,15.6892,15.502,15.6498,9596129
2017-11-07,15.6301,15.7385,15.2162,15.2457,16027538
2017-11-08,15.1866,15.2753,14.9796,15.1373,13251302
2017-11-09,15.0388,15.2457,14.8811,15.0585,16243912
2017-11-10,15.1176,15.2162,14.9402,14.9501,11869858
2017-11-13,14.8909,15.2654,14.8417,15.2162,12688457
2017-11-14,15.1669,15.5217,15.1373,15.4625,12554022
2017-11-15,15.3443,15.6695,15.2556,15.5709,16554097
2017-11-16,15.7582,15.7582,15.4231,15.4724,17455509
2017-11-17,15.3738,15.6596,15.3147,15.5709,10911430
2017-11-20,15.5709,15.6892,15.5118,15.6301,11252983
2017-11-21,15.6695,15.6793,15.4231,15.433,13636512
2017-11-22,15.502,15.502,15.3147,15.3344,9616132
2017-11-24,15.3738,15.4428,15.3246,15.3443,3487115
2017-11-27,15.3837,15.4034,15.2457,15.295,7915613
2017-11-28,15.3443,15.7867,15.3246,15.768,14584997
2017-11-29,15.9356,16.448,15.9257,16.3298,18101147
2017-11-30,16.4382,16.6944,16.2904,16.3495,19716309
2017-12-01,16.3593,16.4875,15.8173,16.4086,16312580
2017-12-04,16.7535,16.8718,16.6106,16.7043,16551294
2017-12-05,16.793,16.9211,16.5367,16.6254,11926952
2017-12-06,16.5564,16.7535,16.4776,16.5367,8467546
2017-12-07,16.4971,16.8241,16.4228,16.8142,9864962
2017-12-08,16.8538,16.9578,16.7399,16.9232,8342862
2017-12-11,16.8934,17.0173,16.7646,16.8241,7813638
2017-12-12,16.943,17.2254,16.8835,17.151,10875735
2017-12-13,17.1213,17.2452,16.9132,16.9232,12384953
2017-12-14,16.9578,17.0222,16.6755,16.7547,10923407
2017-12-15,16.8538,17.1213,16.7646,16.9628,24017436
2017-12-18,17.1114,17.2501,17.0619,17.1709,10763659
2017-12-19,17.2402,17.3148,17.0718,17.1411,11164963
2017-12-20,17.3393,17.369,16.9331,17.0916,8705425
2017-12-21,17.3195,17.4186,17.2105,17.3294,7848643
2017-12-22,17.3591,17.3987,17.1411,17.3096,5300579
2017-12-26,17.3096,17.4186,17.1015,17.1907,3994989
2017-12-27,17.26,17.26,17.0619,17.1411,5360820
2017-12-28,17.1907,17.2699,17.0916,17.2204,4386660
2017-12-29,17.2898,17.3046,17.1164,17.1213,6240672
2018-01-02,17.2303,17.2799,17.0817,17.2105,9950968
2018-01-03,17.1709,17.3096,17.1263,17.2402,8324642
2018-01-04,17.3789,17.5672,17.3393,17.3789,10343281
2018-01-05,17.4384,17.478,17.1709,17.3294,10765041
2018-01-08,17.2898,17.3591,17.1709,17.3096,8292237
2018-01-09,17.3393,17.7554,17.3393,17.6167,9190339
2018-01-10,17.6762,18.0923,17.6365,17.914,10142064
2018-01-11,17.9635,18.1022,17.8942,18.0329,6331325
2018-01-12,18.1419,18.2013,18.0329,18.1121,7141649
2018-01-16,18.2013,18.2608,17.8843,17.9932,9776145
2018-01-17,18.0428,18.2509,17.7356,18.1914,10112942
2018-01-18,18.1815,18.3787,17.9338,17.9833,11732949
2018-01-19,18.1815,18.5332,18.122,18.4986,15230226
2018-01-22,18.7264,18.994,18.5233,18.9841,13579464
2018-01-23,18.9246,19.3011,18.8057,19.1822,18157477
2018-01-24,19.202,19.42,19.103,19.2516,18690072
2018-01-25,19.3308,19.3705,18.9494,18.9642,11805027
2018-01-26,19.0831,19.202,18.9444,19.202,8528999
2018-01-29,19.1624,19.3209,19.0435,19.0831,8093874
2018-01-30,18.9147,19.1426,18.8886,18.9741,6516731
2018-01-31,19.0039,19.2516,18.9642,19.0534,9979454
2018-02-01,19.0138,19.42,18.9741,19.3606,9505133
2018-02-02,19.3705,19.7173,19.0237,19.0732,14249800
2018-02-05,18.8453,19.202,18.1914,18.2905,17764456
2018-02-06,17.9239,18.5976,17.5672,18.4986,20334870
2018-02-07,18.3797,19.0237,18.34,18.7859,14037332
2018-02-08,18.8652,18.8652,17.7356,17.7356,16345405
2018-02-09,17.9833,18.2608,17.4582,18.1022,18812156
2018-02-12,18.2509,18.5877,18.1121,18.3004,9323609
2018-02-13,18.1716,18.7116,18.0923,18.6769,13246359
2018-02-14,18.6175,19.2318,18.558,19.1921,16959860
2018-02-15,19.311,19.3853,19.0534,19.3011,8832404
2018-02-16,19.2119,19.4894,19.1822,19.2714,7873642
2018-02-20,19.2516,19.4894,19.1327,19.2219,6879104
2018-02-21,19.202,19.6974,19.1921,19.4398,9887269
2018-02-22,19.5389,19.6271,19.0683,19.1327,12121736
2018-02-23,19.2119,19.4795,19.0732,19.4696,9741581
2018-02-26,19.5686,19.6578,19.42,19.6182,11291369
2018-02-27,19.638,19.9154,19.4398,19.4398,11728376
2018-02-28,19.5092,19.6776,19.2219,19.2318,14165441
2018-03-01,19.2615,19.4943,18.9345,19.0831,12432207
2018-03-02,18.9642,19.3308,18.6611,19.2912,9335571
2018-03-05,19.0435,19.6479,18.9095,19.5389,6964359
2018-03-06,19.6182,19.7569,19.3705,19.7173,7795301
2018-03-07,19.5092,19.7668,19.4448,19.6875,6609981
2018-03-08,19.7572,19.8468,19.364,19.6676,7466526
2018-03-09,19.8269,20.0458,19.6577,20.016,10828313
2018-03-12,19.9961,20.1155,19.7672,19.8269,8554528
2018-03-13,19.9065,19.9264,19.5581,19.6179,8248015
2018-03-14,19.7273,19.7273,19.2297,19.3093,10893224
2018-03-15,19.4387,19.4586,19.1053,19.2794,9701203
2018-03-16,19.3093,19.6179,19.2645,19.5382,22955383
2018-03-19,19.5084,19.588,19.2794,19.4586,10700970
2018-03-20,19.578,19.6577,19.3193,19.369,10213221
2018-03-21,19.4287,19.7323,19.2794,19.4387,6715841
2018-03-22,19.1998,19.2695,18.4832,18.533,12313208
2018-03-23,18.5927,18.7221,17.8661,17.9258,13440172
2018-03-26,18.2443,18.7718,18.1099,18.7121,12380244
2018-03-27,18.8017,18.8913,18.0602,18.2045,11449471
2018-03-28,18.2742,18.3339,17.886,18.1945,15874727
2018-03-29,18.3339,18.5429,18.1348,18.4931,12310744
2018-04-02,18.4434,18.518,17.7666,18.0751,12853876
2018-04-03,18.2045,18.4235,18.0353,18.314,8307756
2018-04-04,18.0154,18.7121,17.9855,18.6723,8834326
2018-04-05,18.8614,18.9012,18.6325,18.7519,7229667
2018-04-06,18.5031,18.5628,17.9308,18.1448,12367686
2018-04-09,18.314,18.7519,18.2891,18.2941,9916509
2018-04-10,18.6325,18.6623,18.4036,18.513,10396714
2018-04-11,18.3339,18.5529,18.2244,18.3339,10008463
2018-04-12,18.523,19.0107,18.4633,18.8913,10703802
2018-04-13,19.0207,19.0605,18.314,18.4235,10682041
2018-04-16,18.6026,18.6076,18.1945,18.3837,10550656
2018-04-17,18.533,18.533,17.7317,17.8661,15057960
2018-04-18,17.9557,18.095,17.7168,17.8263,15214984
2018-04-19,17.876,18.1249,17.7865,18.0651,19887966
2018-04-20,17.9059,18.8017,17.9059,18.8017,18950454
2018-04-23,18.8714,18.9808,18.528,18.7718,15552487
2018-04-24,18.9112,19.1401,18.5429,18.7818,15895268
2018-04-25,18.8017,19.0804,18.5777,18.9311,13435601
2018-04-26,18.8017,18.9012,18.6424,18.7221,10997141
2018-04-27,18.6723,18.941,18.6474,18.9112,8856888
2018-04-30,18.9609,19.1053,18.6126,18.6126,9989208
2018-05-01,18.5628,18.737,18.3637,18.6623,9304823
2018-05-02,18.5927,18.732,18.3936,18.4633,11447308
2018-05-03,18.3637,18.4732,18.0353,18.3339,10668218
2018-05-04,18.1746,18.7519,18.095,18.6325,10261704
2018-05-07,18.6623,18.7818,18.4931,18.6623,8201152
2018-05-08,18.7022,19.0854,18.6225,18.8813,10519535
2018-05-09,18.941,19.3193,18.9012,19.1301,9098560
2018-05-10,19.1202,19.3889,19.0306,19.2396,8065408
2018-05-11,19.3093,19.3989,19.155,19.2297,9816721
2018-05-14,19.2994,19.3093,19.0406,19.1102,8948811
2018-05-15,19.17,19.3591,19.1003,19.2994,13358595
2018-05-16,19.2396,19.3043,19.1102,19.2098,7312369
2018-05-17,19.1998,19.2695,19.0207,19.2297,8104122
2018-05-18,19.17,19.2297,19.0207,19.0406,8757832
2018-05-21,19.1202,19.1948,19.0555,19.0605,9348132
2018-05-22,19.0605,19.5084,19.0605,19.3591,10506038
2018-05-23,19.2396,19.3591,18.956,19.1102,12143677
2018-05-24,19.0704,19.0854,18.7171,19.0505,8644712
2018-05-25,18.951,19.0107,18.8116,18.9211,6609207
2018-05-29,18.7221,18.7221,17.9158,18.0253,13899370
2018-05-30,18.3737,18.4832,18.1896,18.3339,10805779
2018-05-31,18.304,18.3936,18.105,18.1547,12813442
2018-06-01,18.4533,18.6126,18.3936,18.5031,9464580
2018-06-04,18.6026,18.6723,18.513,18.6424,5467136
2018-06-05,18.5728,18.6275,18.4135,18.5429,5641264
2018-06-06,18.6922,19.2098,18.6723,19.16,11850145
2018-06-07,19.25,19.32,18.9058,19.06,6973711
2018-06-08,19.05,19.15,18.945,19.11,7591603
2018-06-11,19.15,19.2375,18.87,18.87,9521430
2018-06-12,18.94,19.13,18.835,18.95,12432516
2018-06-13,18.97,19.25,18.755,18.89,12110446
2018-06-14,18.92,18.95,18.51,18.62,12841266
2018-06-15,18.51,18.67,18.3,18.59,18415816
2018-06-18,18.62,18.85,18.435,18.72,13435921
2018-06-19,18.58,18.97,18.52,18.95,10416090
