date,open,high,low,close,volume
2017-08-11,923.71,933.36,921.22,930.09,1616708
2017-08-14,939.07,941.04,934.485,938.93,1150612
2017-08-15,941.03,943.07,936.64,938.08,1106484
2017-08-16,941.25,949.9,940.0391,944.27,1345261
2017-08-17,942.95,943.81,927.64,927.66,1695694
2017-08-18,926.98,931.02,923.45,926.18,1337404
2017-08-21,925.77,928.25,918.6,920.87,1301243
2017-08-22,926.96,941.9617,926.17,940.4,1775099
2017-08-23,937.0,945.425,935.24,942.58,1134464
2017-08-24,943.71,946.31,930.74,936.89,1294559
2017-08-25,939.21,940.73,930.1,930.5,1187313
2017-08-28,931.88,934.85,926.11,928.13,1049397
2017-08-29,919.95,938.19,919.31,935.75,1158576
2017-08-30,935.67,945.86,934.05,943.63,1120342
2017-08-31,946.3,957.195,946.25,955.24,1693313
2017-09-01,957.47,958.33,950.28,951.99,1042885
2017-09-05,946.86,951.3854,935.6,941.48,1460830
2017-09-06,943.87,944.5,932.68,942.02,1391529
2017-09-07,944.25,950.4965,937.53,949.89,1116575
2017-09-08,949.7,950.7,940.01,941.41,999916
2017-09-11,947.2,952.68,941.0,943.29,1337365
2017-09-12,946.92,948.085,937.5,946.65,1284787
2017-09-13,945.5,952.85,944.74,950.44,1095382
2017-09-14,946.0,948.03,938.356,940.13,1427379
2017-09-15,940.09,941.75,931.25,935.29,1994265
2017-09-18,935.01,936.86,925.4,929.75,1473651
2017-09-19,933.41,937.94,926.66,936.86,1242726
2017-09-20,937.73,950.0,937.5,947.54,2004018
2017-09-21,948.13,952.8,939.38,947.55,1370685
2017-09-22,942.77,950.0,940.835,943.26,1074806
2017-09-25,939.45,939.75,924.5101,934.28,1873375
2017-09-26,936.69,944.08,935.12,937.43,1672749
2017-09-27,942.74,965.43,941.95,959.9,2334635
2017-09-28,956.25,966.18,955.55,964.81,1400931
2017-09-29,966.0,975.81,966.0,973.72,2031092
2017-10-02,975.65,977.74,961.95,967.47,1539122
2017-10-03,967.56,972.44,962.705,972.08,1083948
2017-10-04,971.76,974.4,965.61,966.78,1057769
2017-10-05,972.79,986.5085,970.27,985.19,1780946
2017-10-06,980.0,994.26,978.51,993.64,1553033
2017-10-09,995.0,1000.46,991.5,992.31,1295467
2017-10-10,995.3,997.47,981.11,987.8,1163400
2017-10-11,989.04,1007.57,987.94,1005.65,1814999
2017-10-12,1003.84,1011.54,1001.1,1005.65,1530664
2017-10-13,1009.11,1014.76,1007.06,1007.87,1327632
2017-10-16,1009.63,1012.0,1001.52,1009.35,1071023
2017-10-17,1007.44,1014.56,1006.05,1011.0,1012998
2017-10-18,1011.05,1016.31,1005.32,1012.74,1279780
2017-10-19,1004.75,1007.32,997.3,1001.84,1714243
2017-10-20,1007.05,1008.65,1002.27,1005.07,1606031
2017-10-23,1005.18,1005.79,983.1,985.54,1639294
2017-10-24,986.5,989.26,977.08,988.49,1445129
2017-10-25,986.27,994.43,977.722,991.46,1528710
2017-10-26,998.47,1006.51,990.47,991.42,2369838
2017-10-27,1030.99,1063.62,1026.85,1033.67,5184143
2017-10-30,1029.16,1039.83,1022.33,1033.13,2340172
2017-10-31,1033.0,1041.0,1026.3,1033.04,1516278
2017-11-01,1036.32,1047.86,1034.0,1042.6,2163073
2017-11-02,1039.99,1045.52,1028.66,1042.97,1334697
2017-11-03,1042.75,1050.66,1037.65,1049.99,1388461
2017-11-06,1049.1,1052.59,1042.0,1042.68,914748
2017-11-07,1049.65,1053.41,1043.0,1052.39,1305229
2017-11-08,1050.05,1062.69,1047.05,1058.29,1214600
2017-11-09,1048.0,1050.88,1035.85,1047.72,1792071
2017-11-10,1043.87,1046.63,1041.22,1044.15,972127
2017-11-13,1040.8,1048.74,1039.26,1041.2,940721
2017-11-14,1037.72,1042.3,1029.33,1041.64,1050566
2017-11-15,1035.0,1039.63,1030.76,1036.41,905262
2017-11-16,1038.75,1051.76,1038.0,1048.47,1188392
2017-11-17,1049.8,1051.0,1033.73,1035.89,1335610
2017-11-20,1036.0,1038.69,1032.67,1034.66,876321
2017-11-21,1040.04,1050.39,1039.14,1050.3,1110341
2017-11-22,1051.16,1055.43,1047.25,1051.92,726898
2017-11-24,1054.39,1060.07,1051.92,1056.52,825369
2017-11-27,1058.57,1073.04,1054.77,1072.01,1771491
2017-11-28,1073.99,1080.0,1054.54,1063.29,1821171
2017-11-29,1056.18,1058.77,1029.65,1037.38,2793332
2017-11-30,1039.94,1044.14,1030.07,1036.17,2254590
2017-12-01,1030.41,1037.24,1016.9,1025.07,1888081
2017-12-04,1027.8,1031.34,1009.22,1011.87,1938861
2017-12-05,1010.99,1036.68,1002.32,1019.6,1949865
2017-12-06,1016.52,1039.58,1015.31,1032.72,1435549
2017-12-07,1036.07,1048.92,1035.36,1044.57,1543285
2017-12-08,1051.81,1056.42,1045.86,1049.38,1558472
2017-12-11,1051.11,1056.0,1044.12,1051.97,1162694
2017-12-12,1050.0,1062.5,1044.87,1048.77,1694061
2017-12-13,1052.08,1055.48,1046.58,1051.39,1384038
2017-12-14,1055.49,1067.08,1053.6,1057.47,1548139
2017-12-15,1063.78,1075.25,1060.09,1072.0,3187985
2017-12-18,1076.45,1086.49,1070.37,1085.09,1514601
2017-12-19,1083.02,1084.97,1072.27,1079.78,1317519
2017-12-20,1080.92,1081.23,1068.6,1073.56,1436391
2017-12-21,1075.39,1077.52,1069.0,1070.85,1282025
2017-12-22,1070.0,1071.72,1067.64,1068.86,889446
2017-12-26,1068.64,1068.86,1058.64,1065.85,918767
2017-12-27,1066.6,1068.27,1058.38,1060.2,1116203
2017-12-28,1062.25,1064.84,1053.38,1055.95,994249
2017-12-29,1055.49,1058.05,1052.7,1053.4,1180340
2018-01-02,1053.02,1075.98,1053.02,1073.21,1588268
2018-01-03,1073.93,1096.1,1073.43,1091.52,1565945
2018-01-04,1097.09,1104.08,1094.26,1095.76,1302569
2018-01-05,1103.45,1113.58,1101.8,1110.29,1512526
2018-01-08,1111.0,1119.16,1110.0,1114.21,1232221
2018-01-09,1118.44,1118.44,1108.2,1112.79,1340381
2018-01-10,1107.0,1112.78,1103.98,1110.14,1036655
2018-01-11,1112.31,1114.85,1106.48,1112.05,1121216
2018-01-12,1110.1,1131.3,1108.01,1130.65,1929306
2018-01-16,1140.31,1148.88,1126.66,1130.7,1823100
2018-01-17,1136.36,1139.32,1123.49,1139.1,1391510
2018-01-18,1139.35,1140.59,1124.46,1135.97,1374873
2018-01-19,1138.03,1143.78,1132.5,1143.5,1527554
2018-01-22,1143.82,1166.88,1141.82,1164.16,1477520
2018-01-23,1170.62,1178.51,1167.25,1176.17,1956865
2018-01-24,1184.98,1187.05,1167.4,1171.29,1856429
2018-01-25,1180.71,1185.0,1171.84,1182.14,1499247
2018-01-26,1187.53,1187.56,1168.03,1187.56,2108502
2018-01-29,1188.0,1198.0,1184.06,1186.48,1574708
2018-01-30,1177.72,1187.93,1174.51,1177.37,1866883
2018-01-31,1183.81,1186.32,1172.1,1182.22,1801135
2018-02-01,1175.99,1187.45,1169.36,1181.59,3675709
2018-02-02,1127.42,1131.3,1111.17,1119.2,5892122
2018-02-05,1100.61,1114.99,1056.74,1062.39,4177469
2018-02-06,1033.98,1087.38,1030.01,1084.43,3831524
2018-02-07,1084.97,1086.53,1054.62,1055.41,2597094
2018-02-08,1059.87,1063.93,1004.7,1007.71,3339601
2018-02-09,1025.88,1051.72,997.0,1046.27,4917970
2018-02-12,1056.67,1065.57,1045.49,1054.56,2812011
2018-02-13,1050.0,1061.22,1046.92,1054.14,1579258
2018-02-14,1054.32,1075.47,1049.8,1072.7,2065202
2018-02-15,1083.45,1094.1,1067.23,1091.36,1869763
2018-02-16,1093.38,1108.31,1091.55,1095.5,1997405
2018-02-20,1092.76,1116.29,1090.0,1103.59,1687656
2018-02-21,1109.1,1136.2,1107.51,1113.75,2074321
2018-02-22,1119.17,1125.46,1105.15,1109.9,1400536
2018-02-23,1118.66,1129.0,1108.44,1128.09,1264638
2018-02-26,1131.86,1144.2,1129.34,1143.7,1545619
2018-02-27,1143.7,1144.25,1116.79,1117.51,2148159
2018-02-28,1122.0,1127.65,1103.0,1103.92,2464619
2018-03-01,1109.54,1111.27,1067.29,1071.41,2766856
2018-03-02,1057.98,1086.89,1050.11,1084.14,2508145
2018-03-05,1078.13,1101.18,1072.27,1094.76,1432369
2018-03-06,1102.1,1105.63,1094.5,1100.9,1169068
2018-03-07,1092.82,1116.2,1089.91,1115.04,1537429
2018-03-08,1117.2,1131.44,1117.2,1129.38,1693133
2018-03-09,1139.5,1161.0,1134.29,1160.84,2133087
2018-03-12,1165.05,1178.16,1159.2,1165.93,2215304
2018-03-13,1171.83,1178.0,1134.57,1139.91,2156999
2018-03-14,1145.8,1159.76,1142.35,1148.89,2093482
2018-03-15,1149.57,1162.5,1135.66,1150.61,1669094
2018-03-16,1155.35,1156.81,1131.36,1134.42,2932759
2018-03-19,1117.76,1119.37,1088.92,1100.07,3182796
2018-03-20,1098.4,1105.55,1082.42,1095.8,2729857
2018-03-21,1092.57,1108.7,1087.21,1094.0,2244865
2018-03-22,1080.01,1083.92,1049.64,1053.15,3465608
2018-03-23,1051.37,1066.78,1024.87,1026.55,2493971
2018-03-26,1050.6,1059.27,1010.58,1054.09,3299151
2018-03-27,1063.9,1064.54,997.62,1006.94,3040809
2018-03-28,1001.91,1024.99,984.0,1005.18,3884943
2018-03-29,1011.21,1048.05,1004.04,1037.14,3466876
2018-04-02,1027.62,1039.53,994.25,1012.63,3253387
2018-04-03,1016.15,1025.0,997.245,1018.68,2566146
2018-04-04,998.23,1032.74,996.51,1029.71,2536198
2018-04-05,1046.39,1046.71,1024.0,1032.64,1791761
2018-04-06,1023.1,1036.0,1006.25,1009.95,2006683
2018-04-09,1020.04,1044.59,1019.2,1020.09,1661012
2018-04-10,1030.26,1041.21,1015.41,1036.5,1836678
2018-04-11,1032.0,1035.87,1019.2,1025.06,1703015
2018-04-12,1031.47,1044.65,1026.05,1037.29,1644794
2018-04-13,1046.89,1052.98,1030.15,1036.04,1270461
2018-04-16,1045.55,1051.43,1033.92,1046.1,1488822
2018-04-17,1061.2,1085.0,1057.09,1079.36,2729197
2018-04-18,1079.01,1082.0,1070.52,1075.39,1556298
2018-04-19,1069.02,1097.51,1069.02,1089.45,1994247
2018-04-20,1084.27,1094.75,1072.1,1077.32,2121692
2018-04-23,1082.98,1088.0,1066.68,1073.81,3479496
2018-04-24,1059.2,1064.49,1012.86,1022.64,6411038
2018-04-25,1029.75,1036.07,1017.01,1022.99,2893047
2018-04-26,1033.22,1052.02,1020.45,1043.31,2546332
2018-04-27,1045.54,1051.69,1027.59,1031.45,2037263
2018-04-30,1034.42,1038.37,1018.3,1018.58,1724632
2018-05-01,1016.3,1041.73,1010.61,1040.75,1766256
2018-05-02,1034.0,1043.98,1023.16,1026.05,1734872
2018-05-03,1025.37,1030.69,1007.89,1026.3,1964066
2018-05-04,1019.61,1051.88,1018.05,1051.0,1844600
2018-05-07,1053.89,1065.0,1050.27,1059.46,1719971
2018-05-08,1064.62,1065.23,1051.64,1058.59,1301524
2018-05-09,1064.1,1094.0,1062.11,1088.95,2357979
2018-05-10,1095.0,1109.41,1093.88,1105.47,1820676
2018-05-11,1100.41,1109.01,1097.22,1103.38,1525218
2018-05-14,1105.57,1118.15,1104.8,1106.6,1966893
2018-05-15,1096.9,1099.12,1078.78,1084.87,1786926
2018-05-16,1085.09,1094.38,1081.63,1084.09,1281406
2018-05-17,1081.46,1091.0,1076.42,1081.26,1286907
2018-05-18,1066.0,1073.73,1064.68,1069.64,1774149
2018-05-21,1079.0,1093.3,1078.0,1084.01,1258999
2018-05-22,1089.8,1091.8,1072.26,1075.31,1111299
2018-05-23,1070.0,1088.0,1066.96,1085.96,1186998
2018-05-24,1086.9,1087.12,1072.3,1085.45,1030194
2018-05-25,1086.55,1089.57,1082.6,1084.08,1111161
2018-05-29,1076.0,1081.34,1063.08,1068.07,1803805
2018-05-30,1073.48,1078.99,1066.55,1077.47,1434282
2018-05-31,1082.0,1110.0,1078.0,1100.0,3968362
2018-06-01,1112.87,1138.16,1112.01,1135.0,3160100
2018-06-04,1138.5,1157.86,1137.0,1153.04,2237701
2018-06-05,1154.66,1161.1,1147.46,1151.02,1648222
2018-06-06,1152.77,1154.71,1136.32,1146.95,1746719
2018-06-07,1144.58,1145.87,1126.12,1134.42,1805388
