date,open,high,low,close,volume
2017-08-15,300.6585,301.1564,298.2667,298.9306,1020259
2017-08-16,298.6182,299.5233,298.1007,298.5401,1035574
2017-08-17,298.0129,298.3936,294.1176,294.264,1066954
2017-08-18,293.7271,294.1078,291.7267,292.0967,1204704
2017-08-21,292.8778,295.0548,290.7007,294.7131,962243
2017-08-22,296.3044,298.2277,295.7772,297.5638,960436
2017-08-23,296.7828,297.3295,295.3477,295.6503,697111
2017-08-24,296.3044,296.8316,294.0981,295.416,574443
2017-08-25,296.7047,297.4466,295.5234,295.6113,571101
2017-08-28,296.5192,296.6364,295.3282,296.4021,830378
2017-08-29,297.2709,300.8636,297.2709,300.8245,1277557
2017-08-30,300.9226,301.7082,300.0191,300.8047,1273020
2017-08-31,301.3547,301.3547,299.4986,299.9111,982395
2017-09-01,300.4708,300.844,296.7685,296.7685,1188815
2017-09-05,298.9879,299.0665,296.4935,296.7783,1388379
2017-09-06,297.9666,298.4871,295.9043,296.0418,1217379
2017-09-07,296.0418,297.3381,294.8535,296.9256,923377
2017-09-08,296.1105,298.2121,296.1105,297.4657,1161734
2017-09-11,298.2514,299.1279,296.7881,299.0174,917551
2017-09-12,298.9879,299.2924,297.4756,298.2808,640851
2017-09-13,297.6229,297.6229,294.7258,294.8142,1143141
2017-09-14,294.8142,295.9828,293.0465,295.9337,1507615
2017-09-15,296.9158,297.9077,295.6293,296.8765,2025925
2017-09-18,297.4265,298.8701,296.9747,298.3496,1005587
2017-09-19,298.8308,301.7475,298.2121,300.1664,1365111
2017-09-20,299.8816,302.435,299.7638,302.376,1265001
2017-09-21,302.5724,303.3679,301.8718,302.4841,875553
2017-09-22,303.1126,305.774,302.7296,303.0046,1018588
2017-09-25,302.9456,303.4308,299.2433,301.3449,1222361
2017-09-26,303.0144,305.116,302.6805,304.0259,1025850
2017-09-27,304.1437,305.7347,303.4661,304.566,973340
2017-09-28,303.4661,304.8017,301.0797,303.584,824654
2017-09-29,303.4072,304.7919,303.1519,304.7232,911489
2017-10-02,305.2142,305.7936,303.7215,305.7445,1007846
2017-10-03,305.7936,308.3862,305.715,307.2471,803332
2017-10-04,307.6595,308.4648,306.8542,307.4042,903777
2017-10-05,307.2078,309.6285,307.031,308.9362,950398
2017-10-06,309.3487,310.7825,308.6416,310.7825,857932
2017-10-09,310.9396,312.6287,309.8397,311.6074,880540
2017-10-10,312.6091,312.6091,310.5468,312.01,941547
2017-10-11,311.9511,313.0805,311.3619,312.8743,706261
2017-10-12,312.6386,315.791,312.5698,315.3883,867742
2017-10-13,315.8499,316.4097,313.4144,313.6599,1095705
2017-10-16,314.0036,314.9169,312.0395,313.218,588257
2017-10-17,312.9823,313.2032,311.3324,312.56,741610
2017-10-18,312.6189,313.0952,309.054,309.9084,1131513
2017-10-19,309.9084,311.3815,307.4042,311.1556,727774
2017-10-20,312.2261,314.259,310.92,314.259,933370
2017-10-23,315.2999,315.791,314.1313,314.9759,1238958
2017-10-24,309.0442,311.3128,305.0374,307.5318,2567774
2017-10-25,307.2471,310.2865,305.7249,306.8542,1530105
2017-10-26,307.8166,308.7791,297.8684,302.3662,1599418
2017-10-27,302.4251,304.8066,302.2287,302.4742,998712
2017-10-30,302.9653,304.8508,302.2975,303.0929,1157460
2017-10-31,303.6134,304.2763,302.6117,302.6314,693912
2017-11-01,303.5054,304.1045,300.736,301.0994,1016082
2017-11-02,300.6182,305.2829,300.6182,305.2829,868911
2017-11-03,305.3419,306.2573,303.4907,304.4285,652239
2017-11-06,304.1634,306.3337,303.142,304.5169,717346
2017-11-07,304.5169,307.7479,304.5169,307.6693,874524
2017-11-08,307.8166,310.0361,307.6792,309.9772,730128
2017-11-09,309.2013,309.4076,304.7133,305.499,889255
2017-11-10,304.733,306.0882,304.2027,305.5874,630850
2017-11-13,305.4204,307.6595,304.7428,307.3354,702812
2017-11-14,306.4025,308.3666,305.1258,308.1113,605687
2017-11-15,307.4827,308.1505,304.9687,305.0669,754876
2017-11-16,305.5088,307.1909,305.4204,307.0408,635588
2017-11-17,305.9998,306.8248,303.9473,304.1437,692334
2017-11-20,304.6348,309.9084,304.4483,309.0049,902098
2017-11-21,309.5844,311.9217,308.9657,311.2539,858021
2017-11-22,310.6352,311.1753,308.7076,309.221,685744
2017-11-24,309.437,310.5566,309.3683,310.1539,320919
2017-11-27,310.3307,311.2047,309.3929,311.0182,657817
2017-11-28,311.0967,313.6992,310.4977,313.2867,967205
2017-11-29,313.7679,315.4472,312.6189,315.0053,1190559
2017-11-30,315.8551,317.1596,314.7236,315.361,2626221
2017-12-01,315.3017,315.865,307.4652,309.8764,1707449
2017-12-04,312.2185,312.7916,307.9395,308.1075,1365859
2017-12-05,310.7954,310.7954,306.4176,306.4868,1170963
2017-12-06,306.5955,309.3823,306.5955,308.2952,824790
2017-12-07,308.1569,311.6453,308.1371,310.7164,972381
2017-12-08,312.8312,312.8312,309.7578,312.1295,853887
2017-12-11,311.7342,313.4982,311.4378,312.4458,765760
2017-12-12,312.6533,313.1672,311.2006,312.1691,1082388
2017-12-13,312.93,316.0676,312.5742,314.0467,862435
2017-12-14,314.6199,315.2721,312.6928,313.2759,867643
2017-12-15,315.3907,319.5708,314.6791,319.0174,1929416
2017-12-18,319.0076,320.1242,315.2424,318.9581,1254405
2017-12-19,317.8711,319.3238,316.0132,316.201,930995
2017-12-20,315.9836,317.4709,313.9083,313.9775,932407
2017-12-21,313.8639,315.4401,313.2759,313.4538,868675
2017-12-22,314.2443,315.4796,313.8589,314.2839,542941
2017-12-26,314.61,316.0034,314.2246,314.7582,517446
2017-12-27,315.9045,315.9045,314.3235,315.6772,574679
2017-12-28,316.0627,318.5036,315.9441,318.3059,721724
2017-12-29,318.4245,319.3435,317.2386,317.2683,731198
2018-01-02,318.2071,318.8198,313.7601,314.7878,1189564
2018-01-03,315.2227,317.7327,314.8768,317.4264,893570
2018-01-04,317.4066,323.0494,317.209,322.8715,1442980
2018-01-05,322.1501,326.2907,322.1402,325.7966,1241109
2018-01-08,325.0851,326.518,323.9487,324.2945,1084475
2018-01-09,325.1246,327.9213,324.5465,326.6169,865854
2018-01-10,327.1703,329.8088,326.1178,327.1505,1504572
2018-01-11,327.9411,328.1684,326.271,327.2296,1152031
2018-01-12,327.447,332.3881,327.1307,332.2892,1428137
2018-01-16,332.3881,332.7042,326.1129,326.2216,1374854
2018-01-17,327.5557,331.7852,326.4291,330.9156,1009599
2018-01-18,330.1744,331.9631,329.0676,329.0775,973659
2018-01-19,330.3029,330.9453,327.8719,328.0893,1511840
2018-01-22,327.862,328.7811,325.095,325.1246,1463016
2018-01-23,326.103,327.2493,324.6404,324.8282,1066187
2018-01-24,324.9962,328.5636,323.5633,326.5971,1360194
2018-01-25,327.1406,331.2368,326.3204,330.7773,1782915
2018-01-26,332.9019,341.0449,330.797,340.8373,2057270
2018-01-29,345.8773,350.1464,338.1197,347.2806,2881104
2018-01-30,342.4383,348.5652,340.9856,346.2627,2032863
2018-01-31,349.1186,354.2969,348.2984,350.6701,1887232
2018-02-01,350.0871,357.5284,349.84,353.1703,1579733
2018-02-02,350.8184,353.783,347.3794,348.5059,1958577
2018-02-05,344.5234,349.8203,322.2687,332.4968,2947077
2018-02-06,324.8381,336.005,323.3755,333.6135,2602963
2018-02-07,334.3052,346.2133,333.8407,341.3611,2052913
2018-02-08,346.0848,346.8556,330.0756,330.3622,2627596
2018-02-09,334.1174,340.8176,328.3364,337.3983,2366593
2018-02-12,340.4816,344.3658,336.0939,341.7366,1829161
2018-02-13,341.1338,346.9273,340.4519,346.1046,1279303
2018-02-14,344.7013,351.2038,344.0985,350.4824,1652100
2018-02-15,353.1901,356.7675,350.5614,356.7477,1167620
2018-02-16,356.7477,358.7241,353.6249,356.2832,1084825
2018-02-20,354.9195,358.398,353.0221,354.4649,1102639
2018-02-21,354.7713,358.7044,352.7948,352.8541,1391040
2018-02-22,354.2179,354.7416,350.3342,351.2236,1432675
2018-02-23,352.0537,354.4649,349.672,354.4649,902544
2018-02-26,355.7595,357.0639,352.8739,354.4748,1156327
2018-02-27,355.1171,358.0522,353.872,353.951,1379671
2018-02-28,355.1336,356.9572,350.2244,350.2443,988365
2018-03-01,350.2642,351.3772,335.4769,337.5737,2307149
2018-03-02,335.3974,340.714,332.9626,339.5911,1684069
2018-03-05,337.7129,340.6473,335.5166,340.2271,1812373
2018-03-06,340.7637,341.8469,335.8446,337.3849,1307813
2018-03-07,334.1353,341.0519,332.0186,340.0681,1351029
2018-03-08,340.9824,341.5587,337.2259,339.6507,1056448
2018-03-09,339.6507,340.4249,335.9738,338.3687,1568565
2018-03-12,338.8756,339.228,330.9652,331.0248,2283156
2018-03-13,332.6943,333.8173,330.0112,331.3825,1622086
2018-03-14,333.6185,334.2794,325.5392,329.6136,1712430
2018-03-15,329.872,332.3465,326.7317,331.154,1877189
2018-03-16,331.303,332.267,327.1789,329.3354,4718068
2018-03-19,328.2422,334.1353,328.1925,333.1614,1502936
2018-03-20,333.6384,337.3849,333.1316,333.5092,1153912
2018-03-21,334.1651,336.6197,330.4186,333.38,1270476
2018-03-22,331.1043,333.38,323.7571,325.1119,1536271
2018-03-23,324.9628,341.9961,324.73,334.2148,2898564
2018-03-26,340.2668,342.4531,337.1563,341.7873,1611118
2018-03-27,343.1488,343.7848,334.503,336.739,1295143
2018-03-28,337.8818,338.5377,331.144,333.2409,1422025
2018-03-29,333.9465,338.8756,333.3005,335.8247,1039314
2018-04-02,334.9601,335.7949,326.7019,330.9254,1298559
2018-04-03,332.8831,334.9303,328.6199,332.6248,1296812
2018-04-04,326.8311,339.8395,325.4597,339.6606,1449408
2018-04-05,342.0854,344.7686,337.8917,344.4904,1589359
2018-04-06,341.4494,342.5373,330.7614,332.5751,1417855
2018-04-09,335.3775,338.7116,333.3701,333.8173,981592
2018-04-10,338.5079,338.9253,334.9999,337.2458,1000467
2018-04-11,336.4011,344.0929,335.8744,337.3253,1481106
2018-04-12,338.4979,342.3538,338.3986,340.7439,1091617
2018-04-13,341.9364,342.9103,338.5675,340.4656,763124
2018-04-16,342.7215,345.5736,342.4035,343.5463,1141341
2018-04-17,345.6233,347.9388,343.9736,346.9649,1061799
2018-04-18,349.1114,350.0555,347.1636,348.9623,843635
2018-04-19,349.4095,352.0033,347.9984,351.1784,781655
2018-04-20,352.3213,352.7883,348.9425,349.7971,1185251
2018-04-23,350.5921,356.3858,350.2542,356.3659,1986032
2018-04-24,357.7771,359.7348,328.5801,334.3937,3780462
2018-04-25,334.5825,335.0496,318.5629,327.4472,3024134
2018-04-26,327.9441,332.7738,322.1107,328.3416,1847454
2018-04-27,327.8944,328.1727,319.6958,320.0238,1580559
2018-04-30,320.3418,323.4324,318.2052,318.8412,1451110
2018-05-01,318.4933,319.2345,300.208,306.5383,3880113
2018-05-02,305.3656,311.4475,303.2986,303.7955,2644828
2018-05-03,302.0564,308.5656,298.6279,307.9991,2889913
2018-05-04,306.1905,310.7519,305.3408,309.4997,1675455
2018-05-07,310.2848,315.9394,310.1457,315.7307,1816814
2018-05-08,315.7307,323.3628,315.3232,322.1703,2949452
2018-05-09,323.5914,326.5031,322.6771,324.0883,1700028
2018-05-10,326.4336,326.9692,320.9388,322.4684,1261569
2018-05-11,322.6672,323.8299,320.7492,322.0212,844941
2018-05-14,321.2362,321.9616,315.4623,317.0921,1417164
2018-05-15,315.7704,318.3542,315.0251,317.7778,1131220
2018-05-16,318.1058,319.7057,316.8536,317.3406,915822
2018-05-17,317.0126,319.4971,315.4276,318.4238,961630
2018-05-18,318.7617,319.9939,317.8076,318.4536,1013897
2018-05-21,320.4908,322.5082,319.1592,322.2597,1001489
2018-05-22,321.2461,321.584,315.0649,315.1543,1502031
2018-05-23,313.8624,323.5019,312.173,323.2933,1603365
2018-05-24,322.6374,327.0795,321.3216,324.3168,1211857
2018-05-25,323.969,325.1814,317.8673,318.8014,1020290
2018-05-29,317.6785,318.6921,313.3953,315.2238,1159767
2018-05-30,317.0424,319.8051,315.1841,319.0399,901406
2018-05-31,319.24,320.28,314.47,314.54,1452683
2018-06-01,316.92,317.8,315.47,316.63,886891
2018-06-04,317.11,319.25,316.22,318.17,857002
2018-06-05,318.11,321.24,317.4938,320.02,873102
2018-06-06,320.77,321.88,318.51,319.91,1083413
2018-06-07,320.5,322.15,318.935,321.95,1088152
