date,open,high,low,close,volume
2018-03-01,79.7113,80.3109,77.8537,78.2272,3527381
2018-03-02,77.8045,78.7186,77.0487,78.3353,3251021
2018-03-05,77.8242,78.9447,77.0575,78.8464,2983457
2018-03-06,79.4066,79.5835,78.3549,79.554,2658735
2018-03-07,78.6203,79.7998,78.4041,79.6425,2741702
2018-03-08,80.5271,80.5566,79.1117,79.7506,5636039
2018-03-09,80.3353,82.4063,79.9785,82.3865,3155007
2018-03-12,82.337,82.4856,80.474,80.7911,3666118
2018-03-13,80.9695,81.9208,80.4046,80.5434,2869572
2018-03-14,81.1478,81.1775,79.2353,79.3641,2395910
2018-03-15,79.5227,79.9488,79.156,79.5425,2840689
2018-03-16,79.7011,80.5632,79.5029,80.2461,4651868
2018-03-19,80.0182,80.256,79.0929,79.7308,1709062
2018-03-20,79.9686,81.128,79.7705,80.4244,1783183
2018-03-21,80.5929,81.3559,80.1965,80.7415,1847279
2018-03-22,79.9092,80.6226,78.5615,78.7101,2650354
2018-03-23,78.9579,79.3939,77.3823,77.4715,3332249
2018-03-26,79.4533,80.692,78.7894,80.365,4143089
2018-03-27,80.5037,80.8605,78.4822,78.9876,3678024
2018-03-28,79.0867,79.1461,77.8579,78.3336,2858409
2018-03-29,78.8885,79.9191,78.5318,79.1858,2902710
2018-04-02,78.7498,78.9083,75.8166,76.9859,2401543
2018-04-03,77.2931,77.5705,75.6977,77.1544,4515385
2018-04-04,75.7869,77.957,75.4499,77.8678,3064081
2018-04-05,78.6011,78.7993,77.9077,78.5318,2434620
2018-04-06,77.6399,78.2047,74.9743,75.2815,4025877
2018-04-09,76.0247,76.4706,75.0932,75.2418,2921956
2018-04-10,77.194,77.739,76.7084,76.8868,2786342
2018-04-11,76.2031,76.8075,75.9256,76.4706,2279930
2018-04-12,76.7976,77.3476,76.6589,76.7382,3177046
2018-04-13,77.3525,77.63,76.2823,76.5598,3313384
2018-04-16,77.1841,77.4318,76.5548,76.7481,3675910
2018-04-17,77.521,78.0066,77.1246,77.2435,2536280
2018-04-18,77.7093,78.6804,77.4021,78.4723,2337716
2018-04-19,78.4327,78.948,77.848,78.4327,3317107
2018-04-20,78.6011,78.8786,77.7588,78.3435,2259388
2018-04-23,78.5218,78.9083,77.6251,77.8183,2085935
2018-04-24,78.4029,78.7894,74.0329,75.2418,3012983
2018-04-25,75.0536,76.2328,74.132,76.0346,2744168
2018-04-26,75.995,76.1436,74.3203,75.222,3276460
2018-04-27,74.9644,75.5391,74.5779,75.4599,3401889
2018-04-30,75.5094,75.886,74.35,74.35,3824731
2018-05-01,73.7059,74.0032,71.6943,73.1906,6034210
2018-05-02,72.8438,73.587,71.9718,72.16,4617956
2018-05-03,71.92,73.56,71.6201,73.07,4229462
2018-05-04,72.56,75.299,72.31,74.87,3872138
2018-05-07,75.01,75.07,74.08,74.7,6020077
2018-05-08,74.8,74.99,74.29,74.82,3044136
2018-05-09,75.11,75.72,74.72,75.66,1596061
2018-05-10,75.82,76.58,75.45,76.45,2775146
2018-05-11,76.45,77.32,76.06,76.47,2188845
2018-05-14,76.76,76.95,76.27,76.58,2042274
2018-05-15,76.18,76.81,76.03,76.73,2588226
2018-05-16,76.71,77.89,76.61,77.33,2174777
2018-05-17,77.24,78.05,77.12,77.67,1607115
2018-05-18,78.52,79.0499,78.43,78.59,2587510
2018-05-21,79.18,80.27,79.07,79.89,3375538
2018-05-22,80.1,80.5,79.11,79.16,1734103
2018-05-23,78.72,79.1,78.3,79.0,2805642
2018-05-24,78.98,79.43,78.0,78.91,3276757
2018-05-25,78.36,78.64,77.85,78.27,1688394
2018-05-29,77.48,77.61,76.24,76.94,2014584
2018-05-30,77.44,78.21,77.08,77.91,1575400
2018-05-31,78.21,78.21,76.31,76.58,2802323
2018-06-01,77.22,77.45,76.84,76.9,2043571
2018-06-04,77.25,77.68,76.78,76.97,2188772
2018-06-05,77.27,79.58,77.19,79.45,5141375
2018-06-06,79.81,80.28,79.0,80.28,3051580
2018-06-07,80.38,80.59,79.91,80.34,2362166
2018-06-08,80.08,80.4,79.74,80.35,1681497
2018-06-11,80.42,80.945,79.96,80.81,2111545
2018-06-12,80.84,81.18,80.14,80.41,2133638
2018-06-13,80.46,80.63,80.01,80.05,2598648
2018-06-14,80.21,80.535,79.08,79.28,1620671
2018-06-15,78.93,79.26,77.94,79.25,3580963
2018-06-18,78.51,79.28,78.168,79.23,2707871
2018-06-19,78.33,78.33,77.53,78.21,2510923
