date,open,high,low,close,volume
2017-09-14,68.0183,68.2262,67.3649,67.4936,1673282
2017-09-15,67.2956,68.4143,67.1471,68.3945,2822577
2017-09-18,68.6815,70.0477,68.5034,69.9685,1588138
2017-09-19,70.0477,71.1465,69.7309,71.1168,1470211
2017-09-20,71.2554,71.9681,70.1268,71.7998,2134681
2017-09-21,71.8691,72.7106,71.7008,72.5918,1351983
2017-09-22,72.077,72.7997,71.7355,72.6809,1023469
2017-09-25,72.5027,73.1956,72.2651,72.8789,1306795
2017-09-26,73.057,73.4332,72.6908,73.0372,1334075
2017-09-27,74.245,75.2151,73.7698,74.3638,2020942
2017-09-28,74.532,74.8488,73.8391,74.7597,1416104
2017-09-29,74.8389,75.9872,74.7102,75.4923,970408
2017-10-02,75.5913,75.9773,75.0666,75.8784,1568073
2017-10-03,75.8586,75.9575,74.8488,75.4032,1643743
2017-10-04,75.4032,75.8924,74.4232,74.5419,1606266
2017-10-05,74.9082,76.2743,74.2747,76.2248,2064291
2017-10-06,76.5911,77.1653,75.9476,76.1456,1730654
2017-10-09,76.3139,76.3931,75.5121,75.6408,1077907
2017-10-10,75.8883,76.5515,75.6507,76.1753,1120239
2017-10-11,75.918,76.1852,75.4725,75.7992,854068
2017-10-12,75.9575,76.0961,74.9676,75.0666,1327983
2017-10-13,74.9577,75.2844,74.1311,74.7894,1287829
2017-10-16,74.8488,75.3735,74.2153,74.5815,2315845
2017-10-17,75.2646,76.0367,73.9084,74.047,2615935
2017-10-18,74.7696,75.9872,74.0767,75.7992,2010551
2017-10-19,75.0765,76.8287,74.532,76.7,1832679
2017-10-20,77.7097,78.4027,77.4424,78.274,2181456
2017-10-23,78.3334,78.4225,77.6602,77.7493,2230051
2017-10-24,78.2047,79.2342,78.1948,78.7591,1963316
2017-10-25,79.4124,79.4421,77.5513,78.0612,1156168
2017-10-26,78.3235,79.1996,78.3235,78.9076,1313259
2017-10-27,78.5512,79.1946,78.3928,78.9867,965401
2017-10-30,78.4819,78.7789,77.6008,78.0265,960513
2017-10-31,77.8483,78.6799,77.6701,77.779,1206367
2017-11-01,78.2839,78.9768,77.6008,77.6602,1161243
2017-11-02,77.6602,79.1154,77.3138,78.6403,1484196
2017-11-03,78.4027,79.4421,78.2443,78.9471,1584339
2017-11-06,78.7096,78.9174,78.076,78.7393,1124402
2017-11-07,78.6898,78.9076,76.2446,76.3832,1606671
2017-11-08,75.9081,76.106,74.8092,75.3735,1980854
2017-11-09,74.6904,75.5319,73.5916,74.5221,1389728
2017-11-10,74.7894,75.4527,74.1361,74.1757,1165647
2017-11-13,73.5817,76.3733,73.4134,76.1654,2256345
2017-11-14,75.7596,78.5512,75.7596,77.9176,2557814
2017-11-15,76.9178,78.8828,76.0565,78.0859,1942937
2017-11-16,78.7393,79.1847,77.5216,77.6305,1237679
2017-11-17,77.5117,79.0164,77.096,78.3334,1262438
2017-11-20,78.6106,79.2342,78.4819,78.9966,1222872
2017-11-21,79.254,79.254,78.3928,78.6007,1171181
2017-11-22,78.7096,79.2837,78.373,78.5413,875462
2017-11-24,78.7888,78.8581,77.7493,77.878,433526
2017-11-27,77.9671,78.4918,77.6008,77.8483,1039552
2017-11-28,77.878,80.1945,77.878,80.0163,1762534
2017-11-29,80.6399,83.976,80.63,82.6495,3202183
2017-11-30,83.3325,84.4215,82.3723,82.4713,2650521
2017-12-01,82.6099,83.9562,80.6399,82.9366,2054497
2017-12-04,84.7185,85.9064,83.6691,84.2532,3165900
2017-12-05,84.3423,84.7482,83.0059,83.095,1365893
2017-12-06,82.8079,83.1742,82.2535,82.3921,1386751
2017-12-07,81.9367,84.1047,81.8674,83.58,1812893
2017-12-08,84.0453,84.768,83.8275,84.5403,1348219
2017-12-11,84.3621,84.6096,83.5404,83.8176,1257950
2017-12-12,84.2037,85.3916,84.0651,85.0055,1571357
2017-12-13,84.9461,85.5797,83.877,83.9562,1626558
2017-12-14,84.1747,84.4728,83.1912,83.2012,1478683
2017-12-15,83.9164,85.3321,83.5886,84.7311,3543931
2017-12-18,85.9729,86.2709,85.1682,85.6947,1676243
2017-12-19,86.2312,86.9067,85.8934,85.9729,2150398
2017-12-20,86.8272,87.0557,85.0589,85.9927,1215674
2017-12-21,86.7378,87.4929,86.4696,87.0855,2063494
2017-12-22,87.2246,87.6419,86.6782,87.165,1176672
2017-12-26,87.0359,87.622,86.3901,86.7577,641469
2017-12-27,86.5491,86.7875,86.2113,86.5491,765910
2017-12-28,86.708,86.9266,86.0921,86.718,805152
2017-12-29,86.857,87.0458,86.1914,86.2411,786535
2018-01-02,86.7875,86.9067,85.5159,86.0027,1053873
2018-01-03,85.9331,86.3802,85.4563,85.9729,1228074
2018-01-04,86.6286,87.9101,86.4696,86.9365,1349909
2018-01-05,87.92,87.9896,87.0955,87.8902,1296089
2018-01-08,87.6617,88.4068,87.4929,88.1386,1385208
2018-01-09,88.3969,90.503,88.1783,89.7778,2006981
2018-01-10,90.1851,91.8143,90.0659,90.7116,1374410
2018-01-11,91.258,91.9236,90.9699,91.9137,2038522
2018-01-12,92.3905,92.927,91.9435,92.4303,1623517
2018-01-16,92.2713,94.8642,92.2713,93.1754,2376558
2018-01-17,93.5727,94.4221,92.3607,94.139,1845395
2018-01-18,94.6457,94.9735,92.8773,93.1952,1303939
2018-01-19,93.1654,94.6457,93.1654,94.3675,2508044
2018-01-22,94.4271,94.7053,93.6572,94.5861,1883604
2018-01-23,94.298,95.043,93.7019,94.6258,1502586
2018-01-24,94.8841,95.3411,94.1292,94.904,1519723
2018-01-25,95.0728,95.2914,93.7416,94.0794,1604086
2018-01-26,94.4271,95.2517,93.9403,95.1821,1069371
2018-01-29,94.8245,95.8974,94.4668,94.5265,899536
2018-01-30,93.7615,95.0728,93.4237,94.139,1005635
2018-01-31,94.3278,95.053,94.1589,94.596,1084482
2018-02-01,94.5364,96.3941,94.3278,96.3941,1239815
2018-02-02,96.3643,97.5366,94.1176,94.3377,1932682
2018-02-05,92.8674,94.437,89.7253,90.1255,2090338
2018-02-06,88.1088,92.5535,87.5723,92.162,2115997
2018-02-07,91.5163,94.5066,91.4865,92.9667,1911790
2018-02-08,92.9667,92.9667,88.5558,88.5956,1523429
2018-02-09,90.5328,91.8143,87.7611,91.0097,1709087
2018-02-12,91.5859,93.692,91.0991,92.6886,1604950
2018-02-13,91.8441,93.3741,91.5958,93.225,1180963
2018-02-14,93.076,96.9008,93.076,96.7617,1727601
2018-02-15,97.2584,97.6558,96.3842,97.0299,1297532
2018-02-16,96.3445,98.381,95.8677,97.179,1308277
2018-02-20,96.7617,97.9439,95.9968,96.563,933808
2018-02-21,96.712,99.146,96.6723,97.7651,1023877
2018-02-22,98.5996,98.9423,95.7583,96.0365,1060567
2018-02-23,96.5531,98.0731,96.3345,98.0333,1066251
2018-02-26,98.6294,99.0168,97.5565,99.0168,1224564
2018-02-27,98.8479,101.0633,97.8843,97.9638,1213465
2018-02-28,98.5897,99.5235,96.5829,96.5829,1821693
2018-03-01,96.5829,97.2286,94.9238,96.2948,2573784
2018-03-02,95.5497,97.934,94.7649,97.6459,1821745
2018-03-05,96.8412,98.7983,95.5199,98.2022,1695629
2018-03-06,98.9473,100.1593,97.8942,99.9904,1159583
2018-03-07,98.9175,100.6312,98.7188,100.507,1139568
2018-03-08,100.9739,101.2521,98.0035,99.6824,1498162
2018-03-09,100.6858,101.7488,99.8613,101.5402,1370219
2018-03-12,101.6296,101.9872,99.8811,100.1593,1650796
2018-03-13,100.8249,100.8249,98.2519,98.7486,1641392
2018-03-14,99.466,99.466,96.9649,97.3735,1111355
2018-03-15,97.8916,98.5294,96.8852,97.7023,1161486
2018-03-16,98.4795,99.4461,97.8418,98.5892,2713805
2018-03-19,98.2902,98.7884,96.3172,97.6824,937703
2018-03-20,98.36,99.1671,97.8418,98.2105,1351934
2018-03-21,98.2504,100.1436,97.8219,98.639,1470940
2018-03-22,97.6525,97.8817,94.0952,94.424,2714429
2018-03-23,94.9122,95.1514,91.1755,91.3649,1635081
2018-03-26,93.2482,96.1478,93.0439,95.7991,1674661
2018-03-27,96.397,97.0148,93.3613,94.0952,1937225
2018-03-28,94.3841,95.2411,93.0588,93.9357,1682590
2018-03-29,94.4339,95.9486,93.5172,95.5898,1596937
2018-04-02,95.2809,95.8688,92.2318,93.4873,1595570
2018-04-03,93.7862,95.4603,93.4973,95.1016,1615116
2018-04-04,93.4375,96.6859,93.0588,96.387,1584170
2018-04-05,97.4133,98.2504,96.7955,97.5927,1457928
2018-04-06,96.5664,96.9649,93.6119,94.5834,1589473
2018-04-09,95.8489,97.6226,95.1115,95.2112,1642129
2018-04-10,97.7222,97.7222,95.8091,97.0347,1390643
2018-04-11,95.9784,96.8852,95.5577,95.9187,928931
2018-04-12,96.8454,98.7486,96.4169,98.1308,1332544
2018-04-13,98.7984,99.0176,95.0119,95.7293,1443902
2018-04-16,96.2874,96.8553,95.0418,95.7692,2128103
2018-04-17,94.2645,94.5635,91.6239,92.4111,4065252
2018-04-18,92.5905,94.2048,91.7784,92.9492,2225410
2018-04-19,93.1784,95.0916,92.9144,94.703,1779325
2018-04-20,94.6831,95.9286,94.5236,95.1514,1651060
2018-04-23,95.5201,96.1877,94.9023,95.6695,952354
2018-04-24,96.4866,97.9016,94.7727,95.9286,1868229
2018-04-25,95.5201,96.4667,94.3742,95.7293,1152098
2018-04-26,95.3606,96.098,94.7329,95.3606,974386
2018-04-27,95.0717,96.1379,94.9621,95.9486,1246365
2018-04-30,96.2774,97.0546,94.2347,94.2446,870248
2018-05-01,94.0852,94.7229,93.1186,94.5137,1137876
2018-05-02,94.2546,95.5898,93.7464,93.9656,1820041
2018-05-03,93.577,93.6866,91.2054,92.6503,1479723
2018-05-04,91.7435,94.3642,91.1656,93.7464,885119
2018-05-07,94.0354,94.2944,92.9592,93.7165,1136338
2018-05-08,93.9457,96.4667,93.8759,95.4304,1945033
2018-05-09,95.9486,97.4183,95.3905,96.9749,1193364
2018-05-10,96.8952,98.2304,96.397,97.5628,848054
2018-05-11,97.802,98.2703,96.935,97.5528,1097679
2018-05-14,98.0112,98.2504,97.1144,97.6724,1015740
2018-05-15,97.3834,98.8981,97.3834,98.0511,1163964
2018-05-16,97.7521,99.2468,97.7521,98.6689,1260786
2018-05-17,98.3301,99.1272,97.792,99.0176,1316131
2018-05-18,98.6788,98.918,97.7621,98.0112,972189
2018-05-21,98.34,99.2966,98.2304,98.4497,1485199
2018-05-22,98.7486,100.6917,98.6489,99.9543,1743807
2018-05-23,99.2468,99.8945,98.1009,98.639,1354880
2018-05-24,98.3102,98.8383,96.6959,98.6489,962935
2018-05-25,97.7222,98.3642,97.1144,97.4133,1082910
2018-05-29,96.0283,96.4667,92.8197,93.4275,2178151
2018-05-30,94.7927,95.2311,93.6866,94.6631,1467754
2018-05-31,94.5834,95.2012,93.6667,93.9556,2061667
2018-06-01,95.3606,95.9585,94.9322,95.4105,1323357
2018-06-04,95.7792,96.2973,95.5201,96.2774,1634378
2018-06-05,96.0582,96.0781,94.9521,95.3308,947985
2018-06-06,96.0582,97.9016,95.819,97.0845,1999074
2018-06-07,97.503,97.9514,95.9286,96.377,2018322
2018-06-08,96.5664,96.8354,95.6217,96.1279,1252196
2018-06-11,96.2774,96.6959,94.145,94.3742,2145321
2018-06-12,94.992,96.1777,94.5834,95.4304,2147781
2018-06-13,95.9685,97.4432,95.1614,95.54,1502128
2018-06-14,96.18,96.9599,94.41,95.18,1514844
2018-06-15,94.68,95.1865,93.17,94.57,2475976
2018-06-18,93.71,95.17,93.0529,94.68,1622326
2018-06-19,93.75,95.57,93.635,95.31,1661050
