date,open,high,low,close,volume
2018-02-28,112.6717,113.9341,111.2105,111.2304,1931028
2018-03-01,111.5684,112.0256,108.7056,109.4213,1753757
2018-03-02,108.9044,109.8885,107.5128,109.6698,1414401
2018-03-05,109.0336,111.4292,108.6957,111.1807,1219461
2018-03-06,111.5187,112.8705,110.8328,112.6817,1041220
2018-03-07,111.1509,112.9103,110.3358,112.4133,1162220
2018-03-08,112.8506,113.8049,111.5236,113.4868,919308
2018-03-09,114.3118,117.0752,114.1727,116.8963,939286
2018-03-12,116.8963,118.2879,116.2402,116.3893,1038240
2018-03-13,116.5484,118.3575,115.9122,116.2701,1491818
2018-03-14,117.07,117.325,114.87,115.5,1426137
2018-03-15,115.73,116.0,114.69,115.41,1037614
2018-03-16,115.56,117.16,115.45,115.54,4292096
2018-03-19,115.35,115.395,112.03,113.36,1859186
2018-03-20,113.74,114.49,111.67,112.0,3276156
2018-03-21,112.37,114.65,111.51,112.58,2973277
2018-03-22,111.13,111.34,107.44,107.64,2681557
2018-03-23,108.24,108.26,104.47,104.65,2870016
2018-03-26,106.75,108.69,105.51,108.34,1636762
2018-03-27,108.81,109.72,105.59,106.1,2373391
2018-03-28,106.71,107.11,104.75,105.79,2136968
2018-03-29,106.18,109.04,105.28,107.97,1255771
2018-04-02,107.54,107.79,102.8968,104.67,1737023
2018-04-03,105.08,106.5,104.27,106.44,1487240
2018-04-04,104.49,107.93,103.5,107.57,1691167
2018-04-05,108.53,108.87,106.91,107.53,1067117
2018-04-06,106.23,107.2,103.27,104.38,1512584
2018-04-09,104.98,107.29,104.77,104.93,1395296
2018-04-10,106.56,107.62,105.98,106.74,1215062
2018-04-11,105.47,107.11,105.11,106.2,1826260
2018-04-12,107.18,108.99,106.41,108.05,965922
2018-04-13,109.14,109.15,106.55,107.11,1227596
2018-04-16,108.05,108.45,107.06,107.95,1711249
2018-04-17,109.27,110.24,108.34,109.23,1176398
2018-04-18,109.82,110.1,108.44,108.88,1322048
2018-04-19,108.61,110.15,108.2,108.83,1299702
2018-04-20,109.27,109.55,107.76,108.44,1156107
2018-04-23,109.18,109.37,107.95,108.62,824765
2018-04-24,109.48,109.61,105.9,107.37,1920670
2018-04-25,108.37,112.39,107.56,111.0,2085346
2018-04-26,111.62,113.25,109.8,112.3,1560945
2018-04-27,112.31,114.17,111.74,114.02,1409656
2018-04-30,114.54,115.26,113.79,113.82,1447043
2018-05-01,111.99,113.71,110.35,111.25,1503934
2018-05-02,111.1,111.67,110.36,110.6,1281376
2018-05-03,109.71,110.35,107.26,109.44,1137038
2018-05-04,108.91,112.68,108.35,111.97,939375
2018-05-07,112.1,114.08,111.57,113.47,1003411
2018-05-08,113.16,115.03,112.6,114.17,1241514
2018-05-09,114.88,117.53,113.1,116.66,2651513
2018-05-10,116.87,118.37,116.06,117.59,1313051
2018-05-11,117.86,118.8,116.66,118.22,844413
2018-05-14,118.56,119.47,117.41,118.01,990595
2018-05-15,117.1,117.94,116.68,117.14,1119790
2018-05-16,119.71,121.8,119.37,120.75,1795854
2018-05-17,120.34,121.05,119.28,120.63,1053041
2018-05-18,119.6,121.02,116.07,120.59,1271239
2018-05-21,121.33,122.36,120.79,121.94,732738
2018-05-22,122.0,123.47,121.83,122.66,793899
2018-05-23,121.66,122.15,120.51,121.55,1018838
2018-05-24,121.61,121.69,120.04,121.38,764495
2018-05-25,120.65,121.78,120.28,121.38,605525
2018-05-29,120.14,120.695,118.3,118.73,1181447
2018-05-30,119.77,122.99,119.106,122.29,1360746
2018-05-31,121.58,122.95,120.8,121.42,1978236
2018-06-01,122.46,123.13,121.9,122.9,895503
2018-06-04,123.56,123.84,122.6,123.19,925888
2018-06-05,122.93,123.62,122.11,122.52,839679
2018-06-06,123.07,126.42,123.07,126.19,1364024
2018-06-07,126.27,127.43,124.315,125.22,1003669
