date,open,high,low,close,volume
2018-03-29,54.4709,55.3517,54.0569,54.8371,8482462
2018-04-02,54.5303,54.6688,52.5213,53.2536,16469583
2018-04-03,53.7286,54.4808,53.0656,54.2136,7930674
2018-04-04,53.2437,54.5501,52.8686,54.4214,7496667
2018-04-05,54.9162,54.9261,53.8771,54.4709,5823253
2018-04-06,53.8573,54.2037,52.5608,52.5707,8322160
2018-04-09,52.9666,54.3224,52.7885,52.8775,7608458
2018-04-10,54.0156,54.4412,53.6544,54.2037,12331362
2018-04-11,53.6297,54.5006,53.5901,54.4412,6205294
2018-04-12,54.8964,55.0746,54.4511,54.6292,7412746
2018-04-13,56.0247,56.2028,54.8459,55.1538,12588216
2018-04-16,55.3616,55.4111,54.0057,54.2037,7850467
2018-04-17,54.4214,55.101,54.2136,54.7777,7089710
2018-04-18,54.5699,55.0449,54.3125,54.6589,4796812
2018-04-19,53.4416,53.5802,51.9571,52.0264,19179461
2018-04-20,52.2639,52.3431,50.7894,50.9081,11838157
2018-04-23,50.9675,51.2743,49.7502,50.0075,10961471
2018-04-24,50.3539,50.7597,48.8694,49.4236,11670049
2018-04-25,49.483,49.9184,48.3647,49.2356,9619236
2018-04-26,49.008,50.0669,48.0579,49.9481,13683975
2018-04-27,50.2252,50.8289,49.9679,50.5815,9443094
2018-04-30,50.7201,51.2842,50.4727,50.4826,9469642
2018-05-01,50.2351,50.5221,49.5226,50.2945,6780517
2018-05-02,50.7102,50.7201,49.4038,49.7403,8142996
2018-05-03,49.4731,50.0214,48.8001,49.7898,8609168
2018-05-04,49.6611,52.0561,49.4032,51.9473,9880580
2018-05-07,52.0363,52.7192,51.9769,52.4619,9571714
2018-05-08,52.4916,52.7192,51.5662,52.3134,9929970
2018-05-09,52.3134,52.7736,51.6603,52.6202,7016103
2018-05-10,53.887,54.5006,53.3872,54.4016,12267198
2018-05-11,54.1938,55.2131,54.0542,54.6589,9639137
2018-05-14,56.7372,57.2023,55.7574,56.1533,15400256
2018-05-15,55.9158,56.0247,54.6494,55.0647,12050469
2018-05-16,55.1834,56.2226,55.0944,56.1137,8675559
2018-05-17,55.9059,56.7868,55.8069,56.3611,11450651
2018-05-18,56.3413,57.3904,55.8129,56.9153,11999712
2018-05-21,57.0836,57.6675,56.178,57.1133,14286354
2018-05-22,57.3112,57.7566,56.4799,56.7966,9432465
2018-05-23,56.3216,58.2514,56.2424,58.2118,11322475
2018-05-24,57.9743,58.6374,57.4498,58.4691,12487193
2018-05-25,58.2415,59.3796,58.2019,59.34,11501515
2018-05-29,59.5,59.5999,57.7,58.23,14696263
2018-05-30,58.41,58.65,57.66,58.39,9145989
2018-05-31,58.0,58.57,57.7601,58.12,12813170
2018-06-01,58.34,58.73,58.01,58.61,8869656
2018-06-04,58.62,58.87,57.95,58.71,9696722
2018-06-05,58.86,59.6002,58.76,58.98,6562650
2018-06-06,59.26,59.85,59.11,59.84,6236683
2018-06-07,62.0,62.65,60.22,60.64,14786130
2018-06-08,60.25,60.62,59.805,60.26,7035297
2018-06-11,60.17,60.415,59.82,59.93,7369462
2018-06-12,60.11,60.38,59.545,59.79,7153498
2018-06-13,59.67,60.23,59.12,59.22,9676268
2018-06-14,59.29,59.7,58.95,59.46,8372926
2018-06-15,59.87,59.95,58.92,59.86,13804932
2018-06-18,59.31,59.37,58.92,59.2,6946581
2018-06-19,58.28,58.735,57.85,58.7,7958317
