date,open,high,low,close,volume
2018-05-11,114.49,114.73,113.67,113.86,10253045
2018-05-14,114.11,114.7,113.74,113.9,8710654
2018-05-15,113.91,113.91,112.57,113.03,11536212
2018-05-16,112.89,113.69,112.63,113.34,7571089
2018-05-17,113.2,113.41,112.2,112.96,8617204
2018-05-18,112.75,112.8,110.84,111.13,11806349
2018-05-21,112.05,112.54,111.92,112.15,9441931
2018-05-22,112.35,114.2852,112.29,113.01,11507550
2018-05-23,112.51,112.77,111.12,112.49,11453916
2018-05-24,112.14,112.15,110.115,111.23,14084769
2018-05-25,110.46,111.08,110.195,110.66,8283548
2018-05-29,109.18,109.2,104.955,105.93,30643840
2018-05-30,107.64,108.6,106.65,108.35,17490845
2018-05-31,107.95,108.19,106.42,107.01,19808203
2018-06-01,108.34,108.94,107.8,108.4,13594185
2018-06-04,108.99,109.255,108.27,108.45,9415437
2018-06-05,108.24,108.31,107.07,107.84,10415231
2018-06-06,108.66,110.74,108.48,110.36,15453563
2018-06-07,111.18,111.5,110.025,110.8,13444427
2018-06-08,110.62,111.14,110.06,111.11,10383168
2018-06-11,111.12,111.91,110.77,110.83,12642897
2018-06-12,111.14,111.53,109.52,110.19,15294082
2018-06-13,110.46,111.445,109.58,109.97,14979749
2018-06-14,110.28,110.36,107.78,108.03,20487343
2018-06-15,107.8,108.38,106.27,107.9,26028572
2018-06-18,107.26,108.4,106.69,108.18,9786825
2018-06-19,106.9,107.88,106.6,107.55,12707154
