date,open,high,low,close,volume
2018-02-08,200.37,200.99,191.04,191.42,8044402
2018-02-09,195.68,197.57,189.3,196.02,8931743
2018-02-12,198.51,200.66,196.14,198.89,5128865
2018-02-13,197.58,198.84,195.92,197.99,3967686
2018-02-14,197.04,200.76,195.99,200.54,4348102
2018-02-15,202.38,203.9,200.31,203.9,4357944
2018-02-16,203.99,206.32,203.16,203.79,4382492
2018-02-20,203.34,204.7,202.35,203.05,4116688
2018-02-21,202.5,205.221,200.77,201.02,4994392
2018-02-22,201.57,203.28,200.16,200.73,4034009
2018-02-23,201.39,202.97,200.805,202.76,4128443
2018-02-26,207.71,211.14,205.36,210.62,8254143
2018-02-27,212.0,213.13,209.65,209.66,5903429
2018-02-28,211.0,211.535,200.47,207.2,5378272
2018-03-01,206.82,208.5699,200.28,201.53,6983958
2018-03-02,199.98,201.974,198.98,201.34,5025518
2018-03-05,199.6,204.1256,199.12,203.24,4041139
2018-03-06,204.86,204.86,202.37,204.55,3203318
2018-03-07,202.35,204.83,201.75,204.3,3622810
2018-03-08,204.32,205.49,203.03,205.29,3084500
2018-03-09,206.95,213.24,206.25,212.94,5494342
2018-03-12,213.2,213.36,211.24,211.82,4967030
2018-03-13,212.69,213.04,208.8,209.13,4698184
2018-03-14,210.4,210.4,206.23,206.99,4015352
2018-03-15,208.29,209.32,207.61,207.82,4127182
2018-03-16,208.56,208.97,206.46,206.96,5961775
2018-03-19,206.87,207.06,202.64,203.99,4261311
2018-03-20,204.25,205.6,203.8,204.75,2939285
2018-03-21,205.38,207.27,204.0,204.83,3235573
2018-03-22,203.18,203.19,196.99,197.63,7113394
2018-03-23,198.0,198.29,191.87,192.46,7257000
2018-03-26,196.9,199.57,195.0801,199.34,5223691
2018-03-27,200.48,201.44,194.44,196.15,5149201
2018-03-28,196.17,198.72,193.78,196.67,4388810
2018-03-29,198.08,201.01,197.33,199.48,5714612
2018-04-02,199.01,199.61,192.02,195.0,6178173
2018-04-03,196.0,198.24,193.91,197.96,4192925
2018-04-04,194.02,200.53,194.0,200.11,4100728
2018-04-05,201.17,202.77,200.27,200.85,4661347
2018-04-06,199.7,199.85,193.74,195.49,5580571
2018-04-09,196.73,198.63,194.95,195.33,3873115
2018-04-10,198.16,199.7,197.05,197.8,3262709
2018-04-11,196.6,197.04,194.92,195.22,3522134
2018-04-12,196.5,199.6,196.29,198.13,3707877
2018-04-13,199.6,199.85,196.0,197.0,3150934
2018-04-16,198.65,199.95,197.55,198.22,3818956
2018-04-17,199.85,200.66,198.9,199.27,4658321
2018-04-18,200.24,200.94,199.4,199.51,2872896
2018-04-19,199.99,201.48,199.1999,200.38,2726539
2018-04-20,200.94,201.0,198.92,200.13,3705828
2018-04-23,200.22,200.84,198.52,199.42,2672644
2018-04-24,199.87,200.66,195.23,196.8,3718236
2018-04-25,196.18,197.36,194.41,196.8,3199213
2018-04-26,196.63,197.96,196.24,197.03,2388500
2018-04-27,196.93,197.55,195.83,197.23,2558931
2018-04-30,197.39,198.1,193.62,193.73,4247470
2018-05-01,193.76,195.3,192.75,195.11,3235029
2018-05-02,195.07,195.07,192.98,193.31,3885522
2018-05-03,192.81,192.99,189.8,191.61,5059371
2018-05-04,192.04,196.24,190.19,195.64,4919141
2018-05-07,196.0,197.82,195.76,197.06,3692135
2018-05-08,197.4,197.4,194.7,196.24,4189565
2018-05-09,197.0,200.05,196.28,199.87,3290630
2018-05-10,200.43,201.29,198.92,201.2,2957327
2018-05-11,200.62,202.41,198.9,199.3,3917729
2018-05-14,200.0,200.65,198.66,199.18,3264616
2018-05-15,198.79,198.93,196.18,197.36,3380004
2018-05-16,196.86,198.38,196.4,197.83,2927443
2018-05-17,197.74,197.85,196.62,197.49,2604169
2018-05-18,197.52,197.64,195.77,196.06,3137104
2018-05-21,197.77,198.63,197.01,197.91,3005541
2018-05-22,198.02,198.89,197.18,198.13,3161987
2018-05-23,197.4,197.71,194.95,195.95,4036274
2018-05-24,196.06,196.26,193.9237,194.83,3206249
2018-05-25,193.89,194.75,193.21,194.15,3030970
2018-05-29,192.9,193.11,188.62,189.87,8912129
2018-05-30,191.9,194.9,191.33,194.1,4307609
2018-05-31,194.29,194.29,191.42,191.53,5787487
2018-06-01,192.9,193.38,191.59,192.23,3817848
2018-06-04,193.0,193.41,191.25,191.3,4444482
2018-06-05,191.37,191.3972,190.14,190.77,4324975
2018-06-06,191.69,194.0,191.565,193.99,4017540
2018-06-07,194.66,195.68,193.7461,195.57,4340317
