date,open,high,low,close,volume
2017-08-09,99.9063,102.1781,99.698,102.0094,27877607
2017-08-10,101.6821,101.9995,100.4123,100.5412,12259908
2017-08-11,100.442,101.692,100.2238,101.1761,9410408
2017-08-14,101.9797,101.9896,100.4519,100.5908,9707297
2017-08-15,100.819,101.2852,100.5511,100.7,8868514
2017-08-16,101.0273,101.8309,100.9083,101.3844,6698783
2017-08-17,101.4241,101.7664,100.5313,100.571,6612443
2017-08-18,100.5115,100.9306,99.8567,99.8964,6893916
2017-08-21,99.8369,100.6107,99.7278,100.3627,6492673
2017-08-22,100.6007,102.0888,100.3627,101.9499,6888650
2017-08-23,101.6622,102.1582,100.6702,100.69,5954375
2017-08-24,101.0075,101.2158,100.6206,100.7099,6976592
2017-08-25,100.8785,101.8656,100.7496,101.5928,6186933
2017-08-28,101.6721,102.0293,101.2654,101.7416,5630425
2017-08-29,101.186,102.1681,101.0075,101.7515,6011650
2017-08-30,101.6622,102.6245,101.6622,102.0491,6573211
2017-08-31,102.1781,102.3665,100.194,100.3924,9823832
2017-09-01,100.8388,101.1067,100.5511,100.69,7827433
2017-09-05,101.186,101.7317,100.0948,100.7892,9592925
2017-09-06,100.948,101.2208,100.0849,100.69,7530956
2017-09-07,100.7396,101.0472,95.4323,96.2855,26419407
2017-09-08,95.72,96.712,95.4918,96.2954,13147662
2017-09-11,97.1188,97.2378,96.1863,96.3152,9610290
2017-09-12,96.8112,97.5751,96.3499,97.1088,9151729
2017-09-13,97.456,98.1595,97.2378,98.0314,7615303
2017-09-14,98.0017,98.0513,96.7592,97.1188,9710030
2017-09-15,97.2676,98.1404,97.218,97.7338,23870293
2017-09-18,97.6048,97.9322,96.9402,97.3172,7013634
2017-09-19,97.4461,97.8826,97.2973,97.6445,6970280
2017-09-20,97.9719,98.4877,97.833,98.4183,6459058
2017-09-21,98.3985,98.5969,97.962,98.1009,4958036
2017-09-22,97.7636,98.2001,97.7437,97.8132,6359080
2017-09-25,97.8132,98.8498,97.6346,98.7754,7492545
2017-09-26,98.8449,98.9441,97.8231,97.8429,6220508
2017-09-27,98.1802,98.7308,97.2378,98.4481,7596559
2017-09-28,97.9818,98.2596,97.218,97.2676,7149615
2017-09-29,97.1088,97.8033,96.8807,97.7834,8185858
2017-10-02,98.5175,99.6385,98.3191,99.0631,6923319
2017-10-03,99.2516,100.0452,99.1127,99.9857,5447727
2017-10-04,99.9361,100.1246,99.4004,99.7476,5126136
2017-10-05,99.8369,100.0651,99.2218,99.3111,4736650
2017-10-06,99.1524,99.4698,98.5473,99.2714,4360212
2017-10-09,100.0055,100.1742,98.6564,98.7754,5429606
2017-10-10,99.1921,99.2714,97.8766,98.7854,7704374
2017-10-11,98.7854,98.7854,97.2626,97.7636,7984043
2017-10-12,96.7815,97.0352,96.0375,96.1565,11018249
2017-10-13,96.0275,96.9005,96.0275,96.6029,6857969
2017-10-16,96.8608,97.4858,96.7616,97.3469,4911623
2017-10-17,97.6148,97.6842,97.0791,97.5751,5942501
2017-10-18,97.5751,97.704,96.7716,97.466,5404326
2017-10-19,97.4064,98.5076,97.3318,98.2199,5634272
2017-10-20,98.6564,98.8647,98.1505,98.6068,5938716
2017-10-23,98.329,98.3885,97.8429,97.9124,5888226
2017-10-24,97.7338,98.0711,97.2775,97.5056,4966173
2017-10-25,97.2676,97.4362,96.6723,96.9997,4094746
2017-10-26,96.8013,98.6861,96.4739,97.7735,6167514
2017-10-27,97.1188,97.5751,96.1168,97.5255,7868685
2017-10-30,97.337,97.5453,96.9228,97.2576,7093151
2017-10-31,97.1584,97.3033,96.6071,97.0295,5701674
2017-11-01,97.3469,98.6663,97.218,98.2397,6920435
2017-11-02,98.081,98.329,97.2328,97.5652,6799214
2017-11-03,97.5751,98.5868,97.1188,97.8529,5417514
2017-11-06,97.585,100.323,97.5652,99.8369,14728723
2017-11-07,100.4817,102.0789,99.9361,100.7992,12177479
2017-11-08,101.067,101.186,99.6186,100.3726,8023234
2017-11-09,100.0254,103.0808,99.9956,101.8606,12086586
2017-11-10,104.1522,105.3922,103.2494,103.9439,16701518
2017-11-13,103.309,104.301,103.1502,103.9042,7856012
2017-11-14,103.7355,103.7355,102.1781,102.3467,6929251
2017-11-15,101.9301,103.1304,101.6313,102.8626,5691471
2017-11-16,102.803,103.1502,101.94,102.7733,6410860
2017-11-17,102.3963,103.1602,102.1493,102.6145,7500844
2017-11-20,102.5947,102.5947,101.8805,101.9301,5112563
2017-11-21,102.1483,102.3467,101.9697,102.1781,5725938
2017-11-22,102.3963,102.4955,101.8705,101.9201,4140660
2017-11-24,102.0888,102.0987,101.6324,101.8209,2217591
2017-11-27,101.811,102.1483,101.563,101.9697,4007511
2017-11-28,101.7416,103.0461,101.3547,102.5848,8401145
2017-11-29,102.6741,105.412,102.6046,104.4002,14503076
2017-11-30,104.5192,104.8664,103.6314,103.9835,9948999
2017-12-01,103.7455,105.0053,103.0411,104.4101,9258403
2017-12-04,105.6501,111.7709,105.6501,109.3404,17823953
2017-12-05,108.656,109.1619,105.67,106.3644,13055578
2017-12-06,106.3148,107.1282,104.5192,104.6184,8121673
2017-12-07,104.8962,105.1541,103.6562,104.42,9948639
2017-12-08,104.91,104.98,104.0775,104.23,6536601
2017-12-11,104.87,106.84,104.77,106.83,7433971
2017-12-12,107.6,107.83,106.585,107.43,8147001
2017-12-13,108.15,108.19,106.75,107.61,10368257
2017-12-14,107.75,111.54,107.2,110.57,27571330
2017-12-15,111.805,112.0,110.6,111.27,19978625
2017-12-18,111.85,111.99,110.305,111.03,12270002
2017-12-19,111.05,112.39,110.77,111.81,10546560
2017-12-20,111.625,112.3,109.69,109.69,8661137
2017-12-21,109.52,111.09,109.1892,109.57,9372829
2017-12-22,109.4,109.685,108.45,108.67,7378369
2017-12-26,108.49,109.37,107.89,108.12,3982398
2017-12-27,108.42,108.55,107.455,107.64,5624037
2017-12-28,108.0,108.05,107.06,107.77,3477741
2017-12-29,108.05,108.34,107.51,107.51,4538403
2018-01-02,108.95,111.81,108.56,111.8,11014303
2018-01-03,112.19,113.19,111.45,112.28,9237926
2018-01-04,112.95,113.0,111.63,112.23,7417409
2018-01-05,112.68,112.68,111.24,111.62,6008285
2018-01-08,110.89,111.28,109.54,110.02,8052594
2018-01-09,110.13,110.86,109.86,109.94,5838021
2018-01-10,109.96,110.5,109.01,109.47,6059991
2018-01-11,110.25,111.08,109.51,110.99,6426959
2018-01-12,111.32,112.72,111.0,112.47,5899861
2018-01-16,113.07,113.16,110.62,110.69,8069201
2018-01-17,111.2,112.21,110.565,111.97,7030711
2018-01-18,111.74,111.99,110.2,110.42,8070928
2018-01-19,110.97,111.09,109.84,110.59,10514262
2018-01-22,110.27,111.555,110.06,111.1,8073624
2018-01-23,110.27,111.14,109.89,110.41,7477282
2018-01-24,110.96,111.43,110.29,110.5,7211784
2018-01-25,110.6,111.82,110.12,110.55,6291011
2018-01-26,110.81,112.5324,110.67,112.19,7743825
2018-01-29,112.1,112.45,111.24,111.54,6847766
2018-01-30,111.42,112.42,110.1,110.11,8393878
2018-01-31,110.08,110.12,108.47,108.67,9841413
2018-02-01,108.62,110.65,107.36,110.49,9518857
2018-02-02,109.95,110.58,108.45,108.7,9947657
2018-02-05,107.1,108.63,104.01,104.7,15107942
2018-02-06,102.88,106.2,101.76,106.17,17765068
2018-02-07,107.83,108.03,104.41,104.76,12444982
2018-02-08,105.47,105.8249,101.19,101.35,12667500
2018-02-09,102.55,103.75,100.26,103.09,12479727
2018-02-12,103.93,104.64,102.1,103.39,9584727
2018-02-13,102.64,104.31,102.4,104.12,8447868
2018-02-14,103.49,104.76,102.6901,104.6,7425685
2018-02-15,105.36,105.57,103.93,105.18,6494683
2018-02-16,105.19,107.345,105.19,106.53,8746390
2018-02-20,106.37,107.565,105.52,105.98,6734505
2018-02-21,106.0,106.91,105.02,105.05,6743262
2018-02-22,105.31,106.01,104.93,105.24,4462165
2018-02-23,105.75,107.36,105.43,107.25,6101126
2018-02-26,108.0,109.81,107.67,109.81,8138181
2018-02-27,108.0,108.16,104.85,104.87,14179597
2018-02-28,105.45,105.572,103.14,103.16,10760757
2018-03-01,103.2,104.03,101.33,102.57,10487306
2018-03-02,102.0,103.17,101.44,102.99,7835408
2018-03-05,102.71,103.97,102.42,103.41,5736713
2018-03-06,104.0,104.95,103.51,104.94,6216200
2018-03-07,103.72,104.24,102.77,103.59,6214836
2018-03-08,103.99,104.585,103.47,104.03,6626981
2018-03-09,104.43,104.75,103.6425,104.73,5618412
2018-03-12,104.715,105.94,104.715,105.17,6485284
2018-03-13,105.83,105.83,103.42,103.73,6716697
2018-03-14,104.53,104.65,103.47,103.9,6235877
2018-03-15,104.0,104.285,103.24,103.24,5174578
2018-03-16,103.56,104.27,102.84,102.87,10467983
2018-03-19,102.8,102.95,101.0,101.48,6528320
2018-03-20,101.54,102.15,100.75,101.35,8330335
2018-03-21,101.5,102.94,101.42,101.82,6136431
2018-03-22,101.29,101.64,100.41,100.6,8911556
2018-03-23,100.85,101.11,98.45,98.54,7505075
2018-03-26,99.86,100.78,99.0782,100.65,7340071
2018-03-27,100.88,101.18,98.89,99.36,7193524
2018-03-28,99.5,100.08,98.15,98.54,9099663
2018-03-29,99.01,101.28,98.86,100.44,9343626
2018-04-02,100.18,100.99,97.78,98.66,8203693
2018-04-03,98.8,99.49,97.7,99.42,8484678
2018-04-04,98.43,101.15,97.76,100.95,8759236
2018-04-05,101.36,102.38,100.98,102.11,6612756
2018-04-06,101.63,102.19,99.45,100.35,7162386
2018-04-09,100.7,101.51,99.58,99.7,7094275
2018-04-10,100.92,101.525,100.32,101.37,8324350
2018-04-11,100.78,101.65,100.41,100.8,6304996
2018-04-12,101.42,101.51,99.68,100.39,7337808
2018-04-13,101.0,101.52,100.16,100.35,6324606
2018-04-16,100.69,101.0,99.73,100.24,10328002
2018-04-17,101.2,102.59,100.75,102.17,9577384
2018-04-18,102.67,102.71,101.2,101.21,5822056
2018-04-19,101.0,101.5799,100.22,100.89,6803405
2018-04-20,101.18,101.4,99.905,100.24,6396903
2018-04-23,100.55,100.72,99.53,100.15,5889804
2018-04-24,100.58,100.85,98.86,99.46,6567697
2018-04-25,99.5,101.49,99.05,101.15,8977218
2018-04-26,101.23,101.38,99.74,99.84,8038439
2018-04-27,99.78,99.99,98.94,99.23,8037978
2018-04-30,100.41,101.3736,100.12,100.33,8558854
2018-05-01,100.18,100.7,98.93,100.06,6716152
2018-05-02,100.17,100.7213,99.25,99.62,9286374
2018-05-03,99.11,99.25,97.68,98.76,10450776
2018-05-04,98.71,101.35,98.58,101.15,9980116
2018-05-07,102.35,102.68,101.72,102.48,10181123
2018-05-08,101.2,102.64,100.84,101.79,14229528
2018-05-09,102.25,102.27,99.3,99.97,18345683
2018-05-10,100.43,102.0683,100.3,101.68,8927290
2018-05-11,101.89,102.21,101.26,102.07,7035978
2018-05-14,102.44,103.49,101.98,102.44,9891859
2018-05-15,102.44,103.315,102.101,102.92,5762417
2018-05-16,103.25,105.04,103.15,105.04,8111594
2018-05-17,105.23,105.48,104.091,104.34,7320587
2018-05-18,104.34,104.79,103.56,103.93,5427333
2018-05-21,104.22,104.6799,103.61,104.06,5848704
2018-05-22,104.4,105.49,103.99,104.07,6971590
2018-05-23,103.2,103.34,102.07,102.89,8046577
2018-05-24,102.81,102.86,101.21,102.11,7474093
2018-05-25,102.25,103.0,101.97,102.2,6982728
2018-05-29,100.55,101.65,99.38,99.69,11270381
2018-05-30,100.5,100.55,99.42,99.98,7216355
2018-05-31,99.76,100.1368,98.809,99.47,9620045
2018-06-01,99.69,100.05,99.2,99.36,6847726
2018-06-04,99.76,100.5,99.7,100.24,6597970
2018-06-05,100.36,100.51,99.78,99.94,5974427
2018-06-06,100.06,101.94,99.76,101.91,7832969
2018-06-07,101.91,102.96,101.81,102.47,7559222
