date,open,high,low,close,volume
2017-08-28,89.47,90.5598,88.5166,89.008,4310475
2017-08-29,87.8974,88.8213,86.5705,88.5264,3632064
2017-08-30,87.2291,89.1555,85.9415,88.7525,3651310
2017-08-31,88.7525,88.9098,85.9808,86.7573,4599879
2017-09-01,87.1504,89.1555,87.0521,88.8606,3467672
2017-09-05,88.4576,89.6076,86.8556,87.9662,3543911
2017-09-06,88.4085,89.4208,87.0227,88.0252,4215459
2017-09-07,88.4576,88.4576,86.8654,86.9047,2569616
2017-09-08,86.8851,87.3032,84.7817,85.5091,3998556
2017-09-11,86.1872,86.7868,85.3315,85.8825,3266893
2017-09-12,86.0496,87.8704,85.6172,87.2585,4011848
2017-09-13,85.0176,85.0176,81.8921,84.2706,8719189
2017-09-14,83.8873,84.9587,83.6614,84.3198,2943566
2017-09-15,84.6146,87.5534,84.6146,87.003,6021180
2017-09-18,87.4846,87.8286,86.1784,87.6517,3121565
2017-09-19,87.1799,89.3914,85.2142,88.379,7985507
2017-09-20,84.7326,85.3663,82.6784,84.8898,7818739
2017-09-21,84.6638,84.821,82.7177,84.0249,4306146
2017-09-22,83.9561,85.1552,83.8088,84.998,3152283
2017-09-25,84.6343,85.6565,84.0348,84.6146,2787600
2017-09-26,85.5484,86.315,84.6146,84.8014,3735851
2017-09-27,85.4992,87.6812,85.1651,87.1996,3975865
2017-09-28,86.2408,86.8141,84.3233,85.7071,4761279
2017-09-29,85.4995,86.0135,84.8076,85.4007,3733219
2017-10-02,83.8587,84.0168,81.5952,82.4255,7502279
2017-10-03,82.2574,82.6334,81.3678,82.04,4576524
2017-10-04,81.8818,83.8587,81.6743,83.3744,3414341
2017-10-05,82.04,83.5127,81.1998,82.6133,5481411
2017-10-06,82.5144,84.6791,82.0499,82.8801,3489928
2017-10-09,83.3744,83.5424,82.7121,83.2953,2044571
2017-10-10,84.6099,85.7763,84.0168,85.0152,3799812
2017-10-11,84.9954,85.9739,84.5209,84.6297,2919894
2017-10-12,84.6099,85.2425,84.2145,84.7681,2160699
2017-10-13,85.5687,87.2293,85.1041,86.7845,5325440
2017-10-16,86.7252,86.8042,85.5292,85.8257,2693512
2017-10-17,85.4698,85.9048,84.2442,84.7878,2990149
2017-10-18,84.7186,85.282,83.7697,84.5111,3463069
2017-10-19,84.5704,84.7162,83.24,84.4913,2096720
2017-10-20,85.371,86.7054,85.0053,85.4105,2764594
2017-10-23,88.959,89.2852,86.9327,86.9723,4800332
2017-10-24,87.3083,88.2671,86.5868,86.8734,2582468
2017-10-25,86.4879,87.17,85.5193,86.2804,2812195
2017-10-26,86.6658,88.6229,86.5077,88.3462,4319594
2017-10-27,87.338,87.6049,83.3447,86.1024,7784905
2017-10-30,85.9542,87.0711,84.5308,84.7977,5141963
2017-10-31,85.2524,89.1172,84.7878,88.2375,5660964
2017-11-01,88.9689,90.1748,87.8717,88.2078,3779990
2017-11-02,88.0694,88.1287,86.6955,87.5752,2605566
2017-11-03,88.0497,88.109,85.5094,86.0036,2942660
2017-11-06,85.6675,87.1601,85.5292,86.8339,3084256
2017-11-07,86.8339,86.9031,84.9657,85.0942,3638157
2017-11-08,85.2623,86.4089,84.5407,86.1123,2777692
2017-11-09,85.4995,87.2194,85.0547,86.6164,2844631
2017-11-10,87.2293,88.3363,86.5868,87.8915,3226437
2017-11-13,87.1106,88.0595,87.1106,87.4171,2144584
2017-11-14,88.7119,91.2225,87.9805,90.5207,5247141
2017-11-15,89.7498,90.1254,88.4747,89.3149,3572900
2017-11-16,89.5422,90.6591,89.384,90.155,2348931
2017-11-17,90.1155,90.5751,89.4779,90.244,1594526
2017-11-20,89.4532,90.0759,88.6921,89.8288,2666169
2017-11-21,90.5306,92.2307,90.2044,91.2818,3077205
2017-11-22,91.3609,92.1418,90.6492,91.8354,2234061
2017-11-24,91.8848,92.0825,91.183,91.7069,937142
2017-11-27,87.2886,87.3083,84.343,85.5489,11066408
2017-11-28,86.0926,86.4385,84.946,85.885,4445418
2017-11-29,85.3413,85.4896,79.6677,80.0631,7152256
2017-11-30,80.9725,81.1503,77.6909,77.9479,7171356
2017-12-01,78.3531,79.4305,76.2181,78.4421,6456173
2017-12-04,78.4421,79.0055,75.7041,76.2181,5710884
2017-12-05,76.3664,78.1159,75.886,77.6513,4598105
2017-12-06,77.0978,78.0171,76.6135,76.9594,3517765
2017-12-07,77.0978,77.9479,76.7914,77.4438,2671768
2017-12-08,79.1933,80.7352,78.5014,80.5277,5060179
2017-12-11,80.2509,80.9917,79.1636,80.2608,2511289
2017-12-12,80.6463,81.7929,80.1916,80.8242,2604084
2017-12-13,83.6907,84.6396,82.1536,82.6627,6420785
2017-12-14,82.8999,83.1174,81.4776,81.6841,3239917
2017-12-15,80.9428,81.1306,79.0055,80.6759,7160651
2017-12-18,81.5556,82.8604,81.3481,82.6528,3879741
2017-12-19,82.5639,84.1453,81.3382,83.2656,3937971
2017-12-20,84.175,84.2738,81.1702,81.8126,4746507
2017-12-21,81.9214,82.3069,79.816,79.8951,4921835
2017-12-22,79.9445,80.4189,79.5294,79.7468,2125008
2017-12-26,79.984,80.0631,78.3037,79.0747,3904237
2017-12-27,79.1636,80.0631,78.709,80.0236,2633178
2017-12-28,80.9784,81.2569,79.8943,80.2026,2302982
2017-12-29,80.1728,80.312,79.0588,79.0986,2789565
2018-01-02,80.0733,81.3464,79.1484,80.9386,3894044
2018-01-03,81.5552,82.4404,81.3663,82.2216,3253322
2018-01-04,81.5552,82.5498,79.2578,81.7243,5173099
2018-01-05,81.9431,82.52,81.1673,82.2415,2727412
2018-01-08,82.5498,82.5498,80.1728,80.9983,4875269
2018-01-09,81.0778,81.6547,79.9937,80.1827,3810738
2018-01-10,78.7704,80.5065,78.3726,80.4711,4941137
2018-01-11,80.4811,82.4603,80.4612,81.8039,3822071
2018-01-12,82.2315,82.8581,82.0028,82.6692,2990813
2018-01-16,83.246,84.5191,82.8482,83.425,5574321
2018-01-17,84.0815,85.0163,83.7433,84.6981,4397980
2018-01-18,84.708,86.1004,84.6086,85.9314,4603950
2018-01-19,85.6529,86.5977,84.9169,85.1357,3938520
2018-01-22,85.4739,85.9214,84.6384,85.7722,4534469
2018-01-23,85.9612,87.0751,85.5435,86.8663,3081448
2018-01-24,87.2243,87.4133,85.7126,86.4983,4696601
2018-01-25,87.7017,89.3527,87.1696,87.5127,7284045
2018-01-26,86.2795,89.1438,86.2397,89.114,8188499
2018-01-29,88.2587,89.3129,86.7071,86.9757,5004692
2018-01-30,85.5335,86.7867,84.6484,86.6077,4730868
2018-01-31,88.6963,90.6954,88.1891,88.4974,8524324
2018-02-01,86.9558,88.6366,86.1303,87.1746,3555220
2018-02-02,86.5182,86.6574,84.5489,84.7876,5010389
2018-02-05,83.7433,85.4341,80.9983,81.0082,5205198
2018-02-06,80.1429,84.1411,79.8147,83.793,4835812
2018-02-07,83.4947,84.8572,82.6493,83.256,3737728
2018-02-08,83.1963,83.9522,79.6546,79.6556,3791583
2018-02-09,80.3617,81.5353,77.4775,80.1529,4628793
2018-02-12,80.8093,82.6095,80.8093,81.8934,3296765
2018-02-13,81.416,83.0073,81.1375,82.52,2943448
2018-02-14,81.4558,83.1366,81.4558,82.878,3273281
2018-02-15,83.4151,84.161,82.51,84.0815,3132701
2018-02-16,83.8328,85.8518,83.7731,84.4494,2997450
2018-02-20,83.6737,86.8752,83.6538,85.991,3761725
2018-02-21,85.822,87.0652,85.1556,85.2053,2586308
2018-02-22,85.4739,86.7867,84.8075,85.0661,2270637
2018-02-23,86.5082,88.8355,86.0308,88.6565,4259902
2018-02-26,88.6565,89.0344,87.7415,88.7361,2757084
2018-02-27,88.935,89.4422,86.5032,86.7171,3411297
2018-02-28,87.6619,88.1095,86.5381,86.5679,3101342
2018-03-01,86.9458,88.3382,85.8419,86.7966,3554450
2018-03-02,85.812,87.9205,85.5634,87.7713,2505386
2018-03-05,87.5227,89.8202,87.5127,89.4621,3410615
2018-03-06,90.6357,93.6294,90.1981,93.2912,6593604
2018-03-07,92.2469,96.4142,92.2469,94.7533,6005016
2018-03-08,94.982,97.3789,94.8627,96.6927,4115765
2018-03-09,97.369,99.4576,97.0209,99.01,4540674
2018-03-12,99.4576,102.5506,99.2189,102.3021,5762056
2018-03-13,102.6303,105.7234,102.0833,102.3518,6893043
2018-03-14,102.8889,104.0327,100.8301,102.6402,3976260
2018-03-15,102.5607,102.8491,101.1185,101.6755,2696491
2018-03-16,103.3166,106.3798,102.869,105.8726,7289856
2018-03-19,105.4151,105.8129,101.8595,102.6005,4434090
2018-03-20,102.9784,103.9332,102.5557,103.1077,2499204
2018-03-21,103.1276,104.0327,102.2026,102.2822,2381684
2018-03-22,101.029,102.1827,99.8455,100.2831,3234779
2018-03-23,97.8762,98.7813,91.8193,91.8391,8564416
2018-03-26,93.699,93.9974,91.1131,93.7587,4380356
2018-03-27,94.4151,95.1809,91.0833,91.68,3326370
2018-03-28,91.82,92.87,90.22,90.8,2808189
2018-03-29,91.28,93.26,90.57,92.27,3373036
2018-04-02,92.51,93.41,88.9,89.99,3404662
2018-04-03,90.58,91.79,89.3006,91.21,2337571
2018-04-04,88.09,92.78,88.09,92.51,2315051
2018-04-05,93.08,93.3863,90.07,90.53,2320362
2018-04-06,89.48,90.62,87.15,87.77,3690666
2018-04-09,88.62,90.985,88.3907,88.56,2362844
2018-04-10,90.52,92.3,90.13,90.72,3009592
2018-04-11,89.9,90.84,89.42,89.63,2641722
2018-04-12,90.39,91.22,89.95,90.5,2322350
2018-04-13,91.21,91.91,89.48,89.93,2868584
2018-04-16,90.56,90.6006,89.0411,90.52,2525118
2018-04-17,91.27,91.88,90.8,91.37,2151145
2018-04-18,90.2,92.06,89.11,91.7,3020461
2018-04-19,90.62,91.5499,88.64,89.51,2380184
2018-04-20,89.17,91.5,88.79,89.56,3558513
2018-04-23,90.08,90.14,86.64,87.0,3362710
2018-04-24,88.07,89.78,85.8702,86.43,3454081
2018-04-25,86.44,86.95,83.855,85.92,2609210
2018-04-26,87.3,88.39,86.54,87.91,4334875
2018-04-27,86.21,87.21,80.6,80.88,9130316
2018-04-30,80.7,82.0,76.7,78.79,7565280
2018-05-01,78.2222,80.43,78.2222,79.79,4525676
2018-05-02,79.48,79.77,76.69,76.77,5421935
2018-05-03,76.62,77.48,75.96,76.98,4527430
2018-05-04,76.64,77.76,76.05,77.28,4778124
2018-05-07,77.73,79.17,77.445,78.52,4521026
2018-05-08,78.5,78.8999,77.03,77.73,2777076
2018-05-09,78.06,78.695,77.14,78.45,3473117
2018-05-10,79.04,79.23,78.1,79.04,3281816
2018-05-11,79.0,79.83,78.58,78.8,3030440
2018-05-14,80.94,82.97,80.6301,81.12,6276882
2018-05-15,82.31,83.3,81.01,82.98,5904029
2018-05-16,83.5,87.14,83.35,87.02,7123789
2018-05-17,86.76,87.73,85.701,86.52,4025468
2018-05-18,85.81,86.71,84.4,84.75,3432893
2018-05-21,86.63,87.461,85.95,86.53,4036799
2018-05-22,88.1532,88.62,87.25,87.87,4248853
2018-05-23,86.96,88.53,86.4085,88.5,4422501
2018-05-24,88.05,88.62,86.8744,87.46,4804288
2018-05-25,87.1,87.92,86.08,86.35,2816559
2018-05-29,85.73,87.26,85.6235,86.49,2964325
2018-05-30,87.15,87.25,86.05,86.53,3051260
2018-05-31,86.3,86.91,83.43,83.51,4896130
2018-06-01,84.21,85.975,83.6,85.87,3748733
2018-06-04,85.42,85.48,83.77,84.85,4238296
2018-06-05,85.5,86.1,85.12,85.9,2851060
2018-06-06,86.5,87.16,84.57,84.72,4804032
2018-06-07,84.69,84.8319,80.64,82.6,8824114
2018-06-08,81.74,82.85,81.15,82.62,2873971
2018-06-11,82.43,83.49,82.31,83.0,3916614
2018-06-12,83.33,83.33,81.37,82.12,4004206
2018-06-13,82.44,83.46,82.22,82.86,4215877
2018-06-14,83.1,83.63,82.39,82.55,4112101
2018-06-15,82.0,82.0,80.02,80.6,5520340
2018-06-18,80.05,80.51,78.86,80.27,3917903
2018-06-19,79.37,80.89,78.9,80.51,3120105
