date,open,high,low,close,volume
2017-10-20,64.065,64.29,63.905,64.22,1181492
2017-10-23,64.345,64.6,63.915,63.995,1348414
2017-10-24,64.0,64.235,63.57,63.695,1933586
2017-10-25,63.445,64.2975,63.32,64.105,2131098
2017-10-26,64.54,64.7525,64.28,64.47,930474
2017-10-27,64.355,65.1,64.245,65.09,1618362
2017-10-30,65.025,65.09,64.36,64.725,1909670
2017-10-31,64.595,64.85,64.255,64.715,2634524
2017-11-01,62.0,62.895,60.19,62.76,10331978
2017-11-02,62.81,63.59,62.675,63.29,3104634
2017-11-03,63.23,63.55,63.07,63.515,2077162
2017-11-06,63.48,63.905,63.295,63.885,2456842
2017-11-07,63.87,63.965,63.17,63.485,1943246
2017-11-08,63.38,64.555,63.265,64.41,1401006
2017-11-09,64.06,64.58,63.71,64.44,1847156
2017-11-10,64.27,64.27,63.79,64.0,965420
2017-11-13,63.985,64.285,63.69,64.08,1386962
2017-11-14,63.9,64.925,63.76,64.865,1428572
2017-11-15,64.765,64.915,64.0,64.26,1989282
2017-11-16,64.455,65.05,64.36,64.77,1337000
2017-11-17,64.72,64.74,63.96,64.195,1610984
2017-11-20,64.12,64.41,63.89,64.16,1371368
2017-11-21,64.355,64.375,63.895,64.135,1581018
2017-11-22,64.145,64.3175,63.765,63.855,1375978
2017-11-24,63.795,64.125,63.65,64.065,680984
2017-11-27,64.19,64.315,63.835,64.08,1191298
2017-11-28,64.055,64.285,63.88,64.205,2188746
2017-11-29,64.185,64.495,63.795,64.36,1915742
2017-11-30,64.555,65.925,64.555,65.725,3567918
2017-12-01,65.25,65.905,64.095,65.205,2302126
2017-12-04,65.695,66.555,65.465,66.12,2270300
2017-12-05,66.12,66.285,65.31,65.44,1550240
2017-12-06,65.57,65.755,65.005,65.28,1658298
2017-12-07,65.155,65.7,65.01,65.6,1431160
2017-12-08,65.945,66.06,65.635,65.86,1142312
2017-12-11,65.7,65.915,65.565,65.915,1514482
2017-12-12,66.0,66.16,65.545,65.6,1251914
2017-12-13,65.73,66.035,65.14,65.405,1732050
2017-12-14,65.37,65.5,64.92,64.95,1519304
2017-12-15,65.48,66.14,64.705,65.98,3525692
2017-12-18,66.16,66.68,66.055,66.17,1494954
2017-12-19,66.265,66.45,65.7075,66.08,1207324
2017-12-20,66.385,66.385,65.78,65.795,1263850
2017-12-21,65.935,66.135,65.24,65.315,1123068
2017-12-22,65.185,65.49,65.095,65.16,820766
2017-12-26,65.2,65.775,65.02,65.7,876356
2017-12-27,65.615,65.825,65.5148,65.745,1353682
2017-12-28,65.95,66.05,65.58,65.995,1158086
2017-12-29,65.935,66.24,65.535,65.565,1183266
2018-01-02,65.98,65.985,64.91,65.175,1546300
2018-01-03,65.285,65.995,65.245,65.705,1273452
2018-01-04,65.895,66.7,65.895,66.63,1496004
2018-01-05,66.82,67.495,66.435,67.29,1625274
2018-01-08,67.205,67.64,66.985,67.425,1457480
2018-01-09,67.425,68.37,67.215,68.145,1663392
2018-01-10,68.025,68.69,67.625,68.505,2211778
2018-01-11,68.44,68.955,68.19,68.915,1579660
2018-01-12,68.9,69.035,68.535,68.61,1528236
2018-01-16,68.86,69.28,68.67,68.755,1849776
2018-01-17,69.36,69.625,69.05,69.125,3045718
2018-01-18,69.155,69.285,68.77,68.97,1528756
2018-01-19,68.795,69.345,68.55,69.055,1639500
2018-01-22,69.115,70.1,69.05,70.095,1503018
2018-01-23,69.585,70.54,69.475,70.195,1574280
2018-01-24,70.495,70.64,69.955,70.07,1750120
2018-01-25,70.29,70.575,69.815,70.4,1330962
2018-01-26,70.765,71.405,70.24,71.29,1485588
2018-01-29,71.15,71.995,71.005,71.515,2438806
2018-01-30,71.585,72.1,71.245,71.27,2970438
2018-01-31,71.22,71.22,70.065,70.42,2968688
2018-02-01,70.34,70.935,69.725,70.05,2108376
2018-02-02,69.71,69.9875,68.71,68.775,2321276
2018-02-05,68.85,69.29,65.005,65.055,4263152
2018-02-06,64.145,65.595,62.76,65.375,5878476
2018-02-07,64.89,65.4925,64.285,64.585,4752206
2018-02-08,71.075,71.08,66.38,66.525,7270544
2018-02-09,67.4,69.22,66.885,68.73,5312658
2018-02-12,69.065,70.315,68.9,69.32,3665578
2018-02-13,68.905,69.77,68.243,69.515,1628814
2018-02-14,69.255,69.555,68.58,69.2,2616522
2018-02-15,69.55,70.245,68.94,70.225,2041368
2018-02-16,70.25,71.71,70.2301,71.36,2467310
2018-02-20,70.925,71.71,70.645,70.855,2348404
2018-02-21,71.285,71.49,69.855,69.895,2116370
2018-02-22,70.085,71.4,70.085,71.055,1809304
2018-02-23,71.5,73.13,71.31,73.095,2910734
2018-02-26,73.435,73.68,72.49,72.68,2279640
2018-02-27,72.87,73.715,72.055,72.105,3182880
2018-02-28,72.55,73.005,71.69,71.695,3066736
2018-03-01,71.925,72.295,70.485,70.935,3111834
2018-03-02,70.655,72.17,70.33,71.99,2693284
2018-03-05,71.405,72.63,71.195,72.465,1933036
2018-03-06,72.495,72.56,71.795,72.11,2003230
2018-03-07,71.835,72.695,71.83,72.53,1562176
2018-03-08,72.73,73.4,72.73,73.05,1276950
2018-03-09,73.43,74.21,73.215,74.115,2000962
2018-03-12,74.265,74.325,73.675,73.82,2093708
2018-03-13,73.915,74.245,73.29,73.75,3951286
2018-03-14,73.97,74.17,73.41,73.795,3121906
2018-03-15,73.73,74.355,73.565,73.835,1693258
2018-03-16,74.01,74.455,73.635,74.22,3002962
2018-03-19,73.9,74.195,72.855,73.62,1481906
2018-03-20,73.71,73.99,72.86,73.46,1756910
2018-03-21,73.63,74.3,73.02,73.17,2060809
2018-03-22,72.86,72.99,71.25,71.34,1579310
2018-03-23,71.29,71.89,70.0,70.01,2029689
2018-03-26,70.98,71.54,70.07,71.28,1941258
2018-03-27,71.7,71.92,69.77,70.28,1779599
2018-03-28,70.43,71.41,70.06,70.74,2524537
2018-03-29,71.25,71.9,70.1601,71.31,1585983
2018-04-02,71.04,71.55,69.68,70.54,2350088
2018-04-03,70.64,71.41,70.14,70.97,1920852
2018-04-04,70.3,71.44,69.8,71.13,2663316
2018-04-05,71.68,71.92,70.93,71.24,1461968
2018-04-06,70.56,71.2683,69.67,69.84,1434074
2018-04-09,70.1,71.19,70.02,70.13,1424472
2018-04-10,70.86,71.56,70.7,71.13,1690987
2018-04-11,70.55,71.35,70.435,70.85,1167643
2018-04-12,71.11,71.34,70.734,70.98,1258974
2018-04-13,71.16,71.37,70.6,70.9,1304504
2018-04-16,71.49,71.9,71.15,71.59,1091529
2018-04-17,72.16,72.62,71.8,72.29,1724709
2018-04-18,72.47,72.49,71.84,72.12,1150665
2018-04-19,71.95,72.37,71.53,71.75,958163
2018-04-20,71.68,72.11,71.0,71.34,1212109
2018-04-23,71.42,71.74,70.88,71.09,805725
2018-04-24,71.52,71.7,70.45,70.9,1625860
2018-04-25,70.81,70.93,69.66,70.16,1393756
2018-04-26,70.4,71.72,70.32,71.32,1345051
2018-04-27,71.12,71.91,70.97,71.47,1547429
2018-04-30,71.51,72.15,70.82,70.86,2548402
2018-05-01,70.85,71.83,70.83,71.63,2547569
2018-05-02,71.0,71.559,68.86,69.03,3623266
2018-05-03,68.66,69.42,68.43,68.99,2346784
2018-05-04,68.62,69.97,68.45,69.72,2127310
2018-05-07,69.83,70.52,69.78,70.41,1786771
2018-05-08,69.95,71.2,69.31,70.41,2007558
2018-05-09,70.54,71.8,70.21,71.49,1457263
2018-05-10,71.79,72.55,71.45,72.41,956078
2018-05-11,72.44,72.89,72.25,72.79,1518584
2018-05-14,72.72,73.19,72.31,72.42,1205522
2018-05-15,72.05,72.2,71.58,72.09,1473666
2018-05-16,72.26,72.6,72.01,72.28,1278796
2018-05-17,72.26,72.61,71.9,72.5,1511524
2018-05-18,72.74,73.24,72.5,72.98,1461988
2018-05-21,73.07,73.56,73.0,73.25,1559533
2018-05-22,73.43,73.43,71.54,71.66,2409250
2018-05-23,71.11,71.87,70.73,71.87,1600876
2018-05-24,71.86,72.07,71.25,71.68,1836462
2018-05-25,71.68,71.96,71.61,71.77,1003673
2018-05-29,71.34,71.71,70.78,71.63,1920445
2018-05-30,71.95,73.01,71.59,72.75,1675692
2018-05-31,72.71,73.24,72.48,72.6,2077206
2018-06-01,73.01,73.57,72.12,73.33,1230626
2018-06-04,73.43,74.61,73.34,74.26,1194218
2018-06-05,74.28,74.85,74.16,74.68,1943271
2018-06-06,74.9,76.07,74.9,76.06,2636528
2018-06-07,76.0,76.14,74.54,75.07,2461965
2018-06-08,75.11,75.53,74.75,75.47,1141495
2018-06-11,75.35,75.5,75.01,75.13,1188072
2018-06-12,75.05,75.95,74.72,75.85,1487079
2018-06-13,75.81,76.76,75.6,75.85,1920849
2018-06-14,76.17,76.98,75.93,76.43,2083396
2018-06-15,76.62,76.69,75.85,76.49,3351059
2018-06-18,76.0,76.4165,75.48,76.22,1462455
2018-06-19,75.81,76.218,75.55,76.16,1496293
