date,open,high,low,close,volume
2018-02-01,78.9519,79.3881,77.6233,77.7918,955133
2018-02-02,77.2366,78.1091,77.0284,77.0681,681587
2018-02-05,76.959,77.6828,75.2933,75.333,919045
2018-02-06,74.629,75.0653,73.1814,74.5199,1267445
2018-02-07,74.5794,75.799,74.4803,74.5199,984395
2018-02-08,74.1333,75.6601,73.6871,73.7069,1342531
2018-02-09,73.7267,76.4038,73.7267,75.6403,867304
2018-02-12,75.6403,76.4533,74.9661,76.0766,935318
2018-02-13,76.0766,76.5029,75.1293,76.1658,608425
2018-02-14,75.5808,76.0072,75.1148,75.442,579531
2018-02-15,75.5907,77.4151,75.4519,77.3952,571601
2018-02-16,77.2465,78.2083,76.959,78.0199,843259
2018-02-20,77.534,78.0347,76.3542,76.5426,572840
2018-02-21,76.6814,77.2267,75.442,75.4519,687309
2018-02-22,75.7295,76.4979,75.2735,76.0865,1563750
2018-02-23,76.374,79.7252,75.6106,79.4674,2196523
2018-02-26,79.289,80.1417,79.0907,79.5963,1743689
2018-02-27,79.5864,80.0722,77.2663,77.2763,1029764
2018-02-28,77.3556,77.7224,76.2749,76.3046,1106692
2018-03-01,76.2649,77.4746,75.7692,76.8598,1017059
2018-03-02,76.7904,77.653,75.4123,76.2649,802450
2018-03-05,75.8684,77.4646,75.6007,77.3853,600473
2018-03-06,77.2465,77.6431,75.3726,75.6502,925163
2018-03-07,75.4519,75.8188,74.5695,74.7876,974819
2018-03-08,75.5114,75.6899,74.9463,75.323,806545
2018-03-09,75.3131,75.7295,74.8868,75.7295,946887
2018-03-12,75.7692,76.0667,75.4321,75.6701,1202484
2018-03-13,75.9873,76.7309,75.3082,75.7692,726046
2018-03-14,76.0072,76.9292,75.4668,76.1261,825175
2018-03-15,76.2749,77.1375,76.0369,76.3938,988744
2018-03-16,76.4533,77.3358,76.2848,77.306,2155834
2018-03-19,77.4349,77.9802,76.8004,77.0681,799631
2018-03-20,77.0879,77.5539,76.7409,77.3258,750978
2018-03-21,77.3457,78.0199,76.9392,77.2862,829313
2018-03-22,77.4646,79.4575,77.1969,77.3258,1198487
2018-03-23,77.4547,78.4561,76.7954,77.0978,1518062
2018-03-26,77.2663,78.01,77.0681,77.4944,931284
2018-03-27,77.4944,79.4278,77.1275,78.6941,741719
2018-03-28,79.0808,79.4575,78.5211,78.7932,975134
2018-03-29,79.0014,79.5269,78.8031,79.1204,754057
2018-04-02,79.1204,79.5765,77.653,78.2677,921031
2018-04-03,78.3867,79.7252,77.8612,79.2196,1153528
2018-04-04,79.2791,79.4972,78.4561,79.3782,857661
2018-04-05,79.3683,79.8343,78.1884,79.6162,602775
2018-04-06,79.517,79.8541,78.9122,79.0708,1035171
2018-04-09,79.1303,79.6856,78.6248,79.0213,601173
2018-04-10,79.0312,79.0312,77.772,77.8216,1302080
2018-04-11,77.7323,78.3272,77.5985,77.8414,801891
2018-04-12,77.8811,78.119,76.4831,76.6417,950122
2018-04-13,76.8103,77.7125,76.8103,77.4746,860304
2018-04-16,77.8712,78.6842,77.6431,78.6148,707156
2018-04-17,78.7437,79.7153,78.2777,79.4674,733607
2018-04-18,79.3881,80.0425,78.5652,78.5652,1322768
2018-04-19,78.3272,78.5553,77.544,78.0199,1099061
2018-04-20,78.1488,78.1488,76.8896,77.3556,773428
2018-04-23,77.5638,77.9505,77.2862,77.7918,945968
2018-04-24,77.7323,79.1997,77.3952,78.8726,1340768
2018-04-25,78.6346,79.4228,78.2677,79.2394,1088195
2018-04-26,79.2989,80.4986,78.8487,80.3598,1100849
2018-04-27,80.1912,81.153,79.983,80.915,867720
2018-04-30,81.36,81.61,80.34,80.5,752033
2018-05-01,80.35,80.51,79.42,80.02,904214
2018-05-02,79.39,79.99,78.59,79.42,1613217
2018-05-03,79.2,80.18,78.24,79.81,1097403
2018-05-04,80.3,80.73,79.84,80.2,1084875
2018-05-07,80.22,80.29,79.61,79.75,983305
2018-05-08,80.48,80.48,78.2,78.3,1065684
2018-05-09,78.3,78.695,76.96,77.41,655353
2018-05-10,77.85,78.21,77.55,78.13,530509
2018-05-11,78.26,78.469,78.02,78.12,455570
2018-05-14,78.13,78.39,77.58,78.08,588747
2018-05-15,77.28,77.82,76.8,77.24,596989
2018-05-16,77.39,77.91,76.6,76.95,790970
2018-05-17,77.09,77.25,76.25,76.37,687254
2018-05-18,76.53,76.91,75.97,76.54,760170
2018-05-21,76.48,76.61,75.82,76.23,783751
2018-05-22,76.52,77.07,76.23,76.7,930446
2018-05-23,76.91,77.63,76.8,77.5,725212
2018-05-24,77.38,78.16,77.235,78.02,491645
2018-05-25,78.14,78.63,77.885,78.39,942255
2018-05-29,78.59,79.74,78.22,78.89,862047
2018-05-30,78.52,79.94,78.52,79.82,805130
2018-05-31,79.85,80.29,79.081,79.61,1277456
2018-06-01,79.17,79.4,77.48,77.58,819433
2018-06-04,77.59,77.8599,76.25,76.46,1396148
2018-06-05,76.46,76.53,75.58,75.7,776596
2018-06-06,75.7,75.71,73.95,74.15,1003053
2018-06-07,74.17,75.19,73.9,74.48,926122
2018-06-08,74.66,74.79,74.1,74.4,415060
2018-06-11,74.39,74.71,73.4136,73.56,620690
2018-06-12,73.5,74.655,73.4754,74.58,870042
2018-06-13,74.56,74.8,74.1,74.35,900525
2018-06-14,74.47,75.485,74.47,75.41,1195796
2018-06-15,75.15,76.21,74.75,76.11,1585254
2018-06-18,76.16,76.648,75.69,76.35,1093389
2018-06-19,76.73,77.93,76.68,77.69,989596
