date,open,high,low,close,volume
2017-10-10,124.4043,125.0046,124.0402,124.7291,276191
2017-10-11,124.7881,125.9001,124.7881,125.782,210004
2017-10-12,125.6541,126.5791,124.8127,126.461,447952
2017-10-13,126.8448,128.6358,125.8411,127.6124,598196
2017-10-16,127.14,128.0749,126.4266,126.7562,419989
2017-10-17,126.5594,127.7304,126.274,127.5632,319639
2017-10-18,127.6222,128.1241,125.1817,126.4807,529433
2017-10-19,126.648,126.9235,124.9357,125.2014,285862
2017-10-20,125.2014,125.2014,123.3416,123.7942,311321
2017-10-23,124.3748,124.6307,123.1546,124.5913,251450
2017-10-24,124.4535,124.8865,122.3083,122.9086,420726
2017-10-25,122.8298,122.9775,120.1335,121.275,288936
2017-10-26,122.0131,122.0131,118.1556,119.7891,687111
2017-10-27,119.1101,120.1926,117.634,119.5136,362549
2017-10-30,119.5037,120.045,118.3918,119.0511,485496
2017-10-31,118.9231,119.3069,117.4667,118.5984,755806
2017-11-01,118.7066,119.917,117.944,119.7596,488622
2017-11-02,120.3205,126.1756,120.3008,126.0575,630756
2017-11-03,125.3293,125.6246,123.7253,124.5421,614379
2017-11-06,124.4929,125.4671,124.3847,124.8964,400458
2017-11-07,124.9849,127.2679,124.9849,126.5594,406727
2017-11-08,126.7759,128.065,126.156,126.8153,289056
2017-11-09,127.2286,130.3677,126.8546,129.3443,516297
2017-11-10,129.2852,130.1512,129.0884,129.9052,374610
2017-11-13,130.4268,131.7552,128.4094,128.8031,530828
2017-11-14,128.4291,129.7084,128.2274,129.7084,458977
2017-11-15,129.6986,130.3874,128.9015,129.4919,318990
2017-11-16,128.7539,130.5744,128.7539,129.797,405524
2017-11-17,129.3935,131.3026,129.3935,130.3874,428098
2017-11-20,130.4858,130.6186,129.1475,129.1475,482750
2017-11-21,129.7379,129.856,129.0983,129.5017,353576
2017-11-22,129.118,130.594,129.118,129.6494,278195
2017-11-24,130.043,130.7023,129.2262,129.8166,111558
2017-11-27,129.61,129.7281,128.498,128.6063,237765
2017-11-28,129.1081,129.4722,127.8387,129.0294,475993
2017-11-29,129.0983,130.7318,128.8031,129.9938,426746
2017-11-30,130.2398,131.1058,129.7281,130.102,577992
2017-12-01,130.8007,131.1254,129.6001,130.4268,388261
2017-12-04,130.6826,132.3752,130.6826,131.4403,481622
2017-12-05,131.7454,131.834,129.3049,129.4427,408588
2017-12-06,129.8363,130.0627,127.632,128.0158,405942
2017-12-07,127.8879,128.7539,127.6124,127.7698,465655
2017-12-08,128.3701,128.557,127.3073,128.2126,282976
2017-12-11,128.3898,128.5275,127.6124,127.7206,333818
2017-12-12,128.2618,129.3148,127.3762,128.4193,843063
2017-12-13,128.5767,129.8363,128.1142,129.2754,463776
2017-12-14,128.9999,129.856,128.6358,128.6456,421317
2017-12-15,129.8855,130.5547,129.3148,129.8954,847499
2017-12-18,131.2484,132.1981,130.1315,131.7454,355201
2017-12-19,131.1845,131.6863,129.5805,129.9249,490366
2017-12-20,130.3579,130.6629,128.252,128.439,309566
2017-12-21,127.7501,128.7735,127.2089,127.2581,384247
2017-12-22,127.5927,128.8719,126.9432,128.311,314388
2017-12-26,128.6653,130.348,128.1831,129.915,282427
2017-12-27,130.5153,131.4305,130.0036,131.1648,309365
2017-12-28,131.0369,131.5092,130.0233,131.4797,290989
2017-12-29,131.549,132.0051,130.8451,131.6779,292382
2018-01-02,131.9456,132.828,130.3493,132.6099,346374
2018-01-03,132.6099,133.0561,131.6531,132.1142,380666
2018-01-04,132.0448,132.3868,127.2956,127.4443,404547
2018-01-05,127.712,128.0095,127.0576,127.2659,347536
2018-01-08,127.3551,128.8522,126.9089,128.8026,446952
2018-01-09,128.1284,128.4655,124.3212,124.3707,399646
2018-01-10,123.756,123.9048,121.8722,122.7844,543769
2018-01-11,123.1512,123.5974,122.0011,122.1598,348610
2018-01-12,121.9714,122.13,121.1286,121.7632,258864
2018-01-16,121.9515,123.7362,120.9601,121.0096,446041
2018-01-17,121.4955,122.3382,120.7221,121.7533,496948
2018-01-18,121.7136,121.7136,119.9686,121.0096,711211
2018-01-19,121.2575,121.6343,120.2065,121.5649,475048
2018-01-22,121.6144,123.3396,121.1584,123.3099,370888
2018-01-23,123.4685,123.9246,122.8835,123.6767,454836
2018-01-24,123.6965,123.6965,121.8028,122.1697,419660
2018-01-25,122.1598,123.5577,121.1385,122.1102,566754
2018-01-26,122.368,122.824,120.8708,121.3368,402873
2018-01-29,120.8411,121.2575,119.1952,120.0975,370031
2018-01-30,119.9587,120.2958,118.4715,118.4913,585886
2018-01-31,118.9474,120.4544,118.293,119.7703,1364516
2018-02-01,119.7604,120.5982,116.6769,116.7463,1218513
2018-02-02,115.8044,116.5034,113.6033,114.5551,663502
2018-02-05,114.5056,116.1712,111.3626,111.5609,529689
2018-02-06,110.1431,112.597,108.8046,111.2634,900763
2018-02-07,111.2436,113.2266,110.3017,110.3909,639700
2018-02-08,110.3711,111.3378,107.1786,107.1885,657049
2018-02-09,107.9321,109.7118,105.731,108.9731,760870
2018-02-12,109.4887,109.9646,105.9095,109.3003,678377
2018-02-13,108.983,109.9299,107.2876,109.3201,929516
2018-02-14,107.3769,112.007,105.503,109.8754,1018450
2018-02-15,110.1431,112.0368,110.1431,111.1445,525091
2018-02-16,110.9263,113.7917,110.9263,113.4744,636513
2018-02-20,113.2067,115.3087,112.7556,113.5835,727792
2018-02-21,113.5835,113.8561,110.1431,110.1629,595808
2018-02-22,110.6686,113.8016,110.6686,113.1076,383600
2018-02-23,113.4447,114.9963,112.6317,114.9418,479723
2018-02-26,115.3681,115.9928,114.4064,115.963,484410
2018-02-27,115.7052,116.4389,112.5127,112.5127,595612
2018-02-28,113.1472,114.5353,112.364,112.9688,458604
2018-03-01,112.483,115.9829,112.0963,114.9616,726508
2018-03-02,114.5056,115.4574,113.1572,115.3681,502188
2018-03-05,115.1599,116.4736,114.8228,115.5169,444183
2018-03-06,115.4078,116.2208,114.0891,115.963,335499
2018-03-07,115.8143,116.6967,115.4574,116.2803,375204
2018-03-08,116.8355,117.1627,115.7449,116.1911,370843
2018-03-09,116.1415,116.1415,113.8016,115.3285,394232
2018-03-12,115.1004,116.7166,115.0112,116.32,440485
2018-03-13,116.65,118.12,116.49,117.81,422218
2018-03-14,118.11,118.59,116.85,117.94,423530
2018-03-15,118.39,118.39,116.73,117.17,577614
2018-03-16,117.0,118.4,116.5,117.89,816067
2018-03-19,117.56,117.56,115.87,116.49,689718
2018-03-20,116.51,117.33,114.38,115.24,459978
2018-03-21,115.49,115.74,113.98,114.67,322380
2018-03-22,114.34,116.27,113.92,114.03,489456
2018-03-23,114.47,114.84,112.11,112.51,557627
2018-03-26,113.14,113.45,111.82,113.25,448706
2018-03-27,113.16,115.33,111.96,113.48,667830
2018-03-28,113.76,117.04,113.76,116.66,543695
2018-03-29,117.19,117.28,115.37,116.11,463801
2018-04-02,116.21,116.84,114.64,115.65,507230
2018-04-03,115.7,117.2418,114.43,117.02,370229
2018-04-04,115.9,118.86,115.9,118.58,353679
2018-04-05,118.53,118.57,117.0,118.28,479480
2018-04-06,118.06,118.5,115.38,115.78,334433
2018-04-09,115.94,116.665,114.955,115.49,369330
2018-04-10,116.05,116.34,114.3714,115.76,367409
2018-04-11,115.61,117.6,115.61,116.31,337579
2018-04-12,116.51,116.51,113.985,114.96,350488
2018-04-13,115.16,115.265,114.06,115.2,262925
2018-04-16,115.33,116.48,114.52,115.72,272386
2018-04-17,116.0,117.48,115.065,116.52,290999
2018-04-18,116.83,117.06,116.01,116.14,361074
2018-04-19,115.91,115.91,112.97,113.64,330020
2018-04-20,113.98,114.54,111.02,111.2,436010
2018-04-23,111.33,112.32,110.71,111.53,301980
2018-04-24,111.84,112.23,110.66,111.62,325457
2018-04-25,111.49,112.45,110.68,112.16,400427
2018-04-26,112.49,114.51,112.26,113.86,479595
2018-04-27,113.66,116.77,113.66,116.39,565957
2018-04-30,116.7,116.7,115.49,115.85,557047
2018-05-01,115.85,117.88,115.6,117.44,375482
2018-05-02,117.47,117.47,114.69,115.52,505260
2018-05-03,116.05,118.615,115.4,117.39,548895
2018-05-04,117.08,119.0325,117.08,118.73,313063
2018-05-07,119.19,119.49,117.97,118.85,431766
2018-05-08,118.57,118.64,116.9,117.78,459796
2018-05-09,117.78,118.8,117.31,118.61,341061
2018-05-10,119.0,119.49,118.38,119.04,178639
2018-05-11,119.19,119.69,118.27,118.58,221866
2018-05-14,118.35,118.7417,116.64,117.41,218276
2018-05-15,116.67,116.67,114.72,115.11,500111
2018-05-16,115.7,116.33,113.84,114.09,466961
2018-05-17,114.31,114.92,113.25,114.21,391805
2018-05-18,114.15,114.87,113.68,114.74,278767
2018-05-21,115.29,117.08,114.04,116.52,329783
2018-05-22,116.72,117.06,116.095,116.61,587252
2018-05-23,116.9,117.83,116.24,117.24,535503
2018-05-24,117.34,118.115,116.22,116.73,327681
2018-05-25,117.05,117.3,116.3,116.94,420590
2018-05-29,116.47,117.745,115.91,117.05,470966
2018-05-30,117.44,119.5,116.3,119.38,384215
2018-05-31,118.9,119.46,118.28,118.89,556626
2018-06-01,118.65,119.38,118.26,118.57,369387
2018-06-04,118.67,119.09,117.92,118.99,363911
2018-06-05,119.35,119.99,119.0,119.46,367547
2018-06-06,119.16,121.78,119.16,121.73,551798
2018-06-07,121.78,122.31,120.49,120.83,399269
2018-06-08,120.79,121.4,120.27,120.86,385957
2018-06-11,121.11,121.43,120.43,120.79,278252
2018-06-12,120.74,122.96,120.39,122.3,398984
2018-06-13,122.3,122.7,119.71,120.0,285979
2018-06-14,120.12,121.29,120.12,121.09,256933
2018-06-15,121.08,121.9,119.27,119.66,741350
2018-06-18,119.42,119.845,118.11,118.91,377885
2018-06-19,118.48,119.07,117.89,118.2,440853
