date,open,high,low,close,volume
2018-04-11,58.7817,59.2377,58.6925,58.8908,1450491
2018-04-12,58.9007,59.208,58.0977,58.1275,1719813
2018-04-13,58.3357,58.8263,58.3357,58.5141,1221294
2018-04-16,58.7817,59.3071,58.6033,59.1584,1620106
2018-04-17,59.2179,59.9217,59.089,59.7135,1738680
2018-04-18,59.9118,60.2835,59.3666,59.3765,1371519
2018-04-19,59.2674,59.4657,58.752,59.3368,1107056
2018-04-20,59.4161,59.4161,58.415,58.7024,1478660
2018-04-23,58.8511,59.2674,58.3951,58.6925,1288025
2018-04-24,58.7718,59.3864,58.5438,58.9205,2045274
2018-04-25,58.7123,59.0791,58.2365,58.8511,1718726
2018-04-26,58.8908,59.6441,58.5151,59.4954,1640362
2018-04-27,59.4062,60.3578,59.2476,60.0902,1288622
2018-04-30,60.0604,60.338,59.6045,59.7234,2872487
2018-05-01,59.8523,59.9217,59.0593,59.2278,2356743
2018-05-02,59.1881,59.4657,58.8214,59.1683,1671397
2018-05-03,58.633,59.0097,58.0085,58.3555,1777397
2018-05-04,58.5736,58.7322,58.1572,58.524,1828004
2018-05-07,58.5835,58.6578,58.0878,58.2167,1672394
2018-05-08,58.0779,58.1969,56.7199,56.819,2113949
2018-05-09,56.9677,56.9677,55.8872,56.5018,1720293
2018-05-10,57.0371,57.4733,56.6604,57.4435,1289331
2018-05-11,57.4931,57.5823,57.2056,57.5327,945024
2018-05-14,57.5526,57.7706,56.7794,57.0272,2212740
2018-05-15,56.8388,57.0173,56.3036,56.8884,1494310
2018-05-16,56.9875,57.3543,56.7133,56.938,2636959
2018-05-17,56.9975,57.2056,56.4622,56.6009,1888017
2018-05-18,56.5613,57.1164,56.4176,56.819,1844558
2018-05-21,56.9875,57.047,56.4423,56.9677,1741997
2018-05-22,56.938,57.4534,56.8884,57.275,1759153
2018-05-23,57.43,57.85,55.31,56.54,5314582
2018-05-24,56.54,56.655,56.06,56.63,2857950
2018-05-25,56.75,56.8,56.23,56.26,2806556
2018-05-29,56.45,57.28,56.36,56.81,3023588
2018-05-30,56.68,57.34,56.4,57.14,2262947
2018-05-31,57.16,57.43,56.81,57.08,2076541
2018-06-01,56.65,56.92,55.59,55.8,2536060
2018-06-04,55.97,56.24,55.49,55.5,2165188
2018-06-05,55.52,55.67,54.89,54.99,1444775
2018-06-06,55.02,55.03,53.51,53.64,2206711
2018-06-07,53.69,54.17,53.15,53.6,2194842
2018-06-08,53.8,54.03,53.37,53.56,1391096
2018-06-11,53.61,53.63,52.76,52.87,1835560
2018-06-12,52.83,53.88,52.79,53.68,2003122
2018-06-13,53.83,54.06,53.29,53.43,2293235
2018-06-14,53.53,54.08,53.4029,53.99,2334064
2018-06-15,54.03,54.7,53.69,54.63,3192896
2018-06-18,54.56,55.1,54.5,55.09,2393258
2018-06-19,55.23,56.22,54.95,55.76,2132077
