date,open,high,low,close,volume
2017-10-25,108.297,108.594,106.3469,106.4459,2285666
2017-10-26,106.2182,108.1931,105.9608,107.8516,1340671
2017-10-27,108.2079,109.5443,107.9704,108.2871,1435018
2017-10-30,107.9011,108.287,107.02,107.911,1165668
2017-10-31,107.8912,109.2035,107.4358,107.4358,1041041
2017-11-01,108.0199,110.168,107.7872,108.693,1438877
2017-11-02,108.9801,109.2305,106.5449,107.8219,1240870
2017-11-03,109.3859,109.3859,107.5447,107.6041,939730
2017-11-06,107.6041,108.891,106.8221,106.9408,1740356
2017-11-07,107.0497,107.5051,105.6738,106.337,1866652
2017-11-08,106.3172,106.8914,105.842,106.1192,2538979
2017-11-09,105.2679,108.1881,105.1529,107.8516,2046171
2017-11-10,109.0692,109.0692,104.2486,107.6437,2160804
2017-11-13,105.6936,108.2574,105.3768,107.6932,1657649
2017-11-14,107.3566,109.9957,107.3566,108.2079,1126842
2017-11-15,108.3663,109.7324,107.3269,109.0989,867677
2017-11-16,109.376,109.376,108.0397,108.4752,1127932
2017-11-17,108.01,110.4848,107.9209,110.2472,902625
2017-11-20,110.1482,111.054,109.5641,109.7918,580193
2017-11-21,109.7522,110.3066,109.5424,109.5938,716927
2017-11-22,109.7925,109.9819,108.839,109.0872,523055
2017-11-24,108.968,110.2792,108.9481,109.1766,343978
2017-11-27,109.3654,109.9912,108.6998,109.7727,657050
2017-11-28,109.9912,111.8092,109.3952,111.3522,1421834
2017-11-29,111.5211,113.7364,111.2828,111.9085,1728235
2017-11-30,111.9085,114.2133,111.5161,113.3688,1852639
2017-12-01,113.3688,113.6867,110.5575,112.1867,1358450
2017-12-04,112.892,113.8656,112.1668,112.6536,1307454
2017-12-05,112.7529,113.7066,111.6204,113.6371,1290388
2017-12-06,113.2198,115.0378,112.7579,114.9285,1422172
2017-12-07,114.6901,116.061,114.1436,116.061,1094545
2017-12-08,116.2299,116.7167,115.3457,116.6273,1143766
2017-12-11,116.6471,117.7449,116.0709,117.7399,1291329
2017-12-12,117.7001,117.7399,116.9551,117.4419,990698
2017-12-13,117.72,117.7697,116.1305,116.6273,1317109
2017-12-14,116.369,119.2548,115.456,117.4121,1303668
2017-12-15,118.2863,119.3145,117.1538,118.7234,2501057
2017-12-18,119.0313,119.2201,116.9551,117.5511,973114
2017-12-19,117.869,118.9618,117.2233,118.6538,987493
2017-12-20,118.932,119.9751,118.0478,118.1075,818157
2017-12-21,118.0975,118.9121,117.3723,118.783,739010
2017-12-22,118.2714,119.2101,118.0131,118.9419,770390
2017-12-26,118.9618,119.1754,117.4915,118.1969,617222
2017-12-27,118.2366,119.0611,117.9709,118.9916,627759
2017-12-28,119.0313,119.0313,117.6803,118.9419,548868
2017-12-29,119.2598,119.2598,117.0445,117.1438,803766
2018-01-02,117.3922,118.8028,116.5975,118.7532,1674489
2018-01-03,118.9022,119.5578,118.3806,119.3691,1493721
2018-01-04,119.6472,121.0976,119.6274,120.8393,1237327
2018-01-05,121.1274,122.1109,120.6804,122.0215,848161
2018-01-08,122.1308,122.1308,121.0877,121.187,2727365
2018-01-09,121.197,122.101,120.8493,121.4453,720117
2018-01-10,121.2467,121.3162,120.0545,120.3824,1026797
2018-01-11,120.5115,121.2958,120.1042,120.6903,1078882
2018-01-12,121.2765,122.1407,120.534,122.0414,1118461
2018-01-16,122.0116,122.0911,121.0082,121.3559,1014355
2018-01-17,121.8129,124.9223,120.8294,122.4089,978983
2018-01-18,122.0911,122.7964,121.654,122.0315,929313
2018-01-19,122.6275,124.4455,122.3493,123.7103,1178000
2018-01-22,123.2832,124.8726,123.1838,124.1772,1326641
2018-01-23,124.1673,124.8826,123.5812,124.1673,923231
2018-01-24,124.7236,125.5134,124.2766,124.9024,1500518
2018-01-25,125.3793,126.6012,124.9124,125.9157,1045653
2018-01-26,126.7303,126.8893,125.7468,126.6508,1087897
2018-01-29,126.3926,126.5416,123.3428,123.9487,1005724
2018-01-30,123.005,124.3113,122.1507,122.2699,1576127
2018-01-31,123.005,124.8627,122.101,124.1077,887716
2018-02-01,124.0282,124.2269,122.6772,123.3328,676464
2018-02-02,122.6076,122.6076,120.2731,120.6903,1661142
2018-02-05,120.1042,122.4288,117.3326,117.6207,1452143
2018-02-06,115.3855,118.6926,115.2365,117.6306,1462466
2018-02-07,117.4518,119.8559,116.6074,116.8259,1126318
2018-02-08,116.9253,118.3161,112.2662,113.2496,1572269
2018-02-09,113.6669,115.3308,107.6196,111.4615,2839358
2018-02-12,112.0675,114.0444,111.4416,113.647,1116958
2018-02-13,113.2496,114.6404,112.7529,113.796,700176
2018-02-14,113.0808,115.0179,112.0774,113.2993,1323770
2018-02-15,113.5675,116.9452,112.7529,116.3988,1254017
2018-02-16,116.2796,117.6793,116.0461,116.6869,804646
2018-02-20,116.1504,116.7862,114.402,114.7894,1102373
2018-02-21,115.1769,115.9865,113.041,113.0808,1160907
2018-02-22,114.0344,115.4451,113.7414,114.4517,1342644
2018-02-23,114.8192,115.4352,113.4682,114.6404,1298345
2018-02-26,114.7398,115.7332,113.647,114.2828,1235451
2018-02-27,114.4616,114.8888,112.9814,113.4384,1129994
2018-02-28,114.1338,114.4417,112.2562,112.2562,1120812
2018-03-01,112.5443,113.2496,109.8223,110.7661,1660807
2018-03-02,112.0079,116.8359,111.3522,116.4584,2811239
2018-03-05,116.21,121.197,116.21,120.5513,2088098
2018-03-06,120.6903,121.5447,119.8956,120.591,1446693
2018-03-07,120.1738,121.197,119.0512,120.3228,1039020
2018-03-08,120.4122,121.197,119.6174,120.1638,830262
2018-03-09,121.2601,124.4991,120.692,124.4991,1575343
2018-03-12,124.6088,124.9775,123.3929,124.4493,926168
2018-03-13,125.0174,125.0573,122.8946,123.3231,958692
2018-03-14,123.8015,124.1304,121.8979,122.775,869154
2018-03-15,122.6454,124.549,122.0973,123.2334,704686
2018-03-16,123.3032,123.8115,122.5258,123.0441,968230
2018-03-19,122.8647,123.2633,120.991,121.8481,1216927
2018-03-20,122.3165,123.4925,121.5441,122.6753,1033915
2018-03-21,123.1138,123.8513,120.5126,120.6621,1140947
2018-03-22,119.9944,119.9944,116.8749,117.2337,1966458
2018-03-23,117.1041,118.6589,115.4198,115.4597,978258
2018-03-26,116.8351,117.5726,115.4597,117.5726,615337
2018-03-27,117.9712,118.6888,115.5095,116.0278,875257
2018-03-28,116.7653,121.3497,116.7653,118.639,1550947
2018-03-29,118.8981,118.8981,116.5062,117.4131,986138
2018-04-02,117.3035,117.3035,113.2372,114.5627,981288
2018-04-03,114.7521,118.0609,113.905,117.9812,1157829
2018-04-04,116.6058,118.9031,116.3118,118.6788,957494
2018-04-05,119.0974,119.4761,117.6623,119.217,887452
2018-04-06,118.5991,119.2369,116.3766,117.1839,865283
2018-04-09,118.3001,118.3001,116.1673,116.4563,1045643
2018-04-10,117.0643,117.8416,115.669,117.5825,1056447
2018-04-11,116.8749,118.2004,116.5859,116.9148,565840
2018-04-12,117.2138,117.6722,116.3467,116.5161,555413
2018-04-13,116.865,117.1291,115.3401,115.6092,940989
2018-04-16,116.7653,116.9596,115.9182,116.267,604834
2018-04-17,117.0842,118.7884,116.6955,118.4994,448236
2018-04-18,118.5094,119.0675,117.9313,118.0011,620704
2018-04-19,118.0111,118.8781,117.3932,118.3798,758410
2018-04-20,118.639,119.9346,117.9313,118.4795,1030300
2018-04-23,118.8183,119.7651,118.5393,119.217,703288
2018-04-24,119.5459,120.2236,117.8018,118.7287,671807
2018-04-25,118.2204,119.5708,116.8949,119.4363,980345
2018-04-26,117.3334,117.4181,113.8751,115.5793,1928611
2018-04-27,115.4697,115.6291,113.0694,113.895,903841
2018-04-30,114.2837,114.4232,111.3436,111.6725,1328039
2018-05-01,111.513,112.7788,111.0546,112.6492,718409
2018-05-02,111.9416,113.5262,111.7223,112.3303,771389
2018-05-03,112.1509,112.4,110.5862,112.121,567323
2018-05-04,111.4732,112.5071,110.925,112.0811,611911
2018-05-07,112.4299,113.596,112.3402,112.6193,1203614
2018-05-08,111.812,112.5097,110.4865,110.8852,1067778
2018-05-09,111.3336,113.9847,111.2588,113.4764,892097
2018-05-10,113.9648,115.3102,113.7854,114.4332,764359
2018-05-11,114.6624,115.2404,114.1142,114.3335,757331
2018-05-14,114.4232,114.4232,112.9582,113.1077,839680
2018-05-15,112.2605,113.7156,111.7522,113.6359,1455653
2018-05-16,113.7654,114.6126,113.4166,114.0844,673529
2018-05-17,113.8551,114.9813,113.7256,114.2837,634057
2018-05-18,114.4631,114.5827,113.905,114.3235,856350
2018-05-21,114.8617,116.3666,114.7421,116.0975,507220
2018-05-22,116.1075,116.3168,114.7621,115.2504,855869
2018-05-23,114.8817,115.7288,114.4332,115.36,552463
2018-05-24,115.3,115.69,113.94,114.66,629912
2018-05-25,114.52,115.41,114.52,115.21,360176
2018-05-29,114.38,114.61,113.29,113.91,773367
2018-05-30,114.71,114.72,113.65,114.52,647088
2018-05-31,115.38,115.77,113.9,113.96,955523
2018-06-01,114.18,114.77,113.27,114.29,1227163
2018-06-04,114.54,116.8899,114.54,116.79,1711199
2018-06-05,116.88,118.57,116.76,117.52,814326
2018-06-06,117.71,125.63,117.71,124.72,2686754
2018-06-07,125.08,126.72,124.8,126.49,1997435
2018-06-08,126.54,127.9,125.86,127.82,1145439
2018-06-11,127.93,128.13,124.29,124.44,1876917
2018-06-12,124.27,124.65,123.5,124.65,913726
2018-06-13,124.95,125.665,124.6001,125.08,813613
2018-06-14,125.26,126.13,125.24,125.34,1414791
2018-06-15,125.15,125.19,123.41,124.01,1165417
2018-06-18,123.77,124.93,123.04,124.79,761918
2018-06-19,123.54,126.22,123.23,126.02,1389024
