date,open,high,low,close,volume
2017-12-29,18.6076,18.6665,18.3621,18.3621,1803175
2018-01-02,18.4897,18.5879,18.3081,18.4603,2784425
2018-01-03,18.3916,18.4603,18.2344,18.3817,2472070
2018-01-04,18.5192,18.663,18.4505,18.4996,2262828
2018-01-05,18.5781,18.6469,18.4603,18.5978,2132121
2018-01-08,18.5879,18.637,18.4112,18.6272,2626284
2018-01-09,18.696,18.9954,18.6567,18.7254,2768436
2018-01-10,18.8236,19.1476,18.7352,18.9022,2180742
2018-01-11,19.0298,19.1378,18.9022,19.128,1829259
2018-01-12,19.1967,19.2753,19.0593,19.128,2098732
2018-01-16,19.2458,19.2458,18.9513,19.0396,2783394
2018-01-17,19.128,19.1575,18.8923,19.0985,2496973
2018-01-18,19.0887,19.2066,18.966,19.0789,3653679
2018-01-19,19.511,19.7564,19.2262,19.7172,6113046
2018-01-22,19.5895,19.7073,19.4619,19.6582,3973888
2018-01-23,19.511,19.7466,19.4738,19.6975,2739376
2018-01-24,19.7466,19.7761,19.4913,19.5797,2084089
2018-01-25,19.6288,19.6877,19.5011,19.5502,4205172
2018-01-26,19.5601,19.6386,19.3931,19.5601,2181538
2018-01-29,19.5601,19.6288,19.3735,19.4029,2300149
2018-01-30,19.3538,19.5699,19.2949,19.3047,3315603
2018-01-31,19.4063,19.5648,19.3072,19.4855,6456227
2018-02-01,19.436,19.644,19.3419,19.6242,2966512
2018-02-02,19.5549,19.8025,19.4162,19.4459,3028480
2018-02-05,19.3667,19.5252,18.8268,18.8317,6518371
2018-02-06,18.4751,19.0249,18.1086,18.9407,5110386
2018-02-07,18.8713,19.2082,18.7921,19.0199,3537968
2018-02-08,19.01,19.01,18.3859,18.3859,3106318
2018-02-09,18.7624,18.8614,18.2473,18.7327,4113679
2018-02-12,18.7921,19.0794,18.6831,18.8912,2095328
2018-02-13,18.8119,18.9704,18.7525,18.9506,1923215
2018-02-14,18.9011,19.4261,18.8416,19.3964,2521784
2018-02-15,19.4756,19.6183,19.4261,19.5549,2684269
2018-02-16,19.4558,19.7233,19.4558,19.6539,2753989
2018-02-20,19.6242,19.7134,19.3369,19.436,2071665
2018-02-21,19.4162,19.8025,19.3568,19.5747,2179952
2018-02-22,19.644,19.7332,19.1883,19.2478,2341453
2018-02-23,19.2874,19.5053,19.2577,19.5053,1965526
2018-02-26,19.5648,19.5648,19.2329,19.5351,2732907
2018-02-27,19.5252,19.7332,19.2676,19.2775,2601746
2018-02-28,19.3964,19.5053,18.9506,18.9605,2566241
2018-03-01,18.9308,19.1388,18.8317,18.9803,3225332
2018-03-02,18.8713,19.2775,18.6386,19.2577,2495550
2018-03-05,19.0893,19.5549,19.0001,19.4855,3574699
2018-03-06,19.5351,19.753,19.3865,19.7134,1933570
2018-03-07,19.4954,19.8124,19.4954,19.7332,1968088
2018-03-08,19.7431,19.8223,19.4162,19.5846,1822378
2018-03-09,19.6738,19.961,19.6044,19.961,2536334
2018-03-12,19.9313,20.07,19.8521,19.9214,3034653
2018-03-13,20.0106,20.0601,19.8223,19.862,2405603
2018-03-14,19.961,19.9709,19.6044,19.6341,3232555
2018-03-15,19.6539,19.7233,19.5252,19.5846,3030509
2018-03-16,19.5846,19.8917,19.5846,19.6143,9483301
2018-03-19,19.6242,19.644,19.2181,19.436,3514435
2018-03-20,19.4855,19.6044,19.3369,19.3667,2088095
2018-03-21,19.4162,19.6044,19.2874,19.4558,2693532
2018-03-22,19.2577,19.2924,18.7079,18.7128,3396259
2018-03-23,18.7525,18.802,18.0491,18.0789,3196138
2018-03-26,18.168,18.5643,18.1383,18.5147,6138025
2018-03-27,18.6039,18.6039,18.0293,18.1185,4273144
2018-03-28,18.1086,18.4652,18.0145,18.2869,2808880
2018-03-29,18.3265,18.6088,18.3265,18.485,3224458
2018-04-02,18.4949,18.5197,17.9204,18.1977,3430813
2018-04-03,18.2671,18.5098,18.168,18.4652,3057167
2018-04-04,18.1779,18.6138,18.1779,18.5742,2367733
2018-04-05,18.7228,18.7822,18.5643,18.6336,3992639
2018-04-06,18.5345,18.6237,18.0244,18.2175,4548208
2018-04-09,18.2968,18.5841,18.1581,18.1779,2272552
2018-04-10,18.4058,18.5643,18.2869,18.485,2607273
2018-04-11,18.3859,18.5147,18.2572,18.4157,1913222
2018-04-12,18.4751,18.7228,18.4652,18.6237,2379898
2018-04-13,18.7525,18.8614,18.3265,18.3959,2565229
2018-04-16,18.5246,18.594,18.3661,18.5246,1966545
2018-04-17,18.6039,18.6732,18.168,18.2671,2367557
2018-04-18,18.2968,18.3562,18.0689,18.168,4881380
2018-04-19,18.1284,18.2175,17.851,17.9005,5603134
2018-04-20,18.0789,18.1779,17.9451,18.0491,4993775
2018-04-23,18.0789,18.3612,18.0293,18.3067,3039710
2018-04-24,18.3661,18.6336,18.2324,18.4157,4566709
2018-04-25,18.3265,18.4652,18.1531,18.2968,2666584
2018-04-26,18.2473,18.4157,18.1779,18.2869,2238157
2018-04-27,18.2968,18.5147,18.2869,18.485,2342354
2018-04-30,18.57,18.615,18.27,18.29,3985758
2018-05-01,18.22,18.44,18.06,18.38,2439399
2018-05-02,18.3,18.51,18.2,18.28,2478567
2018-05-03,18.2,18.3258,18.03,18.23,2664597
2018-05-04,18.06,18.55,18.04,18.41,2573904
2018-05-07,18.39,18.63,18.24,18.47,3886517
2018-05-08,18.44,18.6348,18.32,18.47,4158535
2018-05-09,18.58,18.78,18.505,18.64,2414320
2018-05-10,18.7,18.745,18.49,18.67,1766289
2018-05-11,18.68,18.75,18.61,18.64,1238179
2018-05-14,18.68,18.74,18.49,18.57,1775656
2018-05-15,18.57,18.93,18.5,18.77,3539632
2018-05-16,18.7,18.87,18.63,18.76,2126992
2018-05-17,18.74,18.83,18.655,18.8,1598269
2018-05-18,18.75,18.77,18.61,18.63,1879265
2018-05-21,18.69,18.89,18.64,18.82,1981779
2018-05-22,18.88,19.15,18.8,19.02,4065789
2018-05-23,18.97,19.07,18.83,18.89,2007582
2018-05-24,18.86,18.89,18.525,18.88,2257345
2018-05-25,18.74,18.865,18.0,18.76,1891392
2018-05-29,18.62,18.7,18.2,18.32,3006625
2018-05-30,18.48,18.69,18.38,18.61,1983725
2018-05-31,18.6,18.64,18.36,18.41,2482527
2018-06-01,18.63,18.78,18.555,18.6,2273105
2018-06-04,18.72,18.81,18.65,18.8,1694522
2018-06-05,18.89,18.94,18.73,18.86,4808583
2018-06-06,18.93,19.16,18.89,19.13,1722910
2018-06-07,19.14,19.26,19.025,19.11,2391942
2018-06-08,19.1,19.235,19.0,19.19,1754327
2018-06-11,19.23,19.37,19.0,19.07,2413395
2018-06-12,19.09,19.16,18.9,19.0,2187120
2018-06-13,18.99,19.19,18.88,18.94,1911595
2018-06-14,19.03,19.03,18.71,18.79,3068508
2018-06-15,18.7,18.78,18.47,18.73,6217389
2018-06-18,18.59,18.78,18.51,18.74,2157038
2018-06-19,18.33,18.57,18.29,18.53,11494960
