date,open,high,low,close,volume
2017-12-20,30.6115,30.75,30.1463,30.1958,5044997
2017-12-21,30.4334,30.7105,30.3344,30.6115,5550269
2017-12-22,30.7995,30.7995,30.2997,30.5224,2626878
2017-12-26,30.463,30.7105,30.2057,30.3641,1978306
2017-12-27,30.4433,30.4927,30.2354,30.3443,2369114
2017-12-28,30.4438,30.5433,30.2548,30.4836,3330586
2017-12-29,30.5234,30.6229,30.1851,30.1851,3351699
2018-01-02,31.0308,31.0308,30.0259,30.2747,8378789
2018-01-03,30.2448,30.4836,30.1354,30.3642,5975942
2018-01-04,30.5731,30.8492,30.404,30.4736,7453308
2018-01-05,30.5632,30.6527,30.2747,30.5532,6212813
2018-01-08,30.5134,30.6527,30.2995,30.5433,5896187
2018-01-09,30.6627,31.369,30.603,31.0905,4363964
2018-01-10,31.1601,31.762,31.1203,31.4188,3413516
2018-01-11,31.5183,31.7372,31.374,31.6974,4566188
2018-01-12,31.8366,32.1948,31.7073,32.1849,4346404
2018-01-16,32.2346,32.5181,31.9212,32.1152,6128903
2018-01-17,32.2843,32.3938,31.7819,32.3241,4410808
2018-01-18,32.3639,32.4833,31.9063,32.0058,4325279
2018-01-19,31.956,32.3838,31.9063,32.3341,5417348
2018-01-22,32.3341,32.7072,32.165,32.6027,7971228
2018-01-23,32.4833,33.0007,31.8963,32.7519,7393588
2018-01-24,33.0007,33.2295,32.7454,33.1598,5089713
2018-01-25,33.3389,33.3389,32.6525,32.6724,4496228
2018-01-26,32.7718,33.2245,32.6724,33.1797,3574471
2018-01-29,33.14,33.4174,32.9509,33.0007,3012163
2018-01-30,32.8017,33.2096,32.7121,32.8514,4518280
2018-01-31,32.9111,33.2991,32.8216,32.931,4431434
2018-02-01,32.9808,33.4981,32.8116,33.4882,4325502
2018-02-02,33.329,33.7369,32.8266,32.9609,4954114
2018-02-05,32.5132,33.13,31.3591,31.5382,7591402
2018-02-06,30.6229,31.9759,30.3741,31.8565,8297651
2018-02-07,31.7769,32.6226,31.6675,32.1749,5545899
2018-02-08,32.1351,32.1849,30.9412,30.9412,7178228
2018-02-09,31.4984,31.9859,30.7323,31.8167,8425363
2018-02-12,32.0157,32.5032,31.7272,32.0854,5447267
2018-02-13,31.9262,32.3241,31.757,32.2246,3291870
2018-02-14,32.2048,33.2046,32.0555,33.0803,4637040
2018-02-15,33.2792,33.3588,32.931,33.0305,3709580
2018-02-16,32.941,33.2593,32.7619,32.9609,6874177
2018-02-20,32.8614,33.2693,32.8614,33.0405,3852039
2018-02-21,33.1598,33.7568,32.9907,33.2693,4510568
2018-02-22,33.4583,33.5379,32.5828,32.7022,6022328
2018-02-23,32.8116,33.2991,32.8116,33.2792,3004261
2018-02-26,33.5379,33.5976,33.135,33.5877,3586382
2018-02-27,33.5678,33.916,33.0803,33.0902,7025825
2018-02-28,33.2494,33.5777,32.8713,32.8813,6726406
2018-03-01,32.8514,33.2096,32.4336,32.6226,5035307
2018-03-02,32.3639,32.8415,31.9461,32.742,4091256
2018-03-05,32.4336,33.3489,32.2097,33.1897,5013122
2018-03-06,33.3887,33.5777,32.8713,33.4882,3123720
2018-03-07,33.0106,33.6026,33.0106,33.5081,3662009
2018-03-08,33.5578,33.6672,32.9459,33.4981,3876568
2018-03-09,33.6772,34.0453,33.528,34.0354,3854085
2018-03-12,34.0254,34.2343,33.7966,34.0851,4675955
2018-03-13,34.3338,34.3935,33.7568,33.8861,5183901
2018-03-14,33.7767,33.9657,33.3389,33.4484,4297159
2018-03-15,33.5479,33.6175,33.1897,33.3986,3431449
2018-03-16,33.5479,33.8811,33.4185,33.5479,9072569
2018-03-19,33.5379,33.6374,33.13,33.4484,4021546
2018-03-20,33.6374,33.7369,33.3091,33.3588,4694564
2018-03-21,33.319,33.8016,33.1126,33.4484,4187638
2018-03-22,33.0405,33.1598,32.1053,32.1351,6879608
2018-03-23,32.2744,32.3739,30.8417,30.8716,6910154
2018-03-26,31.4287,32.0207,31.1004,31.956,4924573
2018-03-27,32.165,32.2644,30.9064,31.18,4655972
2018-03-28,31.27,31.705,30.89,31.56,6960618
2018-03-29,31.77,31.87,31.37,31.75,5226853
2018-04-02,31.67,31.75,30.45,30.95,6416854
2018-04-03,31.08,31.69,31.0,31.56,3833651
2018-04-04,31.01,32.37,30.91,32.28,5066501
2018-04-05,32.48,32.62,32.17,32.33,4303300
2018-04-06,31.98,32.08,30.78,31.24,5365100
2018-04-09,31.42,32.17,31.38,31.4,4276558
2018-04-10,31.85,31.96,31.525,31.78,3985512
2018-04-11,31.53,31.7432,31.35,31.47,3420334
2018-04-12,31.72,32.46,31.65,32.26,4139047
2018-04-13,32.5,32.54,31.3,31.41,4879822
2018-04-16,31.65,31.71,31.21,31.49,4422829
2018-04-17,31.7,31.7,30.69,30.94,5807139
2018-04-18,31.0,31.29,30.725,30.78,4550534
2018-04-19,30.76,31.42,30.76,31.36,7234283
2018-04-20,31.43,31.72,31.24,31.42,4995781
2018-04-23,31.48,31.94,31.25,31.93,7073142
2018-04-24,33.0,33.89,32.7,33.25,11385289
2018-04-25,33.2,33.9,33.0,33.54,8342693
2018-04-26,33.45,34.07,33.34,33.62,5806026
2018-04-27,33.63,34.0,33.54,33.83,6273994
2018-04-30,33.98,34.17,33.17,33.17,5116005
2018-05-01,33.18,33.5,32.835,33.36,5756211
2018-05-02,33.22,33.31,32.69,32.75,7599820
2018-05-03,32.66,32.68,31.8,32.28,6024864
2018-05-04,32.12,32.71,31.87,32.63,5375502
2018-05-07,32.7,33.02,32.38,32.82,4574671
2018-05-08,32.9,33.46,32.73,33.1,4764969
2018-05-09,33.16,33.925,33.16,33.67,3363782
2018-05-10,33.64,34.155,33.4,33.94,3997090
2018-05-11,33.94,34.1867,33.84,33.98,3717623
2018-05-14,34.04,34.2,33.945,34.03,3754971
2018-05-15,34.0,34.67,33.9,34.31,5855184
2018-05-16,34.16,34.47,34.11,34.35,5271493
2018-05-17,34.36,34.5299,34.005,34.31,4980768
2018-05-18,34.25,34.27,33.55,33.56,5765370
2018-05-21,31.54,31.64,30.75,30.9,26880771
2018-05-22,31.12,32.16,31.03,31.89,16582826
2018-05-23,31.66,31.86,31.07,31.2,13001219
2018-05-24,31.11,31.81,30.91,31.76,12812371
2018-05-25,31.63,31.73,31.3,31.36,7708311
2018-05-29,31.01,31.195,30.13,30.29,10422498
2018-05-30,30.61,30.74,30.0,30.6,11183497
2018-05-31,30.56,30.765,30.39,30.58,7743887
2018-06-01,30.89,31.15,30.69,30.76,5772068
2018-06-04,30.82,31.1,30.78,31.0,4471345
2018-06-05,30.85,31.02,30.76,30.97,4419504
2018-06-06,31.14,31.745,31.0303,31.65,6731142
2018-06-07,31.72,32.01,31.395,31.62,6015677
