date,open,high,low,close,volume
2018-02-09,24.5649,24.814,23.2395,24.5748,8213509
2018-02-12,24.7243,25.093,24.4453,24.7542,4938440
2018-02-13,24.525,24.7841,24.3805,24.6944,5422667
2018-02-14,24.4652,25.6112,24.4652,25.392,4540985
2018-02-15,25.6511,25.671,24.824,25.1329,4514646
2018-02-16,25.093,25.7806,24.9834,25.2724,5483054
2018-02-20,25.0133,25.382,24.6695,24.7741,3331675
2018-02-21,24.824,25.3222,24.5649,24.5748,2659895
2018-02-22,24.7442,24.9087,24.3506,24.4552,2544708
2018-02-23,24.5051,25.0532,24.4453,25.0432,3678909
2018-02-26,25.1329,25.2026,24.9087,25.0432,2522601
2018-02-27,25.0532,25.2525,24.6247,24.6545,2755300
2018-02-28,24.7343,24.9386,24.3058,24.3058,5266873
2018-03-01,24.3755,24.5748,23.7477,23.937,3461488
2018-03-02,23.7577,24.0168,23.3192,23.8274,2803108
2018-03-05,23.6181,24.3506,23.5484,24.246,3767970
2018-03-06,24.3655,24.6645,24.2958,24.4652,3446351
2018-03-07,24.1961,24.6446,24.1363,24.535,1969543
2018-03-08,24.6645,24.7841,24.2709,24.7143,2275342
2018-03-09,24.8539,25.103,24.6844,25.103,2334194
2018-03-12,25.1329,25.1528,24.6346,24.8439,3162104
2018-03-13,24.9635,25.1329,24.7542,24.8638,3431884
2018-03-14,24.9236,25.0133,23.8074,23.9769,5138583
2018-03-15,24.0467,24.236,23.7676,24.1563,3874591
2018-03-16,24.246,24.5948,24.0267,24.4752,5330581
2018-03-19,24.3855,24.4612,23.7178,23.947,3535977
2018-03-20,23.9869,24.1662,23.7377,24.0068,4765984
2018-03-21,24.0068,24.4652,23.8673,24.0766,2110891
2018-03-22,23.8374,23.8972,22.5768,22.6017,4580813
2018-03-23,22.8309,23.1498,22.492,22.6714,4256688
2018-03-26,23.0202,23.3092,22.7312,23.2992,3052516
2018-03-27,23.4188,23.4388,22.8408,22.9704,3529277
2018-03-28,23.0302,23.2245,22.506,22.6216,2236778
2018-03-29,22.6714,23.1597,22.5469,22.9604,2449165
2018-04-02,22.8608,22.9405,21.9041,22.0037,4564268
2018-04-03,22.1034,22.3326,21.9091,22.2728,5259292
2018-04-04,21.8543,22.5618,21.7745,22.5518,2689969
2018-04-05,22.7412,23.1348,22.7212,23.0003,3333610
2018-04-06,22.7611,22.9106,22.223,22.4621,3439316
2018-04-09,22.7412,23.1797,22.6066,22.6914,3407621
2018-04-10,23.0302,23.2096,22.8209,22.9505,2498556
2018-04-11,22.7511,23.09,22.7212,22.8807,1536445
2018-04-12,23.0501,23.4288,22.9405,23.3989,2203798
2018-04-13,23.5982,23.7925,23.0601,23.1498,2287713
2018-04-16,23.3889,23.5882,23.2096,23.4786,1650408
2018-04-17,23.5683,23.9171,23.5583,23.668,1732293
2018-04-18,23.8174,23.9869,23.5982,23.5982,2726840
2018-04-19,23.5882,23.6979,23.1099,23.4487,3577538
2018-04-20,23.4886,23.5882,23.0999,23.1797,2741985
2018-04-23,22.0237,22.8907,21.8941,21.9738,6127076
2018-04-24,22.223,22.5768,21.4457,21.9041,6176569
2018-04-25,21.8543,22.1283,21.4656,22.0735,3365572
2018-04-26,22.1134,22.3485,21.8742,22.1632,4816213
2018-04-27,22.1731,22.4273,22.0237,22.3625,4616391
2018-04-30,20.2199,20.5986,17.5392,17.7485,27056604
2018-05-01,17.9478,18.3355,17.5193,17.6189,14794706
2018-05-02,17.7385,18.0325,17.2402,17.31,11512622
2018-05-03,17.25,17.3299,16.66,16.93,8645829
2018-05-04,16.9,17.36,16.82,17.22,5732210
2018-05-07,17.21,17.69,17.15,17.56,5404820
2018-05-08,17.5,17.845,17.4101,17.8,5417900
2018-05-09,18.15,18.34,17.98,18.02,5437027
2018-05-10,18.08,18.31,17.91,18.14,6564155
2018-05-11,18.05,18.24,17.855,18.22,5656525
2018-05-14,18.24,18.365,18.19,18.32,3005834
2018-05-15,18.23,18.25,17.875,17.98,4901700
2018-05-16,18.15,18.17,17.95,18.01,3197812
2018-05-17,18.05,18.19,17.87,18.15,3024887
2018-05-18,18.11,18.2,17.9802,18.08,2899311
2018-05-21,18.16,18.505,18.14,18.44,3590112
2018-05-22,18.51,18.71,18.36,18.57,3396003
2018-05-23,18.49,18.93,18.49,18.64,4428183
2018-05-24,18.64,18.67,18.41,18.48,3469377
2018-05-25,18.45,18.58,18.33,18.43,2776765
2018-05-29,18.26,18.34,17.87,17.93,3486422
2018-05-30,17.95,18.19,17.73,18.12,3936028
2018-05-31,17.95,18.13,17.62,17.65,5038796
2018-06-01,17.69,17.86,17.58,17.75,4847955
2018-06-04,17.8,18.07,17.74,17.74,2824478
2018-06-05,17.75,17.82,17.57,17.72,4142417
2018-06-06,17.78,17.98,17.65,17.93,3275436
2018-06-07,17.97,18.21,17.91,17.95,2922064
2018-06-08,17.96,18.0398,17.73,17.94,3176767
2018-06-11,17.98,18.27,17.92,18.16,4452130
2018-06-12,18.14,18.225,17.97,18.0,3419040
2018-06-13,17.97,18.04,17.81,17.97,4944187
2018-06-14,18.02,18.045,17.63,18.0,5061123
2018-06-15,17.79,17.95,17.42,17.53,7585993
2018-06-18,17.36,17.73,17.36,17.64,2776326
2018-06-19,17.43,17.545,17.17,17.4,4786820
