date,open,high,low,close,volume
2018-02-16,64.4,64.45,63.26,63.9,3043591
2018-02-20,63.49,64.225,62.65,63.97,3731451
2018-02-21,63.75,65.26,63.6,63.61,1722989
2018-02-22,63.95,64.75,63.56,63.77,1252321
2018-02-23,64.19,64.81,63.73,64.72,1442369
2018-02-26,64.88,65.41,64.22,64.9,1409623
2018-02-27,65.21,65.69,63.59,63.62,1739434
2018-02-28,64.0,64.1,62.91,62.93,1630110
2018-03-01,62.88,63.68,62.02,63.24,2476203
2018-03-02,62.46,62.46,60.63,61.87,2544623
2018-03-05,61.44,62.23,60.91,61.91,2800608
2018-03-06,61.82,62.53,61.56,62.07,1382006
2018-03-07,61.42,61.8396,60.81,61.67,2029924
2018-03-08,61.94,61.94,60.63,60.71,2124317
2018-03-09,60.99,61.73,60.79,61.4,1865976
2018-03-12,61.3,61.49,60.47,61.41,1532065
2018-03-13,61.94,62.9,61.79,62.28,1400494
2018-03-14,62.23,62.44,60.73,61.1,2122433
2018-03-15,61.36,61.58,60.8,60.84,1220733
2018-03-16,61.04,62.1,60.89,61.55,2558781
2018-03-19,61.56,62.99,61.29,61.75,1551365
2018-03-20,61.84,62.95,61.43,62.64,2033099
2018-03-21,62.87,64.54,62.48,63.26,1617246
2018-03-22,62.52,63.25,62.04,62.1,1153396
2018-03-23,62.27,62.77,61.0,61.15,1455136
2018-03-26,62.02,62.83,61.27,62.72,1048908
2018-03-27,62.96,62.96,61.09,61.51,949228
2018-03-28,61.77,62.53,60.71,61.21,2104517
2018-03-29,61.66,62.33,61.5,62.08,1780949
2018-04-02,61.84,62.47,60.58,61.94,2282140
2018-04-03,62.05,63.0,61.83,62.83,1766042
2018-04-04,62.11,64.39,61.82,64.31,1812098
2018-04-05,64.42,66.215,64.38,66.02,1694137
2018-04-06,65.71,66.23,64.171,64.86,2731531
2018-04-09,65.21,65.44,64.2,64.27,1874198
2018-04-10,64.76,65.44,64.62,65.23,1387935
2018-04-11,64.91,66.1,64.77,65.1,1309103
2018-04-12,65.17,66.42,65.03,66.08,1493501
2018-04-13,66.45,66.575,65.01,65.38,1157558
2018-04-16,65.66,65.85,65.02,65.5,1261339
2018-04-17,66.17,67.0,65.67,66.84,1561809
2018-04-18,66.99,67.33,65.32,65.54,1902534
2018-04-19,65.61,65.99,65.075,65.71,1218957
2018-04-20,65.58,66.1823,64.8,65.01,1826999
2018-04-23,67.34,68.33,66.66,67.85,2819808
2018-04-24,68.26,68.665,67.19,67.69,2073068
2018-04-25,67.83,67.84,66.66,66.91,1670061
2018-04-26,67.07,68.89,66.8,68.48,1226597
2018-04-27,68.46,69.94,68.41,69.06,1527784
2018-04-30,69.76,70.0,68.42,68.42,1578099
2018-05-01,67.61,67.7,65.52,66.4,2740609
2018-05-02,66.24,66.4,65.22,65.47,2311616
2018-05-03,64.05,64.05,61.08,61.42,4158630
2018-05-04,61.38,61.95,60.78,61.56,2448081
2018-05-07,61.61,61.7839,60.22,61.55,2413369
2018-05-08,61.62,62.18,60.99,61.39,2104073
2018-05-09,61.44,62.71,61.34,62.38,1832715
2018-05-10,62.36,63.03,62.06,62.9,1525343
2018-05-11,62.86,63.34,62.41,63.08,1648372
2018-05-14,63.62,63.85,62.97,63.19,1464755
2018-05-15,62.72,64.57,62.71,64.45,2003892
2018-05-16,65.03,66.37,64.69,65.79,2290973
2018-05-17,65.82,67.49,65.82,66.71,2036274
2018-05-18,66.5,66.57,65.41,66.16,1834770
2018-05-21,66.54,67.29,65.79,67.08,1707217
2018-05-22,67.25,67.56,66.08,66.16,1821010
2018-05-23,65.52,67.54,65.05,67.32,2004105
2018-05-24,67.37,68.97,66.98,68.37,2755413
2018-05-25,68.37,69.25,68.34,68.64,3248757
2018-05-29,67.65,69.12,67.25,68.22,3685724
2018-05-30,61.95,63.29,58.89,60.41,18263250
2018-05-31,60.26,60.58,57.29,57.39,9393434
2018-06-01,57.6,60.25,57.1,59.84,7312702
2018-06-04,59.7,60.755,58.63,60.56,4284361
2018-06-05,60.4,63.91,59.6458,63.53,5546726
2018-06-06,63.42,63.95,62.22,63.45,3908117
2018-06-07,63.61,64.5789,63.13,63.43,2861973
