date,open,high,low,close,volume
2017-12-05,102.9653,102.9653,101.6781,101.8267,2700121
2017-12-06,101.8069,102.6287,101.5544,101.6385,1318457
2017-12-07,101.3217,101.589,100.7672,101.1038,1366004
2017-12-08,100.9949,101.4999,100.6484,101.49,1308779
2017-12-11,101.3217,101.7029,100.7672,101.3613,1085980
2017-12-12,101.3316,102.8366,100.8415,102.5198,1954073
2017-12-13,102.2821,103.1535,102.0742,102.3019,2297621
2017-12-14,102.1732,102.7673,101.4405,101.6385,1467842
2017-12-15,103.4901,103.6287,102.4405,103.0841,783593
2017-12-18,103.698,104.104,102.7277,103.1336,2021968
2017-12-19,103.6188,103.7277,102.9752,103.3515,2069235
2017-12-20,103.5,103.8862,103.1336,103.3911,1417665
2017-12-21,104.0446,104.1337,103.1485,103.1832,1534245
2017-12-22,103.4901,103.6287,102.4405,103.0841,783593
2017-12-26,103.0346,103.6881,102.9554,103.3119,666992
2017-12-27,103.401,103.8069,103.1039,103.5693,776324
2017-12-28,103.8763,103.8961,103.4505,103.8763,736136
2017-12-29,104.0149,104.3218,103.6584,103.6782,947544
2018-01-02,103.0445,103.4901,100.6781,100.9157,4788853
2018-01-03,100.9157,101.7276,100.6484,100.9751,1993808
2018-01-04,101.2524,101.7177,99.6978,99.8068,2017441
2018-01-05,100.2424,100.9256,99.2325,100.8662,1587969
2018-01-08,100.8365,100.8464,100.084,100.3909,1434930
2018-01-09,99.6582,100.7276,99.5097,99.9454,2223515
2018-01-10,99.8167,100.2424,99.3216,99.4404,2480812
2018-01-11,99.8266,100.1583,99.2226,99.787,1571670
2018-01-12,99.9058,101.3118,98.8463,101.1038,2404649
2018-01-16,101.2029,101.7177,100.6089,101.1236,1860881
2018-01-17,101.4999,102.9653,101.2722,102.9158,1765381
2018-01-18,102.8267,103.297,101.9653,102.9752,2909853
2018-01-19,103.3911,103.3911,102.1138,102.6782,1548986
2018-01-22,102.6782,103.401,102.2227,103.401,1358108
2018-01-23,103.1931,103.4406,99.3117,100.2523,4676556
2018-01-24,100.4305,100.5296,98.5988,98.8859,4988048
2018-01-25,99.4008,100.0147,98.5394,99.7374,2466911
2018-01-26,99.9454,100.6187,98.9057,99.5394,2777106
2018-01-29,99.2622,99.5988,97.0343,97.074,2215698
2018-01-30,96.7769,98.3215,96.4601,97.4799,2100127
2018-01-31,97.5294,98.3908,97.371,97.7968,2146628
2018-02-01,97.5987,98.371,97.0442,97.7473,2422471
2018-02-02,97.6482,99.074,96.8759,96.9749,2300754
2018-02-05,96.3115,97.7175,94.0837,94.0837,4883538
2018-02-06,92.7272,96.0145,91.8064,95.6481,4312430
2018-02-07,95.1927,97.3264,94.97,95.9155,3174347
2018-02-08,95.0838,95.7472,89.133,89.1726,5282247
2018-02-09,90.1033,90.5093,87.42,89.9944,5770568
2018-02-12,90.6974,91.8212,89.3607,89.836,4116987
2018-02-13,89.3409,91.3311,88.7072,91.2222,3503753
2018-02-14,90.9053,94.1877,90.9053,94.0936,3111405
2018-02-15,94.0342,94.252,92.3609,93.5886,2807357
2018-02-16,93.1926,94.7768,93.1431,94.1035,2565406
2018-02-20,93.4896,93.9649,92.3312,92.7272,2190525
2018-02-21,92.5688,94.1035,92.4005,92.4896,1831291
2018-02-22,92.4896,93.8268,91.5786,91.8856,2469202
2018-02-23,92.2321,93.5193,92.1133,93.4401,2174951
2018-02-26,93.757,95.0937,93.5193,94.8065,1979773
2018-02-27,94.5194,95.1036,93.0738,93.0837,2693348
2018-02-28,93.5589,93.8263,91.3113,91.3509,3377734
2018-03-01,91.4202,92.8906,90.6578,91.1529,3582277
2018-03-02,90.6354,91.3022,90.2175,91.1629,1917187
2018-03-05,90.7349,92.9143,90.4265,92.4366,2958623
2018-03-06,92.8347,93.0934,91.7102,92.974,1771505
2018-03-07,92.0784,93.3223,92.0087,92.9342,2382631
2018-03-08,93.2426,93.9492,92.5461,93.8696,2059553
2018-03-09,94.5363,95.6409,94.0985,95.5613,2874093
2018-03-12,95.4817,95.4817,94.1681,94.387,2067529
2018-03-13,94.9742,96.2167,94.5861,95.9394,3349615
2018-03-14,96.3574,97.2629,95.6508,95.9394,2738516
2018-03-15,96.1285,97.0042,95.5911,96.3375,2473763
2018-03-16,96.5663,97.4843,96.5265,97.054,3425300
2018-03-19,97.054,97.2629,95.6409,96.3076,2406472
2018-03-20,96.5464,97.2132,96.238,96.9146,1441277
2018-03-21,96.7952,97.3127,96.1982,96.3673,1514372
2018-03-22,95.7802,96.5962,94.0288,94.188,1999166
2018-03-23,94.2975,94.6259,91.6903,91.7997,2036548
2018-03-26,92.9939,94.4467,92.4167,94.0586,1771609
2018-03-27,94.2477,94.606,92.4665,92.9342,1540361
2018-03-28,93.2526,95.1831,93.0237,94.1482,2173576
2018-03-29,94.6358,95.4319,94.3373,94.3373,2449288
2018-04-02,95.4717,96.4668,91.6614,93.2426,2563368
2018-04-03,93.0536,94.9941,92.5361,94.6557,2028678
2018-04-04,94.0586,96.2678,93.8199,96.0588,1789269
2018-04-05,96.5863,97.3027,96.2778,96.6559,1853300
2018-04-06,95.9195,96.7455,94.6259,95.4319,2159690
2018-04-09,96.019,97.0142,94.9742,95.3125,1450187
2018-04-10,96.3773,97.1236,95.8996,96.646,1304881
2018-04-11,95.8698,96.3474,95.5115,95.7304,1739388
2018-04-12,96.1882,96.9743,95.9991,96.2778,1649759
2018-04-13,97.1833,97.2132,95.4021,95.8897,1685855
2018-04-16,96.6062,97.452,96.1285,97.054,1765742
2018-04-17,97.4819,98.5665,97.044,97.2729,1810504
2018-04-18,97.4022,97.6062,96.0887,97.3127,2160235
2018-04-19,97.7008,98.5765,97.0838,97.5018,2360844
2018-04-20,97.8799,98.7755,97.2828,97.8301,1542684
2018-04-23,98.3277,98.4173,97.3326,98.1287,1528419
2018-04-24,98.059,98.7158,96.3922,96.9146,1952680
2018-04-25,96.9743,97.4819,95.9444,97.0142,2004493
2018-04-26,97.1734,97.3624,96.3076,97.054,1110867
2018-04-27,96.9743,97.9098,96.9584,97.7107,1292793
2018-04-30,98.2182,98.6163,97.3425,97.3425,1519951
2018-05-01,97.1236,97.7207,96.1434,97.7207,1547201
2018-05-02,97.3226,97.5018,91.8893,93.6009,4938795
2018-05-03,92.974,94.0487,91.332,93.5909,2695614
2018-05-04,92.9441,94.6657,92.4068,94.0586,1681825
2018-05-07,94.1084,95.0438,93.4417,94.596,1729938
2018-05-08,95.004,95.5314,94.6955,95.2428,2227467
2018-05-09,95.0239,95.9892,94.8149,95.9394,2360468
2018-05-10,96.0787,96.0986,95.3324,95.6309,1541693
2018-05-11,95.7503,97.3027,95.5911,95.9096,1810230
2018-05-14,96.029,96.3176,94.8249,94.9941,1987339
2018-05-15,95.0438,95.8001,94.7652,95.3921,1900272
2018-05-16,95.3722,95.8897,94.7353,95.1533,1482553
2018-05-17,94.9941,95.0637,94.3771,94.5363,2306880
2018-05-18,94.7055,94.8846,94.1383,94.4567,1854052
2018-05-21,94.7851,95.4618,94.3174,95.1433,1105502
2018-05-22,95.1334,96.0522,94.8746,95.412,968672
2018-05-23,95.0538,95.3822,94.6159,95.1234,1448484
2018-05-24,95.0936,95.2528,94.2278,95.0538,1127848
2018-05-25,94.8348,95.2478,94.7552,94.9841,1313212
2018-05-29,94.188,94.5363,93.2028,93.78,2351149
2018-05-30,94.4,95.16,93.9,94.37,2107130
2018-05-31,94.28,94.28,93.21,93.48,1924745
2018-06-01,94.25,94.4,93.43,93.86,1821377
2018-06-04,94.22,94.38,93.86,94.25,1031414
2018-06-05,94.17,94.35,93.265,93.7,2179916
2018-06-06,94.08,94.39,91.02,93.01,4230242
2018-06-07,93.15,93.34,92.28,93.2,2140305
2018-06-08,93.39,93.9284,93.2,93.71,1476816
2018-06-11,93.62,93.99,93.4,93.62,1290941
2018-06-12,94.07,94.71,92.94,93.5,2089365
2018-06-13,93.61,94.92,93.24,93.27,2174285
2018-06-14,93.59,93.72,92.4,92.8,2131055
2018-06-15,92.4,93.87,92.37,93.81,4038537
2018-06-18,93.02,93.16,92.5,92.99,1946373
2018-06-19,92.3,93.71,92.3,93.48,1773628
