date,open,high,low,close,volume
2017-08-31,37.7126,38.5087,37.4865,38.1745,4989529
2017-09-01,38.3318,39.0198,37.9583,38.8036,2955868
2017-09-05,39.0591,39.4523,38.4072,38.7446,2891271
2017-09-06,39.0296,39.8356,38.9805,39.4424,2902040
2017-09-07,39.3442,40.1501,39.2066,40.0322,4129424
2017-09-08,39.6194,39.7864,38.3121,38.6267,3726337
2017-09-11,38.7544,39.4621,38.6561,39.0788,2560552
2017-09-12,39.3343,40.101,39.1378,39.8258,2391829
2017-09-13,40.0322,41.6441,39.9732,41.6146,4401081
2017-09-14,41.3001,42.0864,41.0838,41.4966,4117586
2017-09-15,41.4868,41.8111,41.3394,41.7915,3101582
2017-09-18,41.6047,41.9979,41.2509,41.5753,2550319
2017-09-19,41.5753,41.6463,40.8971,41.0347,1865569
2017-09-20,41.1231,42.3419,41.1035,42.3124,3033310
2017-09-21,42.3222,42.681,41.8603,42.6171,2566780
2017-09-22,42.4697,42.912,42.2928,42.8235,1920889
2017-09-25,43.1184,44.7204,43.079,44.288,4220256
2017-09-26,43.944,45.379,43.8948,45.1726,4365457
2017-09-27,45.3593,45.6443,44.5927,45.4674,2356206
2017-09-28,45.5854,46.1358,44.6123,45.0153,3362178
2017-09-29,44.7204,45.0251,44.4059,45.0153,2051421
2017-10-02,44.3764,45.0546,43.5705,44.9367,2234891
2017-10-03,44.9662,45.1529,44.3961,44.6615,1637370
2017-10-04,44.6811,44.8983,43.9833,44.3666,4591261
2017-10-05,44.4157,45.1726,44.2781,45.035,2118536
2017-10-06,44.4747,44.9465,43.9047,44.3961,2548401
2017-10-09,44.5632,45.1234,44.1307,45.0644,3278533
2017-10-10,44.2683,44.4845,41.6834,41.7325,10110658
2017-10-11,41.821,42.0274,40.9855,41.2411,4867125
2017-10-12,40.7988,41.0249,39.6685,40.7005,6136691
2017-10-13,41.3197,41.358,40.4244,40.8873,3019672
2017-10-16,41.2804,42.0372,40.9855,41.9979,4190807
2017-10-17,41.8406,42.4205,41.4671,42.0274,3392743
2017-10-18,42.0667,42.8628,41.7915,41.9193,4142476
2017-10-19,41.3787,42.2141,41.3001,41.4278,3679922
2017-10-20,41.5761,41.675,41.0027,41.062,4431635
2017-10-23,41.0917,41.3881,39.8261,39.8459,5102317
2017-10-24,40.0139,40.359,39.3516,39.6877,5513472
2017-10-25,39.4306,39.5393,38.5308,39.0598,3602629
2017-10-26,39.1142,39.5492,38.4567,39.1439,3114453
2017-10-27,38.7385,40.512,38.6693,40.2809,3625220
2017-10-30,40.36,41.0323,40.0416,40.3501,2323946
2017-10-31,40.3402,41.062,40.0639,40.9038,2073615
2017-11-01,41.2993,42.2089,41.0521,41.7541,3522731
2017-11-02,41.1708,42.99,40.9137,41.2103,3534397
2017-11-03,41.2993,42.7132,41.2202,42.2682,3123909
2017-11-06,42.6341,45.2344,42.5253,45.2245,5452222
2017-11-07,45.4025,45.9463,44.572,44.6807,3761123
2017-11-08,44.6016,44.7796,43.6129,44.0084,4365496
2017-11-09,43.8206,45.1158,43.6426,44.7302,3443997
2017-11-10,44.7005,44.8441,43.5339,43.6327,2237662
2017-11-13,43.5042,43.5042,42.7626,42.9999,1969887
2017-11-14,42.5649,42.7033,41.3784,41.408,2451015
2017-11-15,40.8544,41.1164,40.2611,40.5676,2855610
2017-11-16,40.6467,40.7753,39.747,40.0337,2451554
2017-11-17,40.3897,40.8939,40.2018,40.7159,2113749
2017-11-20,40.5083,41.0818,40.2423,40.6072,2707347
2017-11-21,40.8642,41.4278,40.7753,40.973,2017697
2017-11-22,41.4575,41.9024,41.062,41.0719,2094110
2017-11-24,41.2993,41.4575,40.6467,40.6764,1103677
2017-11-27,40.5083,40.7159,39.2922,39.4108,2944077
2017-11-28,39.4504,39.8854,39.0746,39.8162,2118255
2017-11-29,39.6679,40.6368,39.6382,40.2809,1787977
2017-11-30,40.5479,41.6157,40.538,41.3586,3914022
2017-12-01,41.8035,44.2644,41.764,43.7217,5402301
2017-12-04,43.4943,44.2457,42.6341,42.7231,2758868
2017-12-05,42.555,42.7527,41.5564,41.675,1871119
2017-12-06,41.3487,41.3982,40.0139,40.1128,2658372
2017-12-07,40.093,40.7707,39.9744,40.1721,2200419
2017-12-08,40.6645,40.9335,40.1326,40.2413,3421798
2017-12-11,40.449,41.675,39.6283,39.7371,5196407
2017-12-12,40.0337,40.3303,38.8769,39.2724,4167424
2017-12-13,39.3811,39.9348,39.0054,39.3515,3784688
2017-12-14,39.4998,39.7766,38.9066,38.9758,3129875
2017-12-15,39.1933,39.6382,38.8275,39.0252,5144876
2017-12-18,39.1142,39.6975,38.7582,39.4701,3480950
2017-12-19,39.4899,40.4579,39.4405,39.7964,2617700
2017-12-20,40.1326,40.8939,39.5987,40.795,2913783
2017-12-21,40.5874,42.9801,40.449,42.8219,5213142
2017-12-22,42.9406,43.0691,42.111,42.4264,2528332
2017-12-26,42.644,43.2075,42.3671,42.8714,2103394
2017-12-27,42.812,42.8615,42.1397,42.4067,2126957
2017-12-28,42.3473,42.5845,42.1891,42.3869,2076279
2017-12-29,42.5352,42.7033,41.6552,41.7442,3258898
2018-01-02,42.1694,43.959,42.0606,43.8008,4005157
2018-01-03,43.9985,45.5212,43.9392,44.8192,3915466
2018-01-04,45.0169,46.3418,44.2754,46.3122,4064590
2018-01-05,46.0155,46.4605,45.4223,45.8672,4537784
2018-01-08,45.8672,46.4703,44.7203,45.4025,3928416
2018-01-09,45.1454,45.3333,43.7612,44.048,5144087
2018-01-10,44.2062,44.394,43.4053,43.4943,3553453
2018-01-11,43.87,46.4407,43.7019,45.4816,6790967
2018-01-12,45.6497,46.8164,45.4915,46.6285,3728015
2018-01-16,46.8164,47.0537,45.4421,45.7486,4483160
2018-01-17,45.8376,46.411,45.007,46.0056,2793595
2018-01-18,45.8474,46.3616,45.2938,46.1737,2822222
2018-01-19,46.1936,46.5515,45.4182,45.7761,3283059
2018-01-22,46.1041,47.4063,45.9848,47.3765,3192047
2018-01-23,47.7046,48.0326,46.5415,47.4859,4447401
2018-01-24,47.5853,48.5097,47.1876,47.8338,5617061
2018-01-25,48.3606,48.6787,47.1379,47.1678,4112204
2018-01-26,47.3368,47.804,46.9292,47.794,3132470
2018-01-29,47.4063,47.6648,46.3029,46.3725,3180804
2018-01-30,45.5276,45.7264,43.957,44.3049,5887464
2018-01-31,44.3745,45.2095,44.2154,44.6031,5031882
2018-02-01,44.7522,45.0852,44.1061,44.4242,3981392
2018-02-02,43.7383,43.9371,42.0882,42.5653,5153633
2018-02-05,41.7701,42.6747,40.4679,40.6865,4051871
2018-02-06,39.7919,41.4818,39.4142,40.8754,5749211
2018-02-07,40.9351,41.7225,39.0961,39.3148,5675382
2018-02-08,39.444,39.8356,37.4956,37.5056,5190142
2018-02-09,37.933,38.271,35.4877,37.0086,5896142
2018-02-12,37.4758,38.2213,36.4618,37.8833,5521996
2018-02-13,37.4758,37.7243,37.0781,37.4758,4334097
2018-02-14,36.7799,38.1716,36.6606,37.9728,4485517
2018-02-15,38.2114,38.2213,36.8694,37.8734,4033576
2018-02-16,37.5354,38.5096,37.1974,37.8833,4157701
2018-02-20,38.0623,38.5096,37.8137,38.0722,3073146
2018-02-21,37.7939,37.9628,36.8296,36.9787,6918395
2018-02-22,38.0225,38.2113,34.2948,34.6427,13587409
2018-02-23,34.7918,36.0692,34.593,35.9151,8077559
2018-02-26,36.1736,36.4916,35.438,35.766,5468084
2018-02-27,35.6765,36.2531,34.5831,34.593,5756560
2018-02-28,34.7918,35.0503,33.8375,33.9469,8278809
2018-03-01,34.0363,34.5433,33.6984,34.0662,5861904
2018-03-02,33.7182,34.6328,33.4001,34.5731,4532539
2018-03-05,34.2352,35.3535,34.2352,35.0006,3579761
2018-03-06,35.3684,35.4678,34.8117,35.1497,4726929
2018-03-07,34.593,35.2391,34.2451,34.4439,5018704
2018-03-08,34.5433,34.8813,34.3346,34.762,3900002
2018-03-09,35.0801,35.4777,34.926,35.1099,3409316
2018-03-12,35.1994,35.6666,35.0105,35.1994,3036793
2018-03-13,35.3286,35.7362,34.931,35.2491,3541287
2018-03-14,35.3883,35.9151,35.2888,35.438,4363348
2018-03-15,35.6666,36.273,34.9012,35.1298,5385560
2018-03-16,35.2193,36.0891,35.0006,35.925,7821451
2018-03-19,35.4479,35.7759,35.0652,35.3584,7509428
2018-03-20,35.6666,36.2183,35.3187,36.0543,4881028
2018-03-21,36.2431,38.1318,36.1139,37.8734,4371379
2018-03-22,37.4261,37.7839,36.8793,37.0583,5555671
2018-03-23,37.2869,37.764,36.6606,36.7899,5934781
2018-03-26,37.4559,37.4559,35.935,37.0583,3672211
2018-03-27,37.2272,37.3565,36.5115,37.2571,6917435
2018-03-28,37.4261,37.8038,36.8694,37.1278,7176196
2018-03-29,37.3267,38.3903,37.1378,38.2511,6575891
2018-04-02,37.9529,38.1318,36.9986,37.6746,5973388
2018-04-03,37.943,37.9728,36.5811,37.774,6953027
2018-04-04,37.1974,38.0026,37.1278,37.9628,7160471
2018-04-05,38.1219,39.106,38.0424,38.5195,5091267
2018-04-06,38.2412,38.4822,37.5752,38.112,4970736
2018-04-09,38.3803,39.0712,38.0921,38.2213,4038439
2018-04-10,38.7978,39.4589,38.7034,39.0464,8260688
2018-04-11,38.7581,39.7124,38.5593,39.4042,3749506
2018-04-12,39.4837,39.603,38.937,39.1458,3630228
2018-04-13,39.444,40.8058,39.444,40.3784,4684326
2018-04-16,40.0305,40.7462,39.7521,40.5474,3431501
2018-04-17,40.6567,41.3227,40.3187,41.1041,3834010
2018-04-18,41.621,43.112,41.5315,42.5852,4629583
2018-04-19,42.7542,43.0822,41.7402,41.78,4737109
2018-04-20,41.58,41.7,40.95,41.45,5190851
2018-04-23,41.11,41.53,40.45,41.53,4601210
2018-04-24,41.49,42.04,40.59,40.64,4248434
2018-04-25,40.46,41.39,40.17,41.0,4391893
2018-04-26,40.93,41.31,40.46,40.88,3567976
2018-04-27,40.58,40.83,40.08,40.18,4044357
2018-04-30,40.01,41.21,39.95,40.95,3946298
2018-05-01,40.63,40.76,40.01,40.45,2760409
2018-05-02,40.38,41.59,40.07,41.06,4439198
2018-05-03,41.33,41.53,38.0725,38.54,7491473
2018-05-04,38.6,39.8,38.49,39.49,3881160
2018-05-07,40.01,41.32,39.35,39.47,3830248
2018-05-08,39.37,40.13,38.56,40.12,4425767
2018-05-09,40.95,42.24,40.8,41.25,4512778
2018-05-10,41.59,41.89,41.14,41.64,3201365
2018-05-11,41.66,41.76,41.165,41.41,2217185
2018-05-14,41.71,42.52,41.67,42.31,2478424
2018-05-15,42.2,42.54,41.87,42.52,2031511
2018-05-16,42.39,42.73,41.95,42.66,1806307
2018-05-17,42.99,44.1,42.81,44.01,4359825
2018-05-18,44.01,44.05,43.5,43.91,3321815
2018-05-21,44.21,44.5,43.93,44.28,2086110
2018-05-22,44.3,44.761,42.98,43.13,2935816
2018-05-23,42.62,42.96,42.05,42.57,2275717
2018-05-24,41.8,42.06,41.18,41.26,3068593
2018-05-25,40.3,40.35,39.0,39.28,5017970
2018-05-29,38.83,39.39,38.6,39.0,2669435
2018-05-30,39.31,40.77,39.11,40.71,3104624
2018-05-31,40.27,40.8698,39.82,40.0,3844853
2018-06-01,40.02,40.02,38.85,38.97,3798234
2018-06-04,39.4,40.08,39.08,39.18,5566247
2018-06-05,38.98,39.51,38.6,39.25,3352493
2018-06-06,39.61,39.92,39.22,39.58,3463343
2018-06-07,39.95,42.15,39.75,41.75,5287532
2018-06-08,41.67,42.73,41.28,42.24,4500019
2018-06-11,42.95,45.29,42.7,44.6,6943399
2018-06-12,44.6,44.614,42.66,42.76,7035277
2018-06-13,42.56,43.74,42.25,43.32,5700594
2018-06-14,43.82,43.82,42.79,42.89,3793746
2018-06-15,42.55,42.71,41.305,41.61,8703638
2018-06-18,41.61,43.6,41.53,42.84,6392096
2018-06-19,42.13,43.53,42.09,43.26,3977672
