date,open,high,low,close,volume
2017-09-07,45.2771,45.5485,44.7732,45.5,1995692
2017-09-08,45.5485,45.9846,45.0252,45.9167,1131883
2017-09-11,46.156,46.5369,46.117,46.4588,1408746
2017-09-12,46.4979,46.6248,45.7263,46.41,1108770
2017-09-13,46.2439,46.8787,46.0047,46.8397,1402206
2017-09-14,46.7811,47.9433,46.6834,47.7675,2057686
2017-09-15,47.5819,47.5819,45.8826,46.8885,3557821
2017-09-18,46.9373,47.494,46.908,47.4257,1213348
2017-09-19,47.4843,47.6112,46.9373,47.0155,1066814
2017-09-20,47.3378,47.4061,46.9373,47.2206,958173
2017-09-21,47.162,47.5331,46.8299,46.8397,1053226
2017-09-22,46.8495,47.3085,46.7713,47.1131,1030850
2017-09-25,47.1327,47.9921,47.0928,47.8066,1326825
2017-09-26,47.8163,48.583,47.7089,48.4316,1129261
2017-09-27,48.539,49.1055,48.1069,48.1484,1328475
2017-09-28,47.9238,48.3242,47.7284,48.0019,1237044
2017-09-29,47.787,47.8945,47.0301,47.0838,1604537
2017-10-02,47.0741,47.455,46.742,47.4159,1198123
2017-10-03,47.6112,47.8456,47.3964,47.8066,647078
2017-10-04,47.8554,47.9726,47.5233,47.6405,824874
2017-10-05,47.6698,47.8066,45.4236,45.7556,3846891
2017-10-06,45.531,45.9119,44.6911,45.1306,2675610
2017-10-09,45.2185,45.4919,44.5348,44.7106,1624459
2017-10-10,44.6715,45.3259,44.6618,45.238,1632617
2017-10-11,45.2087,45.4138,44.5446,45.1892,1877916
2017-10-12,45.1892,45.6384,44.8669,45.3747,1878924
2017-10-13,45.3357,45.6287,44.525,45.531,2703812
2017-10-16,45.4333,45.824,45.1306,45.4822,3887543
2017-10-17,44.6813,47.4354,44.193,46.41,13981304
2017-10-18,46.6834,47.328,46.4295,46.8983,3866384
2017-10-19,46.8787,47.1229,46.366,46.9666,1965269
2017-10-20,47.5722,48.3974,47.3671,48.3437,2897942
2017-10-23,48.4902,48.5488,47.2694,47.3768,2176393
2017-10-24,47.6015,48.3632,47.4391,48.3144,1684070
2017-10-25,47.9921,48.2167,47.0643,47.7577,3145805
2017-10-26,47.914,47.9531,47.4354,47.6601,1186852
2017-10-27,47.6405,47.6405,46.6053,46.7225,1542233
2017-10-30,46.4197,46.7225,45.9021,46.0974,1870756
2017-10-31,46.0974,46.283,45.4431,46.2342,2035124
2017-11-01,46.4002,46.9959,46.4002,46.6834,877830
2017-11-02,46.4881,47.3026,46.0681,47.1913,1544794
2017-11-03,47.0936,47.1229,45.8044,45.9412,1937533
2017-11-06,45.9021,45.9509,43.9391,44.0953,3222340
2017-11-07,44.1149,44.32,43.4996,43.734,1931410
2017-11-08,43.6851,44.4567,43.48,44.4469,1876750
2017-11-09,44.066,44.8571,43.4898,44.779,2301731
2017-11-10,44.6325,46.3025,44.486,46.1951,4136909
2017-11-13,45.9607,46.0877,45.5212,45.7849,2101904
2017-11-14,45.6579,46.1951,45.4236,45.8337,1488994
2017-11-15,45.7165,46.4197,45.3747,46.3611,2149805
2017-11-16,46.4002,47.6894,46.2146,46.9764,2571302
2017-11-17,46.703,46.8397,45.404,46.1463,3495476
2017-11-20,46.0877,46.7127,45.365,45.6677,2693676
2017-11-21,45.6775,45.9314,44.9352,45.5896,2129347
2017-11-22,45.6872,46.8299,45.5896,46.5662,2185901
2017-11-24,46.5858,46.6053,46.0974,46.2928,587004
2017-11-27,46.2928,46.5272,45.9802,46.41,1088291
2017-11-28,46.5369,48.1191,46.3416,48.0996,2606289
2017-11-29,48.0996,49.5059,47.7773,47.8359,2957554
2017-11-30,47.8066,49.1153,47.5331,49.0274,2425516
2017-12-01,49.0078,49.0762,47.7284,48.8613,2514588
2017-12-04,49.1739,50.9318,49.0762,50.5998,3527272
2017-12-05,50.922,51.0099,48.8613,49.4571,3321527
2017-12-06,49.2911,49.8868,48.8027,49.6915,2109135
2017-12-07,49.5059,50.313,49.2715,49.9845,1721363
2017-12-08,49.9259,50.1114,49.2325,49.9942,1721483
2017-12-11,49.9845,50.8732,49.545,49.6036,1765711
2017-12-12,49.5938,50.2286,49.0762,49.8282,1755786
2017-12-13,49.7403,50.1505,49.3204,49.8184,1277905
2017-12-14,50.1971,50.1971,49.1839,49.2036,1307136
2017-12-15,49.7545,50.1578,49.5381,49.6364,2787962
2017-12-18,50.5217,51.0136,50.0102,50.807,1582060
2017-12-19,51.2693,51.4444,50.1971,50.3545,3006607
2017-12-20,50.4529,50.6693,49.8528,49.8824,1435885
2017-12-21,50.4824,51.1513,50.0397,50.9644,1700766
2017-12-22,50.9939,51.3923,50.4332,50.9939,1222801
2017-12-26,50.9349,51.0628,50.3939,50.9251,1464367
2017-12-27,50.9349,51.3086,50.2463,50.4431,751812
2017-12-28,50.4824,50.7775,50.0496,50.7283,1105519
2017-12-29,50.6496,50.93,50.0397,50.0496,1486951
2018-01-02,50.3447,51.2398,49.8528,51.2103,1583996
2018-01-03,49.5577,50.2266,48.9577,49.2823,6693777
2018-01-04,49.2823,50.325,48.5249,50.1381,3137325
2018-01-05,50.2463,50.2463,49.4495,50.1381,2226564
2018-01-08,50.0594,51.0923,49.8922,50.6988,1742523
2018-01-09,50.9841,51.7612,50.6791,51.4169,2294878
2018-01-10,51.0037,51.6038,50.8168,51.2989,1335150
2018-01-11,51.3382,52.9514,51.2005,52.7547,3108515
2018-01-12,52.7547,53.7482,52.676,53.522,1963340
2018-01-16,52.9318,53.4138,50.7086,51.1316,4764986
2018-01-17,51.3579,52.0858,51.2989,51.653,1673508
2018-01-18,51.2005,52.0268,51.1513,51.4858,2997003
2018-01-19,51.6923,52.135,51.2005,52.135,1616587
2018-01-22,53.7187,54.063,52.1251,52.9318,2521334
2018-01-23,53.1187,53.3351,52.4793,53.1875,1641503
2018-01-24,53.3646,55.3418,53.1777,55.0368,5037317
2018-01-25,55.1057,55.2336,53.64,53.8072,2461254
2018-01-26,53.9056,54.3483,53.6105,54.2499,1786265
2018-01-29,54.1318,55.5779,54.0138,54.3876,4921014
2018-01-30,50.7185,51.6038,48.9872,50.0102,11484391
2018-01-31,49.9807,50.2758,47.1871,47.6691,6335067
2018-02-01,46.9903,48.1019,46.9313,47.8855,3681127
2018-02-02,47.4035,47.5363,46.1247,46.7247,2698865
2018-02-05,46.2231,46.9215,45.2492,45.6427,4284234
2018-02-06,45.2296,48.1019,45.0328,47.8265,4454464
2018-02-07,47.5117,48.2494,47.2363,47.6888,2263359
2018-02-08,47.5609,47.8855,46.7641,46.7641,2523425
2018-02-09,47.3445,48.1019,46.105,47.0494,3500577
2018-02-12,47.6494,47.9641,46.6461,47.5609,1897782
2018-02-13,47.3924,47.6204,46.5895,46.8373,2444916
2018-02-14,46.5895,48.0169,46.5102,47.5212,3535575
2018-02-15,47.7492,47.9475,46.8026,47.2338,2706945
2018-02-16,47.214,47.323,46.0542,46.7481,4546663
2018-02-20,46.5102,46.6093,45.7518,46.2326,2607989
2018-02-21,46.2623,46.9562,45.846,45.8956,2553424
2018-02-22,46.0938,46.6291,45.737,46.2623,2086161
2018-02-23,46.3416,46.5647,45.9154,46.2029,1130098
2018-02-26,46.7084,46.9463,46.0244,46.2227,8411746
2018-02-27,46.3615,46.5895,44.6862,45.1422,3590939
2018-02-28,45.2116,45.5387,44.8052,44.9836,2527295
2018-03-01,45.2711,45.4297,44.6466,44.716,2721356
2018-03-02,44.1708,44.26,43.1002,43.8139,4234000
2018-03-05,43.5463,45.1125,43.5165,44.8349,4832206
2018-03-06,44.9935,45.0233,43.4769,43.9428,2988803
2018-03-07,43.3877,43.7346,43.0209,43.5165,2279635
2018-03-08,43.8932,43.9725,43.2885,43.9527,1670134
2018-03-09,44.1113,44.1906,43.4075,43.9626,1431404
2018-03-12,44.3591,45.3008,44.1212,44.4285,1940630
2018-03-13,44.7457,44.82,44.26,44.4582,2075811
2018-03-14,44.7457,44.8547,42.9218,43.0804,2380825
2018-03-15,43.2291,43.6751,42.9614,43.0407,1681437
2018-03-16,43.1101,43.9824,43.1101,43.7544,2437550
2018-03-19,43.5264,43.7445,42.8524,43.1597,1866290
2018-03-20,43.1597,43.3678,41.9305,42.6244,2861871
2018-03-21,42.7533,43.5264,42.7235,42.9019,1385470
2018-03-22,42.4757,42.8722,41.762,41.762,1646672
2018-03-23,41.8809,42.0891,40.969,41.078,1401856
2018-03-26,41.4944,42.0941,40.9888,42.0296,1796926
2018-03-27,42.0296,42.4856,41.4646,41.653,1699422
2018-03-28,41.6827,42.7235,41.6827,42.3072,2207326
2018-03-29,43.2588,43.6057,42.5005,42.5054,2075420
2018-04-02,42.446,42.7037,41.4844,41.6827,1913093
2018-04-03,41.8512,42.5748,41.7719,42.2477,1696632
2018-04-04,41.6629,42.4658,41.643,42.3171,2223768
2018-04-05,42.5352,42.8821,41.9404,42.2378,2304990
2018-04-06,41.9702,42.7136,41.4349,41.8215,3202601
2018-04-09,42.0495,42.1982,41.5142,41.5836,2267492
2018-04-10,41.9404,42.4906,41.9008,42.0098,1867944
2018-04-11,41.5637,41.9305,41.3258,41.6827,2404380
2018-04-12,41.8116,42.7235,41.6381,41.7719,3173426
2018-04-13,41.9008,42.2874,41.5737,41.8314,1962915
2018-04-16,41.8909,41.9801,41.6232,41.6728,1623886
2018-04-17,42.0792,42.1189,41.534,41.6232,1922705
2018-04-18,41.8016,41.9206,41.42,41.534,3836408
2018-04-19,41.534,41.534,40.176,40.6022,2549948
2018-04-20,40.7212,40.9541,40.5923,40.6815,2224469
2018-04-23,40.7113,41.3853,40.622,40.6518,3658581
2018-04-24,42.7037,42.7433,40.3445,41.643,6771973
2018-04-25,41.8016,42.1882,41.0681,41.9602,3586618
2018-04-26,42.1189,42.1585,41.0879,41.4547,2608881
2018-04-27,41.2069,41.643,41.0582,41.4547,1610512
2018-04-30,41.4944,41.673,40.3841,40.7707,1838336
2018-05-01,40.7113,40.7212,39.7795,40.3742,2061243
2018-05-02,40.2354,40.4734,39.7993,39.8687,1697566
2018-05-03,39.7101,39.8687,38.9964,39.6704,2044323
2018-05-04,39.6704,40.6865,39.4226,40.6419,1598103
2018-05-07,40.6121,40.7806,39.9182,40.394,2279390
2018-05-08,40.4734,40.8302,39.6506,39.9579,1780583
2018-05-09,39.9678,40.1066,39.6704,39.7497,3639718
2018-05-10,39.7398,40.5527,39.5911,40.2751,2455648
2018-05-11,40.3147,40.8203,40.1561,40.4139,1007666
2018-05-14,40.4833,40.7608,40.3048,40.5229,1632913
2018-05-15,40.2949,41.0285,40.2949,40.7707,1553465
2018-05-16,40.8798,42.2279,40.7212,41.9503,3167487
2018-05-17,41.9206,42.3171,41.5935,42.1982,1742340
2018-05-18,42.1982,42.4361,41.9503,42.1288,1253457
2018-05-21,42.4261,42.6244,42.2229,42.3072,1417434
2018-05-22,42.4559,42.555,42.218,42.2576,979102
2018-05-23,42.0594,42.1486,41.5142,41.6926,1156340
2018-05-24,41.6331,41.7223,41.1771,41.4745,1161833
2018-05-25,41.2465,42.0197,41.2267,41.9404,1369126
2018-05-29,41.5241,42.2279,41.4448,41.99,2025105
2018-05-30,42.29,42.29,41.5468,41.99,1118563
2018-05-31,41.71,41.96,40.95,41.08,1806666
2018-06-01,41.23,41.2845,40.03,40.68,2581131
2018-06-04,40.9,41.3,40.73,41.18,1283241
2018-06-05,41.24,41.66,41.07,41.47,1500597
2018-06-06,41.54,43.11,41.54,42.94,3383732
2018-06-07,42.82,43.24,42.39,42.55,1947276
2018-06-08,42.54,42.85,42.21,42.65,1628372
2018-06-11,42.65,43.11,42.61,42.77,1318840
2018-06-12,42.82,43.43,42.77,43.35,1597907
2018-06-13,43.65,44.9,43.65,44.3,3305977
2018-06-14,44.43,45.1899,43.72,44.2,2355151
2018-06-15,44.53,46.79,44.53,45.94,4921613
2018-06-18,45.64,45.8,45.02,45.57,2138866
2018-06-19,45.03,45.2,44.13,44.71,1668809
