date,open,high,low,close,volume
2017-08-01,25.0166,25.4118,25.0166,25.2932,5808297
2017-08-02,24.6016,24.9573,24.4534,24.898,5021621
2017-08-03,24.9573,25.2043,24.8733,24.9869,5091247
2017-08-04,25.0166,25.4118,25.0166,25.2932,5808297
2017-08-07,25.3229,25.4315,25.0462,25.1549,4602212
2017-08-08,25.1549,25.2784,24.977,25.0067,3860065
2017-08-09,24.9079,25.1252,24.8387,25.0067,3419089
2017-08-10,24.8684,24.9573,24.4778,24.483,4520123
2017-08-11,24.4336,24.7004,24.3645,24.5423,2899331
2017-08-14,24.73,25.1252,24.7053,25.0857,4411626
2017-08-15,25.0956,25.2537,25.0264,25.224,2603453
2017-08-16,25.224,25.6588,25.1351,25.6094,6374964
2017-08-17,25.5205,25.6884,25.1154,25.1351,4597859
2017-08-18,25.0561,25.2784,24.9425,24.977,3649662
2017-08-21,24.8881,25.1598,24.8288,25.0956,3554544
2017-08-22,25.0462,25.1154,24.6362,24.9672,4335334
2017-08-23,24.8585,25.0462,24.5917,24.6411,4775149
2017-08-24,24.7696,24.8387,24.5621,24.6115,2970938
2017-08-25,24.7103,25.1252,24.7103,25.0067,3184484
2017-08-28,25.0363,25.0758,24.8437,24.9968,2619702
2017-08-29,24.8091,25.0828,24.7399,25.0067,3058256
2017-08-30,25.0067,25.2685,24.977,25.2043,3057063
2017-08-31,25.2932,25.5797,25.2339,25.5106,3618549
2017-09-01,25.5699,25.7378,25.4908,25.56,2371007
2017-09-05,25.5501,25.6489,25.1746,25.3426,4248887
2017-09-06,25.4019,25.639,25.2488,25.3229,3990882
2017-09-07,25.3723,25.4805,25.0758,25.1154,3921583
2017-09-08,25.1252,25.6637,25.0462,25.4513,2569564
2017-09-11,25.6094,25.9354,25.5303,25.8564,4351749
2017-09-12,25.8959,26.1824,25.7773,26.1528,3042101
2017-09-13,26.1824,26.3207,25.4414,25.8761,7016640
2017-09-14,25.8169,26.1627,25.6983,26.054,3623107
2017-09-15,25.9848,26.1133,25.7082,25.9749,7211616
2017-09-18,26.1038,26.203,25.9154,26.1038,4618972
2017-09-19,26.1038,26.2525,25.9749,26.0047,5027522
2017-09-20,25.9948,26.0344,25.3355,25.4396,5170685
2017-09-21,25.4891,25.5338,25.271,25.4297,3558134
2017-09-22,25.4396,25.7965,25.4098,25.6577,4243384
2017-09-25,25.5387,26.0245,25.5189,25.9452,3680109
2017-09-26,26.0344,26.3219,25.965,26.1038,3162088
2017-09-27,26.2426,26.4112,25.9749,26.3021,2960264
2017-09-28,26.3021,26.7581,26.3021,26.7383,4358234
2017-09-29,26.8077,27.2737,26.8077,27.0952,4976462
2017-10-02,27.1944,27.3233,26.8969,27.1349,3393181
2017-10-03,27.3629,27.5215,26.8077,27.2737,4604947
2017-10-04,27.2737,27.462,27.1349,27.3926,3237790
2017-10-05,27.4422,27.4819,26.9564,26.9663,4278187
2017-10-06,26.9763,27.2241,26.8821,26.9961,3281150
2017-10-09,27.0258,27.1448,26.7185,26.9168,2766147
2017-10-10,26.9663,26.9961,26.4508,26.6194,4769659
2017-10-11,26.6293,26.7879,26.5252,26.7383,5023663
2017-10-12,26.6689,27.0556,26.6689,26.8573,3667913
2017-10-13,26.887,26.9465,26.7581,26.8375,1891881
2017-10-16,26.8672,26.9763,26.8275,26.8771,2105295
2017-10-17,26.9168,27.1944,26.778,27.0853,3758457
2017-10-18,27.1349,27.2142,26.9763,27.0952,2321012
2017-10-19,27.0754,27.6207,26.8275,27.5414,5377900
2017-10-20,27.4026,27.7694,27.3926,27.7595,5478808
2017-10-23,27.7595,27.9478,27.581,27.6603,4996721
2017-10-24,27.7496,28.6716,27.2638,28.4336,7605716
2017-10-25,29.1474,29.544,28.7608,28.9739,6904611
2017-10-26,29.1078,29.5638,29.0483,29.5044,5457797
2017-10-27,29.5341,29.9009,29.316,29.8117,4849256
2017-10-30,29.7621,30.0695,29.435,29.5341,7692219
2017-10-31,29.544,30.1091,29.4587,29.9703,5503221
2017-11-01,30.0893,30.357,29.8117,30.1488,6414453
2017-11-02,30.1091,30.2182,29.0136,29.8315,10396793
2017-11-03,29.8117,30.3074,29.663,30.0496,4877061
2017-11-06,30.1091,30.357,29.9207,30.238,4066631
2017-11-07,30.3173,30.465,29.9951,30.1785,3201979
2017-11-08,30.0893,30.7188,29.8613,30.6445,3537762
2017-11-09,30.3173,31.0311,30.2578,30.8031,5033128
2017-11-10,30.704,31.0906,30.5652,30.8824,5116545
2017-11-13,30.8428,31.3979,30.8031,31.2988,4867297
2017-11-14,30.8428,31.6061,30.7734,31.4971,4317664
2017-11-15,31.3781,31.4872,31.0113,31.4574,4009938
2017-11-16,31.507,31.9928,31.4178,31.626,7515944
2017-11-17,31.5268,32.1712,31.4773,31.973,6316375
2017-11-20,31.9928,32.5182,31.973,32.1712,6275150
2017-11-21,32.1812,32.6124,32.1812,32.4488,5239726
2017-11-22,32.4984,32.6669,32.2803,32.5579,3968559
2017-11-24,32.6273,32.9644,32.6174,32.8652,1626568
2017-11-27,32.8157,32.8355,32.4786,32.5083,3887062
2017-11-28,32.5876,33.0833,32.5876,32.9545,4144252
2017-11-29,33.0139,33.579,32.9445,33.5196,5006578
2017-11-30,33.6088,34.3028,33.4849,33.8368,6814516
2017-12-01,33.7178,33.9161,32.7661,33.6484,5772758
2017-12-04,34.2036,34.2929,33.8666,34.1442,6466607
2017-12-05,33.4502,33.4849,32.5976,33.2023,8091614
2017-12-06,33.1527,33.4204,32.7463,32.8157,4990185
2017-12-07,32.7165,33.4006,32.6967,33.3015,5180195
2017-12-08,33.4601,33.9459,33.3114,33.8071,3956058
2017-12-11,33.8071,33.9363,33.3995,33.6083,4009398
2017-12-12,33.5784,33.8766,33.4194,33.489,3353098
2017-12-13,33.6083,33.658,33.0814,33.1212,4116773
2017-12-14,33.0317,33.3315,32.7633,32.8528,5642447
2017-12-15,32.9423,33.2902,32.8329,33.2305,8090051
2017-12-18,33.5586,33.6878,33.3399,33.6381,3459363
2017-12-19,33.7474,33.8866,33.1609,33.1709,3840304
2017-12-20,33.4989,33.7574,33.1858,33.3399,3069368
2017-12-21,33.4989,33.7772,33.4293,33.5685,2749309
2017-12-22,33.6281,33.6878,33.1212,33.1709,5198786
2017-12-26,33.2405,33.5884,33.2204,33.3597,2360947
2017-12-27,33.4194,33.5983,33.32,33.32,3150210
2017-12-28,33.3896,33.5586,33.3001,33.5188,1487818
2017-12-29,33.6878,33.7833,33.0417,33.0516,2527577
2018-01-02,33.2504,33.4691,32.7057,33.1709,2937850
2018-01-03,33.2902,34.1003,33.151,34.0655,4296239
2018-01-04,34.1053,34.1848,33.3498,33.6281,4755986
2018-01-05,33.8667,34.4133,33.8269,34.3339,5040100
2018-01-08,34.3836,34.5228,34.0953,34.2345,4440796
2018-01-09,34.2842,34.8011,34.1693,34.4432,3595249
2018-01-10,34.2146,34.3139,33.3841,33.4691,5004645
2018-01-11,33.7772,34.3339,33.7474,34.314,4285478
2018-01-12,34.3935,34.3935,34.0257,34.2743,2468867
2018-01-16,34.3935,34.5029,33.5387,33.5586,3074991
2018-01-17,33.8468,34.2444,33.658,34.1947,2407611
2018-01-18,34.6321,34.7216,33.8965,33.9462,3070633
2018-01-19,34.145,34.3935,33.8866,34.3935,3242940
2018-01-22,34.4035,34.98,34.2941,34.9403,3933412
2018-01-23,34.9403,34.9999,34.2494,34.7216,3638019
2018-01-24,34.7415,34.9303,34.2544,34.6023,4339182
2018-01-25,34.6719,34.6818,33.1709,34.0556,5917851
2018-01-26,34.2743,34.6271,33.7772,34.314,7041837
2018-01-29,34.1152,34.155,32.8528,33.2305,11110242
2018-01-30,32.5745,32.7434,31.3816,32.5248,12480994
2018-01-31,33.0516,33.5486,31.5804,31.6401,8197120
2018-02-01,31.3021,31.9681,31.0039,31.2723,6764479
2018-02-02,30.9542,31.1431,30.3279,30.5168,5958311
2018-02-05,30.1987,30.8945,28.9761,29.1749,8708221
2018-02-06,28.3598,30.1788,28.161,29.98,6148904
2018-02-07,29.9005,30.8349,29.7216,29.7315,5598456
2018-02-08,29.7812,29.9701,28.4989,28.4989,5766617
2018-02-09,28.9164,29.0158,27.8617,28.5387,6870804
2018-02-12,28.8965,29.314,28.7176,29.0059,6652407
2018-02-13,28.9065,29.0953,28.6281,28.827,3918009
2018-02-14,28.6182,29.4631,28.494,29.2842,6174993
2018-02-15,29.5725,29.5725,28.8617,29.324,5303601
2018-02-16,29.4333,29.8409,29.3538,29.5625,4990056
2018-02-20,29.5029,29.6619,29.0854,29.2941,3534930
2018-02-21,29.4134,30.2385,29.1649,29.1649,5267770
2018-02-22,29.2842,29.3737,28.9512,29.0158,3544609
2018-02-23,29.0556,29.1899,28.5784,29.0953,3880177
2018-02-26,29.2842,29.324,28.7872,29.1649,2887764
2018-02-27,29.2941,29.7613,28.32,28.3299,5758120
2018-02-28,28.3995,28.5685,27.6739,27.9025,8066327
2018-03-01,27.9423,28.5486,27.7733,28.5486,8429666
2018-03-02,28.2604,28.8319,28.0417,28.7773,5344840
2018-03-05,28.6182,29.3439,28.4691,29.1351,6868065
2018-03-06,29.314,29.7514,29.0158,29.7216,4124656
2018-03-07,29.5228,29.811,29.2417,29.4433,2835429
2018-03-08,29.5526,29.5824,28.991,29.3439,3292147
2018-03-09,29.5228,29.8707,29.1003,29.8607,2742533
2018-03-12,29.821,30.1192,29.7415,29.9999,3654304
2018-03-13,30.2385,30.5417,30.1391,30.2584,2916960
2018-03-14,30.2882,30.2882,29.3439,29.3737,7381794
2018-03-15,29.5133,29.593,28.8004,28.8851,3618720
2018-03-16,28.8851,29.3936,28.5262,29.2939,6294505
2018-03-19,29.1743,29.3139,28.7655,29.0147,2344763
2018-03-20,29.0845,29.2989,28.8054,28.8452,2619246
2018-03-21,28.925,29.6229,28.8054,29.3039,4559449
2018-03-22,29.0247,29.6578,28.915,28.915,4961019
2018-03-23,29.1942,29.7027,28.5312,28.5661,3064249
2018-03-26,28.9848,29.264,28.576,29.0845,3174613
2018-03-27,29.1743,29.5581,28.925,29.1444,4211209
2018-03-28,29.0945,29.3737,28.8153,28.9948,3896418
2018-03-29,29.1344,29.593,29.0397,29.4036,5929981
2018-04-02,29.3238,29.3488,27.8681,28.4863,5365220
2018-04-03,28.6259,28.7056,27.9429,28.596,3574682
2018-04-04,28.4863,30.5652,28.2769,30.4106,7778887
2018-04-05,30.6599,31.0787,30.4057,30.7197,6343219
2018-04-06,30.4306,30.8194,29.4933,29.942,5011367
2018-04-09,30.1115,30.4106,29.7326,29.7725,3067937
2018-04-10,30.0517,30.3508,29.6429,29.7426,3647566
2018-04-11,29.5631,29.9221,29.3886,29.4634,2901112
2018-04-12,29.603,29.6429,28.8253,29.0247,5056904
2018-04-13,29.2241,29.5382,28.8751,29.2042,2863572
2018-04-16,29.3537,29.7725,29.0845,29.4834,3331679
2018-04-17,29.7027,29.9021,29.5232,29.7825,1890536
2018-04-18,29.962,30.1713,29.8523,29.8622,2525493
2018-04-19,29.7925,29.8323,28.277,28.6757,5059359
2018-04-20,28.7156,28.9848,28.3766,28.4564,4769355
2018-04-23,28.5561,28.925,28.1822,28.7356,4216850
2018-04-24,30.1015,30.5801,29.0845,29.5631,9616352
2018-04-25,30.3109,30.4904,29.7326,30.4405,7597916
2018-04-26,30.9889,31.1385,30.2212,30.979,6623273
2018-04-27,30.979,31.4775,30.9291,30.969,5070977
2018-04-30,30.9889,31.2881,30.1514,30.271,6477889
2018-05-01,30.2312,30.9391,30.1414,30.7895,4096308
2018-05-02,30.7397,31.0089,30.301,30.4705,5180481
2018-05-03,30.3408,30.8244,30.0826,30.7995,4447619
2018-05-04,30.7397,31.0837,30.5203,30.8892,2775751
2018-05-07,30.969,31.1484,30.7147,30.9191,3916670
2018-05-08,30.9092,31.5074,30.8294,31.0787,5537427
2018-05-09,31.1485,31.1983,29.9919,30.6699,5548730
2018-05-10,30.9491,31.2881,30.8793,30.959,4201114
2018-05-11,30.9092,31.4775,30.9092,31.2282,2813358
2018-05-14,31.3479,31.4775,30.7596,30.8693,2788525
2018-05-15,30.5602,30.5901,29.1144,29.2142,7043804
2018-05-16,29.0147,29.3737,28.576,29.3238,7072543
2018-05-17,29.3039,29.7227,29.1743,29.4933,4361326
2018-05-18,29.4534,29.9719,29.3139,29.8224,3360546
2018-05-21,29.9919,30.1813,29.6172,29.8124,3360406
2018-05-22,29.5532,29.6728,28.8303,29.3936,5195552
2018-05-23,29.2241,30.1414,29.2142,29.9221,3656842
2018-05-24,29.9221,30.281,29.6379,30.0317,3018346
2018-05-25,30.0317,30.8194,30.0317,30.3807,2930286
2018-05-29,30.0716,30.9291,30.0716,30.5901,3016551
2018-05-30,30.8194,30.9142,30.1215,30.1614,3113766
2018-05-31,30.271,30.3807,29.9819,30.1614,3563459
2018-06-01,30.3408,30.4505,30.0068,30.271,2452754
2018-06-04,30.3907,30.5004,30.2162,30.281,1984378
2018-06-05,30.2212,30.6699,30.2013,30.63,3167428
2018-06-06,30.61,31.15,30.07,31.15,4348964
2018-06-07,31.18,31.55,31.1,31.35,3671020
