date,open,high,low,close,volume
2017-10-11,62.8644,63.1439,62.4052,62.9942,1811873
2017-10-12,62.6348,63.7529,62.2055,63.3835,2318892
2017-10-13,63.9027,63.9526,62.8344,62.9043,2093709
2017-10-16,62.9942,63.4933,62.1756,62.4551,1992710
2017-10-17,62.4151,63.3885,62.2954,63.2138,2440829
2017-10-18,63.114,63.6231,62.525,62.8344,1621071
2017-10-19,62.5449,63.0641,62.2654,62.9542,2979347
2017-10-20,62.9742,63.673,62.7346,63.2438,1979713
2017-10-23,63.5832,64.5416,62.8344,62.8644,3305941
2017-10-24,63.4534,64.2321,63.0341,63.9426,2848213
2017-10-25,63.4933,63.8028,60.5383,60.6082,5832757
2017-10-26,60.7579,60.7579,58.1024,59.9693,6846637
2017-10-27,59.4501,64.9209,59.1407,63.2038,11653173
2017-10-30,63.1938,63.5333,61.5167,61.8461,5409650
2017-10-31,62.1057,62.9742,61.5366,62.4351,2963345
2017-11-01,62.9742,63.2752,61.8162,61.9559,3375101
2017-11-02,61.7962,62.8844,61.4368,61.926,2166406
2017-11-03,62.0358,63.1339,60.708,62.6747,2822249
2017-11-06,63.1739,63.9326,62.485,63.723,3827658
2017-11-07,63.723,64.0125,62.6547,63.1339,2663753
2017-11-08,63.2637,64.7013,62.7047,64.3419,5371413
2017-11-09,64.4617,65.87,64.4617,65.8301,9547106
2017-11-10,65.7402,65.9499,64.3519,65.101,22746698
2017-11-13,65.1109,65.7402,64.1521,64.5017,8251678
2017-11-14,64.3519,64.4617,60.2568,60.5265,5644776
2017-11-15,59.8473,59.9272,58.489,59.4378,6962914
2017-11-16,60.137,60.137,58.6688,59.2281,2679689
2017-11-17,59.278,59.6276,58.6887,58.9584,2701753
2017-11-20,58.6788,59.328,57.8997,59.2581,3718864
2017-11-21,59.268,59.5377,57.8498,58.2493,2349793
2017-11-22,58.2493,58.7087,57.9297,58.1094,1721472
2017-11-24,58.0495,58.2693,57.1506,57.5801,1167237
2017-11-27,57.7299,57.8398,56.4015,56.811,3714423
2017-11-28,56.811,57.1706,56.2717,56.801,2834065
2017-11-29,56.831,58.2093,56.6113,58.0395,2846614
2017-11-30,57.8797,59.6576,57.8797,59.5277,4524177
2017-12-01,59.9173,60.2768,58.5389,59.4978,3877494
2017-12-04,59.4978,60.2169,59.1678,59.5777,4966021
2017-12-05,58.7786,59.6076,58.5389,58.9484,2838481
2017-12-06,58.9784,58.9784,57.0008,57.1107,2893076
2017-12-07,56.9309,57.2255,55.6674,55.7323,2868511
2017-12-08,56.2118,56.5414,55.4027,56.3116,5723412
2017-12-11,56.5314,57.7798,56.5014,57.0607,2818304
2017-12-12,57.6001,57.7399,55.8722,55.9221,2713742
2017-12-13,55.5825,57.5002,55.5825,56.7411,3632868
2017-12-14,56.6312,56.821,55.8122,55.9421,2806947
2017-12-15,56.1418,56.4215,54.5638,54.6437,5709160
2017-12-18,55.0432,56.042,54.8934,55.2629,3728147
2017-12-19,55.3278,55.7323,54.2441,54.354,4123310
2017-12-20,54.1043,54.5837,53.5776,54.1543,3189691
2017-12-21,53.9695,55.5526,53.3652,55.3528,2829154
2017-12-22,55.3228,55.6398,54.6337,54.7036,2220242
2017-12-26,55.0132,55.5925,54.8634,55.3828,1625648
2017-12-27,55.4127,55.6025,54.7735,55.2629,3041154
2017-12-28,55.4227,57.4203,55.2429,57.1906,3445689
2017-12-29,57.3903,57.5302,56.6812,56.851,3118700
2018-01-02,57.4403,58.6788,57.0607,58.5489,3434063
2018-01-03,58.8785,59.5877,58.0895,58.8585,4424325
2018-01-04,59.0783,59.1682,58.2992,58.8985,1924089
2018-01-05,58.5289,58.5289,57.0807,57.7399,3173522
2018-01-08,57.8797,58.7587,57.2105,58.6588,2949121
2018-01-09,58.6588,59.1282,58.2992,58.6288,2120442
2018-01-10,58.509,58.9135,57.8598,57.9197,2225748
2018-01-11,58.459,59.0883,58.0995,58.6288,5637409
2018-01-12,58.6688,59.1282,58.0295,58.3891,3119905
2018-01-16,58.3092,58.6688,57.5901,58.0495,5142727
2018-01-17,58.3991,58.9384,57.9297,58.0895,4679873
2018-01-18,57.7798,57.8997,57.0008,57.0807,2266007
2018-01-19,56.801,56.841,55.9021,55.9621,2327586
2018-01-22,56.7111,57.2605,55.992,57.0907,2900263
2018-01-23,57.66,58.6488,57.3304,58.3691,6166277
2018-01-24,58.6588,59.5577,58.509,58.6887,3013853
2018-01-25,58.9185,59.338,58.0096,58.4091,2155645
2018-01-26,58.8186,59.0383,58.3292,58.6688,2926930
2018-01-29,58.2393,58.3292,56.5513,56.7811,2070830
2018-01-30,56.2517,56.3416,54.2741,54.5837,4127469
2018-01-31,54.5837,54.9633,54.0544,54.2242,4198930
2018-02-01,54.1043,54.6037,52.4913,53.2553,5508000
2018-02-02,52.6061,53.0256,51.6473,51.8471,4048034
2018-02-05,51.1779,51.6773,48.8906,49.2103,5611332
2018-02-06,48.2215,50.5187,47.6222,49.5798,4332400
2018-02-07,49.4,49.8894,47.0728,47.5922,4853511
2018-02-08,47.5822,48.4012,46.1939,46.1939,5506318
2018-02-09,46.4037,46.7233,43.647,45.6745,4453575
2018-02-12,46.4436,48.0816,46.4436,47.7121,4466768
2018-02-13,47.3623,47.5422,46.8426,47.3423,4615193
2018-02-14,46.8426,48.9214,46.6727,48.4816,4854837
2018-02-15,49.0813,53.5187,48.2318,53.3088,11157433
2018-02-16,52.939,53.8285,52.2394,52.5193,6195597
2018-02-20,52.7391,52.969,51.21,51.3699,6081677
2018-02-21,53.5187,53.5187,49.7409,49.7809,7223890
2018-02-22,50.0407,51.5098,49.581,50.7903,6856727
2018-02-23,51.1401,52.3294,50.9702,52.0495,3887685
2018-02-26,52.5992,52.7191,51.9396,52.4693,3786298
2018-02-27,52.2494,52.879,51.32,51.3399,4602103
2018-02-28,51.6198,51.9696,50.2806,50.2806,3291987
2018-03-01,50.5504,50.8902,49.8908,50.1007,3751245
2018-03-02,49.7009,50.4405,48.7715,50.2906,4071183
2018-03-05,50.2506,52.1295,50.2506,51.8596,3534025
2018-03-06,52.2694,52.5792,51.5498,51.7897,3772530
2018-03-07,51.24,52.1395,50.7553,51.32,2166267
2018-03-08,51.4599,51.5698,50.6004,51.0401,1859827
2018-03-09,51.19,52.8091,51.19,52.4093,2253434
2018-03-12,52.5792,52.6092,51.6897,52.1695,2061095
2018-03-13,52.3793,52.8476,51.9596,52.6292,2315795
2018-03-14,52.8691,52.959,52.1495,52.4193,2829500
2018-03-15,51.4699,52.1395,48.5666,49.7009,7596805
2018-03-16,49.8108,50.7303,49.4011,50.4205,3789731
2018-03-19,49.4211,50.1107,48.2667,48.6115,2100651
2018-03-20,48.9813,49.2212,48.3617,48.4816,1896826
2018-03-21,48.6315,49.8008,48.2917,49.511,1760104
2018-03-22,48.9513,49.471,48.7015,48.7415,1876573
2018-03-23,49.0213,49.7609,48.0519,48.1918,2241058
2018-03-26,48.7115,49.0713,47.882,48.8514,1766820
2018-03-27,49.0213,49.0213,47.1324,47.4222,3085308
2018-03-28,47.6221,47.852,46.5428,46.5627,2592670
2018-03-29,46.8326,47.8019,46.6527,47.4822,3145934
2018-04-02,47.1324,47.2475,45.1636,46.0131,2136637
2018-04-03,46.3229,47.2623,45.8232,47.1124,2043820
2018-04-04,46.4528,46.8726,46.1498,46.7926,2020424
2018-04-05,47.1924,49.0313,47.0425,48.7115,2635040
2018-04-06,48.4816,48.5916,45.9031,46.8726,2832783
2018-04-09,46.7027,47.6721,46.5191,46.6227,1667667
2018-04-10,47.2623,49.1412,47.2623,48.5516,2252169
2018-04-11,48.5016,49.1712,47.9919,48.6815,1655747
2018-04-12,48.8414,49.0213,48.0219,48.3017,1663044
2018-04-13,48.5616,49.2112,48.1518,48.8214,1905831
2018-04-16,49.1412,49.591,48.5516,48.9813,1625187
2018-04-17,49.0413,49.561,48.4516,49.3511,1297277
2018-04-18,49.6609,50.1706,49.0713,49.1113,1780466
2018-04-19,48.9613,49.3511,48.1518,48.1918,1661145
2018-04-20,47.9519,47.9519,46.6037,47.3323,3412844
2018-04-23,47.0425,47.9619,46.4928,47.912,2057623
2018-04-24,47.9619,48.1018,46.2729,46.6227,2544361
2018-04-25,46.3229,47.1524,45.9731,46.9225,2389096
2018-04-26,47.752,51.6897,46.8426,50.9102,10516170
2018-04-27,51.0901,51.6598,49.781,49.9308,3927253
2018-04-30,49.581,50.7053,49.2578,50.1606,3268456
2018-05-01,50.0307,51.18,49.6759,50.1906,3731739
2018-05-02,49.7309,50.7653,49.3311,49.7609,3131799
2018-05-03,48.9314,49.581,46.9125,47.0625,3637544
2018-05-04,47.0625,48.8714,47.0086,48.6016,2110623
2018-05-07,49.4411,50.8302,48.9315,49.3711,3177693
2018-05-08,49.3311,50.5204,48.2318,50.5104,2936007
2018-05-09,51.17,52.6392,50.7903,51.21,4170394
2018-05-10,51.58,51.76,50.37,51.65,2526679
2018-05-11,51.65,51.65,50.48,50.8,2292904
2018-05-14,51.18,52.01,50.97,51.69,2300440
2018-05-15,51.76,52.25,50.91,52.25,2976391
2018-05-16,52.21,53.79,51.85,53.55,3867512
2018-05-17,53.7,54.17,52.86,53.94,2431396
2018-05-18,53.79,53.79,52.47,52.64,2742509
2018-05-21,53.16,53.72,52.79,53.68,2285328
2018-05-22,54.15,54.61,52.34,52.55,3048113
2018-05-23,52.18,52.86,51.43,52.19,2427336
2018-05-24,51.68,52.2,50.63,50.83,2236139
2018-05-25,49.83,50.32,49.32,50.23,2804859
2018-05-29,49.46,50.33,48.95,49.47,1962572
2018-05-30,49.82,51.2796,49.39,51.23,1999369
2018-05-31,50.9,52.37,50.52,51.54,3128832
2018-06-01,51.66,52.6,51.25,51.91,2696034
2018-06-04,52.04,52.15,50.21,50.53,1977288
2018-06-05,50.02,50.99,49.52,50.73,2139245
2018-06-06,51.02,51.89,50.77,51.69,2069893
2018-06-07,52.0,53.31,51.93,53.15,2303324
