date,open,high,low,close,volume
2018-02-23,100.5843,100.7332,99.1441,100.1572,1650706
2018-02-26,100.0181,100.1671,98.3793,99.3427,1816174
2018-02-27,99.6804,102.2827,99.3824,100.8723,3133020
2018-02-28,100.8922,101.5301,98.8989,98.9188,2896078
2018-03-01,99.168,100.5733,97.7128,99.0982,2312944
2018-03-02,98.6696,101.3008,98.4902,101.0417,2054685
2018-03-05,100.5633,101.0616,99.3872,100.7726,1755770
2018-03-06,100.9321,101.4005,100.0949,100.653,1529414
2018-03-07,100.0151,101.241,99.6962,100.9719,1686352
2018-03-08,101.1713,102.4021,100.8723,102.0085,1261079
2018-03-09,102.3473,103.8224,101.849,103.5533,1614882
2018-03-12,103.4138,103.8523,102.457,103.2144,2411072
2018-03-13,103.643,103.643,101.9088,102.2377,1798596
2018-03-14,102.4968,103.1546,101.261,101.5899,1737556
2018-03-15,101.8988,103.5234,101.6696,102.8058,1349592
2018-03-16,102.8158,103.5832,102.138,102.4271,2068910
2018-03-19,102.2377,102.4769,101.3008,102.3174,1115811
2018-03-20,102.4071,102.4271,99.4171,100.2643,1576371
2018-03-21,99.7361,101.4603,99.7361,100.5633,1959838
2018-03-22,100.1547,101.3806,99.3175,99.457,1740672
2018-03-23,99.9653,101.2709,98.261,98.4504,1901686
2018-03-26,99.3673,99.6563,96.5368,97.653,1927635
2018-03-27,97.9221,98.5899,96.6065,97.1049,2374030
2018-03-28,97.4238,98.3308,96.8059,96.8258,1929321
2018-03-29,97.374,97.4936,95.4803,96.6763,3301601
2018-04-02,97.0052,97.6231,94.3541,95.0019,1979480
2018-04-03,95.4105,96.8457,95.0219,96.7461,2391093
2018-04-04,95.58,97.0351,95.5501,96.5368,2638664
2018-04-05,96.6763,98.0716,96.3773,97.9122,3632619
2018-04-06,97.4338,97.8424,95.4006,95.9188,1965749
2018-04-09,96.4172,97.2344,95.9487,95.9886,1249934
2018-04-10,96.9255,97.0052,95.9487,96.6065,2184011
2018-04-11,96.0783,96.8258,95.7992,95.869,1472248
2018-04-12,96.3574,96.8457,95.9587,96.3075,1256724
2018-04-13,96.2079,96.3972,95.4006,95.9587,1953263
2018-04-16,96.6663,97.4437,96.0384,97.1148,1738008
2018-04-17,97.4736,97.7228,95.9089,97.3839,2419663
2018-04-18,97.5733,99.148,97.4836,98.4005,1935241
2018-04-19,98.2012,98.5201,97.663,98.0816,1133189
2018-04-20,98.1414,98.3706,96.9454,97.1248,1581032
2018-04-23,97.1248,97.4039,96.0683,96.5766,2796353
2018-04-24,97.2444,97.2942,95.6796,96.4869,2534037
2018-04-25,96.3075,98.1015,95.4006,98.0916,1824315
2018-04-26,96.2976,96.5766,94.3541,95.0219,3335024
2018-04-27,95.1215,96.0285,95.0318,95.9288,1663871
2018-04-30,96.2477,96.6265,95.4205,95.4205,3189002
2018-05-01,96.3075,96.4306,92.7196,95.879,3118964
2018-05-02,95.1714,98.9985,94.9521,97.4138,2737874
2018-05-03,96.8258,96.9952,93.9156,95.5202,2281208
2018-05-04,95.9188,97.3939,95.2411,97.2245,1506891
2018-05-07,97.3341,97.8723,96.9255,97.2942,1268389
2018-05-08,97.5932,97.6431,96.5966,97.075,2081819
2018-05-09,97.0451,99.9752,96.7361,99.7859,2273341
2018-05-10,100.1846,101.5301,99.9155,101.1314,1724686
2018-05-11,101.0218,101.8889,100.663,101.4404,1948898
2018-05-14,101.6596,102.1779,101.2311,101.4404,1769237
2018-05-15,100.8723,101.3806,100.2992,100.7228,1096914
2018-05-16,100.9221,103.0051,100.5633,102.5766,2154028
2018-05-17,102.3473,103.7227,101.54,102.756,1878240
2018-05-18,102.8855,103.2542,102.2975,102.4869,1214131
2018-05-21,103.2543,104.1712,103.2132,103.5134,1353350
2018-05-22,103.633,104.5001,103.055,103.0649,1681184
2018-05-23,102.6563,103.503,101.9786,103.1646,3101756
2018-05-24,102.9154,103.5134,102.1879,103.2543,1181457
2018-05-25,103.0749,103.7427,103.0749,103.344,1165250
2018-05-29,102.6762,103.1945,101.8789,102.9354,1065081
2018-05-30,103.8025,105.0981,103.344,104.5499,1623538
2018-05-31,104.49,104.799,102.87,103.14,1889367
2018-06-01,103.79,104.5,103.34,104.32,1274808
2018-06-04,104.32,104.99,104.26,104.31,1919935
2018-06-05,104.29,105.1,104.036,104.25,1396201
2018-06-06,104.33,105.12,104.09,104.65,1703536
2018-06-07,105.05,105.49,104.7966,105.32,1809105
2018-06-08,104.94,105.41,103.66,105.39,1938961
2018-06-11,105.5,107.11,105.5,106.44,1875321
2018-06-12,106.76,106.95,106.03,106.31,1499340
2018-06-13,106.87,107.37,105.56,105.68,1431531
2018-06-14,105.71,106.615,105.24,106.01,1505456
2018-06-15,105.97,106.73,105.9,106.51,2046783
2018-06-18,106.39,107.09,105.85,105.95,954089
2018-06-19,105.4,106.27,105.12,105.52,1062148
