date,open,high,low,close,volume
2017-09-26,45.9133,45.9866,45.6054,45.8742,1786447
2017-09-27,45.6201,45.7178,44.8774,45.1803,1459848
2017-09-28,45.0826,45.4051,44.8823,45.2976,1221609
2017-09-29,45.3074,45.454,45.1363,45.2683,1499791
2017-10-02,45.366,45.5126,45.0533,45.366,1459997
2017-10-03,45.3269,45.3269,44.8285,44.9262,1925571
2017-10-04,44.9555,45.4442,44.7796,45.4344,2030406
2017-10-05,45.4735,45.5322,45.1021,45.4735,2778839
2017-10-06,45.3074,45.4442,45.1021,45.2487,2510214
2017-10-09,45.366,45.5615,45.2585,45.4246,1057798
2017-10-10,45.4931,45.9524,45.3367,45.9328,2633163
2017-10-11,45.9328,46.4117,45.9035,46.2749,2545742
2017-10-12,46.314,46.6365,46.3101,46.6365,1490184
2017-10-13,46.7538,46.9883,46.3531,46.4606,1108806
2017-10-16,46.3629,46.5583,46.1185,46.3335,1138437
2017-10-17,46.1967,46.7489,46.1283,46.7245,1331449
2017-10-18,46.5779,46.7587,46.3629,46.7245,2042191
2017-10-19,46.7929,47.1154,46.656,47.0958,1538675
2017-10-20,47.0372,47.1838,46.8662,47.0861,1205505
2017-10-23,47.1838,47.2229,46.9297,47.1154,1362808
2017-10-24,47.3499,47.3695,46.9981,47.3206,1580700
2017-10-25,47.1056,47.2131,46.4606,46.8808,2343317
2017-10-26,47.3401,47.8092,46.8124,46.8515,2385451
2017-10-27,46.8515,47.2717,46.6854,47.1056,1689908
2017-10-30,47.047,47.1936,46.6463,46.7147,3372027
2017-10-31,46.6267,47.3401,46.6267,47.2717,2753592
2017-11-01,47.3988,47.5845,46.8026,46.9785,2057176
2017-11-02,47.0696,47.4829,47.0007,47.355,2076283
2017-11-03,47.2959,47.7634,47.2564,47.3648,2281146
2017-11-06,47.4239,47.66,47.227,47.2861,1883745
2017-11-07,47.3746,48.1521,47.0794,48.1324,2165383
2017-11-08,48.0143,48.3883,47.9454,48.3489,2918844
2017-11-09,48.221,48.6245,48.1029,48.4965,2340251
2017-11-10,48.2407,48.5654,48.1324,48.4867,2010434
2017-11-13,48.5654,49.0575,48.5064,48.841,1875801
2017-11-14,48.8016,49.9038,48.8016,49.7463,3279286
2017-11-15,49.8152,50.0416,49.4019,49.4216,2034863
2017-11-16,49.3035,49.5003,49.2051,49.3724,1355584
2017-11-17,49.2444,49.4609,48.7327,48.8016,1628811
2017-11-20,48.8311,48.9689,48.5654,48.6245,1356797
2017-11-21,48.7426,48.8606,48.6117,48.6933,1433506
2017-11-22,48.6343,48.7524,48.4719,48.6146,1078608
2017-11-24,48.7229,48.9197,48.654,48.654,435212
2017-11-27,48.8311,49.0575,48.6343,48.9591,1568975
2017-11-28,48.9689,49.1854,48.8508,48.9098,1954565
2017-11-29,48.841,49.2936,48.7229,48.8213,2248663
2017-11-30,48.8902,49.2494,48.3292,49.1067,3715215
2017-12-01,49.2936,49.4462,48.7524,48.9492,2304096
2017-12-04,49.1165,49.2149,48.7868,48.9689,1767346
2017-12-05,49.0378,49.0575,48.2702,48.526,1991319
2017-12-06,48.6638,48.7721,48.408,48.6245,1409982
2017-12-07,48.6638,48.7918,48.3292,48.7918,1918317
2017-12-08,48.7229,49.1165,48.5556,49.0771,2842145
2017-12-11,48.9197,49.3133,48.7622,49.2936,1983997
2017-12-12,49.2051,49.3527,48.3784,48.3883,1715796
2017-12-13,48.4572,48.7229,48.2603,48.467,1569471
2017-12-14,48.1422,48.5949,47.9651,48.2899,1250981
2017-12-15,48.4621,48.6441,48.2554,48.467,2696415
2017-12-18,48.4719,48.654,47.7978,47.8765,1616970
2017-12-19,47.8667,47.9356,46.9416,46.9613,2551033
2017-12-20,46.9515,47.0007,46.3413,46.4102,2392985
2017-12-21,46.2183,46.6858,46.0166,46.5086,2476016
2017-12-22,46.6661,46.7055,46.5037,46.5972,1376779
2017-12-26,46.5382,46.6868,46.056,46.0658,908868
2017-12-27,46.2233,46.4594,46.056,46.4594,1360069
2017-12-28,46.5874,46.671,46.3118,46.6366,1086441
2017-12-29,46.6661,46.8236,46.4742,46.548,1432606
2018-01-02,46.6366,46.6759,46.115,46.2036,1689327
2018-01-03,46.0264,46.4791,45.8444,45.9182,1938145
2018-01-04,45.8198,46.0166,45.3277,45.4064,1714962
2018-01-05,45.495,45.5934,44.9439,45.0817,2598281
2018-01-08,45.1703,45.6328,45.0325,45.6033,2252037
2018-01-09,45.5049,45.6229,44.9341,44.9833,2058468
2018-01-10,44.8357,44.8357,44.2058,44.2649,2245456
2018-01-11,44.2649,44.4322,43.5662,43.6843,2816613
2018-01-12,43.6941,43.8122,43.2709,43.3103,3402055
2018-01-16,43.4481,43.95,43.2611,43.5563,3564770
2018-01-17,43.6744,43.9795,43.5268,43.8417,1910119
2018-01-18,43.6843,43.8417,43.0446,43.3989,2887599
2018-01-19,43.4973,43.8122,43.2119,43.3497,1919334
2018-01-22,43.6252,43.8712,43.3103,43.4579,2304999
2018-01-23,43.5071,44.0779,43.4284,43.7532,2017018
2018-01-24,43.6547,43.7728,43.5071,43.5563,1426072
2018-01-25,43.5563,44.3633,43.5171,44.2846,2193645
2018-01-26,44.3338,44.3731,43.5859,44.0779,4510958
2018-01-29,43.9598,43.9893,43.3398,43.3989,2624174
2018-01-30,43.517,43.7433,43.2709,43.6154,2062258
2018-01-31,43.6646,44.1173,43.4284,44.0385,3701025
2018-02-01,43.9992,44.2649,43.3694,43.4579,3791355
2018-02-02,43.2316,43.5957,42.7789,42.7887,4428461
2018-02-05,42.5919,43.1036,42.0015,42.0507,4616800
2018-02-06,41.6373,41.8046,40.4171,41.4897,5312242
2018-02-07,41.5094,42.0703,41.4012,41.4897,3442954
2018-02-08,41.3421,41.9719,41.0469,41.1059,5562683
2018-02-09,41.1945,42.4345,39.8364,42.1097,5897732
2018-02-12,42.1589,42.4443,41.7456,42.1983,2640556
2018-02-13,42.0408,42.523,41.6865,42.3656,3040544
2018-02-14,42.2376,42.6214,41.6964,42.218,4998834
2018-02-15,42.5429,43.4361,42.3544,43.4063,3668872
2018-02-16,43.4659,44.0414,43.2872,43.8628,2956640
2018-02-20,43.7437,44.0301,42.9101,43.0292,2315729
2018-02-21,43.059,43.6246,42.672,42.6918,3739333
2018-02-22,42.8109,43.0689,42.533,42.6819,2335311
2018-02-23,42.7513,43.5452,42.672,43.5254,3918740
2018-02-26,43.8926,43.9819,43.317,43.4361,2983728
2018-02-27,43.6147,43.6147,42.4239,42.4239,3162843
2018-02-28,42.4735,42.6223,42.1261,42.1261,3279333
2018-03-01,42.1658,42.6819,41.6597,42.0368,3146565
2018-03-02,42.0567,42.4933,41.8979,42.2651,4251277
2018-03-05,42.2552,43.1136,42.1261,42.9597,3345227
2018-03-06,42.9002,42.9002,42.1807,42.3643,2587364
2018-03-07,42.3345,42.4834,41.9376,42.1658,2384893
2018-03-08,42.1758,42.404,42.1013,42.2353,2119904
2018-03-09,42.2452,42.5429,42.1857,42.533,2102255
2018-03-12,42.6025,42.8903,42.533,42.7613,2701531
2018-03-13,42.8804,43.0391,42.4536,42.6323,1808839
2018-03-14,42.7414,43.1483,42.6819,42.9895,1959911
2018-03-15,42.9994,43.5254,42.9498,43.3765,3330932
2018-03-16,43.4956,44.0712,43.3468,43.9422,9170811
2018-03-19,43.9223,44.0513,43.3567,43.6445,3062723
2018-03-20,43.6643,43.8727,43.4758,43.6544,2114727
2018-03-21,43.6842,44.0603,43.317,43.4758,2250361
2018-03-22,43.4262,44.3987,43.4262,43.6147,3402833
2018-03-23,43.4559,44.0315,42.8208,42.92,2496296
2018-03-26,43.0689,43.5055,42.9796,43.4857,2874431
2018-03-27,43.5353,44.6617,43.3468,44.4086,3162305
2018-03-28,44.6269,44.9346,44.3292,44.7262,4219196
2018-03-29,44.8155,45.2323,44.752,44.9445,3427816
2018-04-02,45.0735,45.2819,44.3788,44.6666,3574872
2018-04-03,44.3788,45.133,44.3788,44.9346,3104456
2018-04-04,44.8452,45.1777,44.5773,44.9643,3662698
2018-04-05,44.8353,45.3017,44.4582,45.2124,3148202
2018-04-06,45.272,45.4556,44.8353,44.9743,2814589
2018-04-09,45.004,45.0834,44.4185,44.7559,2964187
2018-04-10,44.6368,44.746,44.1853,44.2895,3027053
2018-04-11,44.23,44.4086,43.9323,44.2101,2149167
2018-04-12,44.3292,44.3937,43.4559,43.6246,3344124
2018-04-13,43.7338,44.0712,43.5849,43.8727,2157409
2018-04-16,44.0712,44.7063,44.0017,44.6567,2404400
2018-04-17,44.746,45.1529,44.4979,44.9147,2733782
2018-04-18,44.9147,45.262,44.7212,44.7262,1879473
2018-04-19,44.6468,45.0338,44.4696,45.0239,3390756
2018-04-20,45.0536,45.1529,44.6865,44.8452,2736757
2018-04-23,44.9941,45.262,44.8056,45.0239,2030670
2018-04-24,45.133,45.6987,44.9941,45.401,3012177
2018-04-25,45.3117,45.659,45.1132,45.5101,2483471
2018-04-26,45.4506,46.1849,45.1628,46.0857,3434465
2018-04-27,46.175,47.0285,45.9567,46.8201,2931619
2018-04-30,46.8697,47.1178,46.6861,46.83,3330073
2018-05-01,46.6911,46.8399,46.5422,46.6911,2540860
2018-05-02,46.6911,46.8101,45.9666,46.5025,2280735
2018-05-03,46.46,46.68,45.95,46.47,2326449
2018-05-04,46.39,46.63,46.21,46.45,2073679
2018-05-07,46.31,46.44,45.995,46.02,3172424
2018-05-08,46.0,46.01,44.9,44.99,3670805
2018-05-09,45.02,45.06,44.59,44.73,2399236
2018-05-10,45.04,45.25,44.81,45.21,2693940
2018-05-11,45.21,45.45,45.15,45.38,1705880
2018-05-14,45.41,45.46,44.95,45.25,2483018
2018-05-15,45.0,45.24,44.45,44.63,2535342
2018-05-16,44.64,44.735,44.16,44.4,2186651
2018-05-17,44.43,44.52,44.0,44.08,1619681
2018-05-18,44.19,44.4,43.8,44.11,2428756
2018-05-21,44.13,44.1602,43.72,43.97,2191261
2018-05-22,44.07,44.41,43.91,44.12,2079771
2018-05-23,44.22,44.81,44.125,44.76,2208566
2018-05-24,44.84,45.31,44.79,45.25,2316963
2018-05-25,45.33,45.81,45.27,45.62,3324687
2018-05-29,46.09,46.19,45.48,45.83,3790979
2018-05-30,45.77,46.28,45.66,46.15,2414641
2018-05-31,45.85,46.4,45.83,46.13,2848424
2018-06-01,46.11,46.11,45.12,45.17,2489816
2018-06-04,45.31,45.51,44.58,44.68,2842302
2018-06-05,44.7,44.71,44.07,44.17,2186940
2018-06-06,44.17,44.19,43.21,43.3,2897026
2018-06-07,43.28,43.88,43.03,43.38,2131028
2018-06-08,43.49,43.555,43.2,43.35,1285655
2018-06-11,43.53,43.59,42.52,42.63,2155090
2018-06-12,42.57,43.33,42.57,43.3,3246004
2018-06-13,43.28,43.5,42.98,43.09,2831726
2018-06-14,43.1,43.67,43.1,43.62,2807091
2018-06-15,43.55,44.17,43.21,44.08,4199030
2018-06-18,44.12,44.61,44.04,44.48,2636852
2018-06-19,44.51,45.31,44.44,45.21,3188474
