date,open,high,low,close,volume
2018-01-11,95.6998,95.8982,94.6784,94.9362,664325
2018-01-12,95.0651,95.0949,94.4404,94.6784,616582
2018-01-16,94.9461,95.7643,94.1528,94.2023,695142
2018-01-17,94.7577,94.9957,93.6372,94.2817,850050
2018-01-18,94.3313,94.3313,93.2106,93.3296,858522
2018-01-19,93.3991,93.9395,92.1793,93.1313,1699843
2018-01-22,93.1015,95.3329,93.1015,95.1643,1183588
2018-01-23,95.3825,96.4039,95.1941,96.3444,830588
2018-01-24,96.3345,96.8006,95.6998,96.1758,980037
2018-01-25,95.2139,96.2849,93.8106,95.6899,1111095
2018-01-26,97.2965,98.427,95.6056,97.108,987339
2018-01-29,97.0783,98.1593,96.1758,97.6535,1288918
2018-01-30,97.5642,98.1692,96.989,97.3758,1350870
2018-01-31,97.7427,99.7262,97.4353,99.6865,1612494
2018-02-01,99.6369,100.1476,98.1493,98.6749,1202948
2018-02-02,97.9808,98.5956,96.6023,97.2568,1426507
2018-02-05,96.88,97.0485,92.8635,92.8635,1788310
2018-02-06,91.5545,93.9197,90.4438,92.6751,2448717
2018-02-07,92.4074,93.9643,92.0107,92.09,1100825
2018-02-08,91.8917,93.3991,89.8587,89.8587,1376334
2018-02-09,90.3942,92.2784,88.7182,91.4156,1761105
2018-02-12,91.5446,92.4272,88.8769,91.9214,996285
2018-02-13,91.8917,93.4883,91.1479,93.042,921313
2018-02-14,92.3478,93.647,91.2669,93.0123,1124675
2018-02-15,93.3495,95.1742,93.0817,94.7478,1040004
2018-02-16,94.6784,95.8287,94.5891,95.4023,639791
2018-02-20,95.0651,96.7014,94.9858,95.4519,1043264
2018-02-21,95.2337,96.5428,93.7065,93.7164,1382164
2018-02-22,93.8751,96.3444,93.7759,95.1147,885990
2018-02-23,95.6998,96.8601,94.6189,96.8105,431887
2018-02-26,97.118,97.2965,96.1957,97.2469,556776
2018-02-27,97.4056,98.1295,95.0552,95.0949,959204
2018-02-28,95.6403,97.6138,95.1544,96.1163,1467199
2018-03-01,95.5907,97.3361,94.7974,95.8684,1233692
2018-03-02,95.4916,97.0981,94.4602,97.0386,1015160
2018-03-05,95.9279,98.4171,95.7197,97.594,1354153
2018-03-06,97.5246,99.1014,96.999,99.0022,698881
2018-03-07,98.5064,99.7262,98.0601,99.2501,996531
2018-03-08,99.6667,99.6667,98.3378,98.6452,761608
2018-03-09,98.8832,98.9427,96.989,98.784,799569
2018-03-12,98.6254,99.2898,98.189,98.9625,1115684
2018-03-13,99.5278,99.5278,97.3857,97.6733,928463
2018-03-14,98.1097,98.2386,97.2171,97.8915,784012
2018-03-15,98.0898,98.1692,96.9097,97.5642,761499
2018-03-16,97.4353,98.6254,96.9097,98.1196,2466745
2018-03-19,98.1692,98.1692,96.7709,97.4452,737900
2018-03-20,97.5345,98.2783,96.0668,96.7709,813500
2018-03-21,96.8304,97.3064,95.6949,96.1758,843660
2018-03-22,95.8585,97.3956,95.204,95.2536,604609
2018-03-23,95.2833,95.4916,91.852,92.1693,1116560
2018-03-26,92.9726,93.8552,91.6537,93.6569,814005
2018-03-27,93.5974,95.6602,92.1396,94.1726,753250
2018-03-28,94.7279,97.4155,94.7279,97.1775,829003
2018-03-29,97.19,97.81,96.41,96.83,773978
2018-04-02,96.92,97.23,94.6,95.37,832719
2018-04-03,95.45,97.21,94.565,96.8,945592
2018-04-04,96.14,97.34,95.28,96.32,1242531
2018-04-05,96.64,96.64,95.05,96.0,627264
2018-04-06,95.72,96.64,94.23,94.52,951440
2018-04-09,94.78,95.54,94.225,94.45,559920
2018-04-10,94.95,95.85,94.19,95.19,648948
2018-04-11,94.56,96.09,94.14,95.11,482632
2018-04-12,95.21,95.24,93.97,95.0,888084
2018-04-13,95.05,95.36,94.27,95.14,728077
2018-04-16,95.75,96.93,94.91,96.52,781225
2018-04-17,96.63,97.8,96.06,97.08,626551
2018-04-18,97.5,97.9,96.21,96.51,750800
2018-04-19,96.62,98.22,94.9,97.05,864368
2018-04-20,96.96,98.13,95.15,96.0,842026
2018-04-23,96.22,96.75,95.48,96.22,764121
2018-04-24,95.92,96.56,95.14,96.17,718734
2018-04-25,96.08,96.97,95.43,96.39,803370
2018-04-26,96.57,98.27,96.37,97.67,834238
2018-04-27,97.27,99.45,97.15,98.62,1136184
2018-04-30,99.08,99.25,97.59,97.74,1147247
2018-05-01,97.8,98.75,97.14,98.17,1513701
2018-05-02,97.69,97.85,95.59,97.01,1208978
2018-05-03,96.8,97.9,96.68,97.51,2358100
2018-05-04,97.5,100.38,97.48,99.92,1103871
2018-05-07,100.53,100.69,99.98,100.36,795519
2018-05-08,100.18,100.63,99.59,100.27,752668
2018-05-09,100.24,101.14,99.89,100.91,612806
2018-05-10,101.29,101.72,100.615,101.22,605865
2018-05-11,101.36,101.63,99.87,100.08,614674
2018-05-14,100.07,100.31,98.608,98.96,1153124
2018-05-15,98.29,98.49,96.15,96.48,1350875
2018-05-16,96.7,96.9762,94.98,95.12,1212436
2018-05-17,95.07,95.615,94.26,94.57,989681
2018-05-18,94.55,94.94,93.95,94.27,2442416
2018-05-21,94.68,96.04,93.56,95.3,1101980
2018-05-22,95.31,95.63,94.42,95.13,945497
2018-05-23,95.17,96.52,95.02,96.23,1147170
2018-05-24,96.3,96.69,95.33,95.72,630703
2018-05-25,95.76,95.94,95.29,95.86,432159
2018-05-29,95.27,96.21,94.83,95.62,877715
2018-05-30,95.9,97.69,95.45,97.25,605967
2018-05-31,96.77,97.77,95.89,97.52,1497080
2018-06-01,98.1,98.1,97.08,97.99,794984
2018-06-04,98.35,98.35,97.23,98.29,1058765
2018-06-05,98.5,99.05,97.96,98.33,1064506
2018-06-06,98.19,99.25,98.19,99.06,570219
2018-06-07,99.14,99.39,98.25,98.75,626366
