date,open,high,low,close,volume
2017-08-17,112.2924,113.3756,111.6465,111.716,1070211
2017-08-18,111.7657,111.7657,110.6329,110.6825,1036099
2017-08-21,110.931,112.4713,110.8515,112.0638,1260703
2017-08-22,112.044,113.3756,111.8353,113.2464,1640644
2017-08-23,112.3322,112.7396,111.2491,111.5769,1317767
2017-08-24,112.1235,113.2414,111.7061,112.1433,993916
2017-08-25,112.7793,113.2265,112.4117,112.4812,750381
2017-08-28,112.8588,112.9383,111.6266,112.1831,769563
2017-08-29,111.6763,112.4315,111.1794,112.1135,704265
2017-08-30,112.1036,112.362,111.2887,112.3023,1080046
2017-08-31,112.7992,114.2103,112.4912,113.5545,1231400
2017-09-01,113.7532,114.0016,112.7942,113.6141,711786
2017-09-05,113.3557,114.6078,112.7098,113.5246,1502305
2017-09-06,113.8128,115.1146,113.147,114.9059,1045840
2017-09-07,114.9059,115.3929,114.5333,114.9457,673201
2017-09-08,114.6078,115.8798,114.2004,114.9755,999596
2017-09-11,115.5221,116.1579,114.8861,115.0749,944820
2017-09-12,115.0152,116.7543,114.6178,115.7009,987143
2017-09-13,115.5916,115.8003,114.5681,115.1643,919607
2017-09-14,114.9755,115.6214,114.896,115.2637,1697738
2017-09-15,115.2041,115.3929,113.7234,114.7469,1626722
2017-09-18,114.8861,115.6711,114.5184,115.5717,1336364
2017-09-19,115.6214,116.2475,114.5879,114.7569,2208448
2017-09-20,114.9258,115.9394,114.5084,115.4922,1242320
2017-09-21,115.7611,115.8159,112.2061,112.5845,1399643
2017-09-22,112.6144,113.9985,112.1812,113.9189,1599104
2017-09-25,113.9089,114.9844,112.495,113.889,1386717
2017-09-26,114.0384,115.074,113.6799,114.2674,1008227
2017-09-27,114.6757,115.8806,113.8791,115.7611,1184591
2017-09-28,115.6217,115.8109,114.6359,115.1736,984883
2017-09-29,115.2333,116.6474,114.9147,116.5976,1058684
2017-10-02,116.8266,117.7129,116.0598,117.205,1013022
2017-10-03,117.4938,117.6232,115.5918,115.6615,1054921
2017-10-04,115.6715,117.1253,115.3777,117.0357,1459959
2017-10-05,117.0656,119.0871,116.7768,118.6589,1077470
2017-10-06,118.0813,118.8182,117.5635,118.7684,870625
2017-10-09,118.7385,118.7385,116.5577,117.0258,962774
2017-10-10,117.0258,118.2605,117.0258,117.912,1087674
2017-10-11,117.7029,118.2705,117.2548,118.1411,918217
2017-10-12,117.8523,120.2422,117.5635,120.1227,1486018
2017-10-13,119.8439,120.0828,118.5195,119.1966,798696
2017-10-16,119.097,119.336,118.5294,119.0074,1352374
2017-10-17,119.1667,119.4754,118.3004,119.4256,845555
2017-10-18,119.6148,120.3617,119.3659,120.1824,878571
2017-10-19,120.3915,121.4272,119.6646,121.3674,1098127
2017-10-20,121.8554,122.3108,120.8098,121.8354,792749
2017-10-23,122.0346,123.2993,121.1284,121.1882,880431
2017-10-24,121.4371,121.5965,119.8339,120.7002,1325896
2017-10-25,120.4911,121.1782,119.4256,120.989,916652
2017-10-26,120.989,121.477,120.2621,120.4911,1186293
2017-10-27,121.5268,124.2254,120.5011,123.9366,1494615
2017-10-30,122.8611,123.369,120.3716,120.8397,1588457
2017-10-31,121.2081,121.9146,120.3766,121.1085,1822879
2017-11-01,111.4394,116.6324,110.3241,114.606,4569988
2017-11-02,114.4168,114.6707,110.822,111.8476,3478298
2017-11-03,109.6171,110.5332,108.0835,108.7905,3918693
2017-11-06,108.8602,110.0502,108.4918,108.8802,2515318
2017-11-07,109.5175,109.5175,107.7151,108.2628,1279257
2017-11-08,112.933,113.182,112.1663,112.9131,830341
2017-11-09,108.5715,111.3896,108.4719,111.3696,1642424
2017-11-10,110.812,111.29,109.1092,110.2842,973441
2017-11-13,109.6171,110.8319,109.4179,110.5929,1275595
2017-11-14,112.3654,112.4949,110.6527,111.7381,1308215
2017-11-15,111.4991,111.7182,109.876,110.6128,1149971
2017-11-16,110.8419,112.475,110.5133,111.768,1631906
2017-11-17,111.0311,111.8875,111.0311,111.1406,1043296
2017-11-20,111.529,112.2061,111.1406,111.7082,939004
2017-11-21,112.5148,113.8392,112.0866,113.0824,1118532
2017-11-22,113.0525,113.182,111.987,112.5945,785873
2017-11-24,112.475,112.8335,111.6086,112.5945,289061
2017-11-27,112.933,113.182,112.1663,112.9131,830341
2017-11-28,112.9131,114.8948,111.8974,114.7255,1820426
2017-11-29,115.0143,116.249,114.5164,116.03,1756700
2017-11-30,116.2192,117.2249,115.5171,116.6075,1890606
2017-12-01,116.8465,117.1751,113.3314,114.0882,1487913
2017-12-04,114.5761,115.781,114.1081,114.3371,1382970
2017-12-05,114.9246,115.6167,114.0782,115.0043,1261078
2017-12-06,114.6956,115.5022,114.1678,115.2931,917133
2017-12-07,115.4126,115.7422,114.0185,114.2973,960680
2017-12-08,114.3172,114.5164,112.1762,112.9032,1680560
2017-12-11,112.704,113.5903,112.704,113.0326,1144919
2017-12-12,113.1621,113.9786,112.9131,113.0625,1594403
2017-12-13,112.7737,114.0483,112.7737,113.0426,2815515
2017-12-14,113.1123,113.421,112.3256,112.3455,1289909
2017-12-15,113.1123,115.1437,112.9828,114.7553,2158057
2017-12-18,115.7213,115.8109,113.8193,113.9488,1465546
2017-12-19,118.8033,123.6478,117.8523,120.8695,4417187
2017-12-20,120.4613,121.8753,120.1127,120.6704,1564865
2017-12-21,121.0289,121.3774,119.3061,119.4455,1087648
2017-12-22,119.3958,119.7343,119.1269,119.6148,714892
2017-12-26,119.6646,120.0629,119.3161,119.4555,372887
2017-12-27,119.4953,120.4214,119.336,119.6347,831290
2017-12-28,119.9142,121.6802,119.0062,121.4807,991603
2017-12-29,121.4807,121.6802,120.3532,120.4031,1023624
2018-01-02,120.7323,123.9951,120.2883,123.7856,1765933
2018-01-03,124.4341,125.1226,123.6758,124.6437,1328947
2018-01-04,125.0129,126.4297,123.137,124.4641,1073156
2018-01-05,124.6137,125.9308,124.0369,125.7013,1063390
2018-01-08,125.382,126.4297,124.8233,125.9408,1250077
2018-01-09,126.4397,126.739,123.7756,123.9153,1999172
2018-01-10,123.8454,124.1248,120.4979,122.259,1956693
2018-01-11,122.4984,122.8676,120.9269,122.0195,1304778
2018-01-12,122.5483,122.7678,121.3111,121.8299,1014391
2018-01-16,122.0494,122.7778,120.8221,121.4108,1396586
2018-01-17,121.9696,122.5582,121.4408,122.2191,1168080
2018-01-18,122.1492,122.4885,121.2811,121.9197,1077740
2018-01-19,121.9646,124.4142,121.9646,123.2069,1804547
2018-01-22,123.2268,125.9907,122.6182,125.9208,1364081
2018-01-23,125.3721,125.6714,123.7556,124.2346,1225159
2018-01-24,124.7734,125.5417,123.9951,124.7435,1054136
2018-01-25,125.5317,125.5317,123.8654,124.4641,1038145
2018-01-26,124.484,126.2401,123.7556,125.9508,1390852
2018-01-29,126.0106,129.0519,125.9707,127.1082,2537983
2018-01-30,122.7778,128.8643,121.2512,125.6614,2882961
2018-01-31,126.3499,128.7745,124.8931,126.8388,1939199
2018-02-01,126.0705,128.4353,125.4319,127.9064,1756300
2018-02-02,126.769,126.9186,125.3322,125.5118,1392663
2018-02-05,124.514,127.1381,122.0993,122.9075,2098830
2018-02-06,120.7323,122.6581,119.2357,122.0295,2166000
2018-02-07,121.3809,123.2468,120.4729,120.5128,1145267
2018-02-08,120.2335,120.3731,115.2445,115.2744,1659191
2018-02-09,115.7933,117.1503,112.7201,116.1325,2145928
2018-02-12,116.7013,117.2336,114.7955,116.2623,1467568
2018-02-13,115.5738,115.923,114.6159,115.6736,1081107
2018-02-14,114.9751,117.6991,114.9751,117.4396,760756
2018-02-15,117.8887,119.6348,117.5394,119.525,1266113
2018-02-16,119.4352,121.3909,118.6669,120.2135,696599
2018-02-20,119.535,120.453,118.2379,118.4574,663733
2018-02-21,119.066,120.433,118.3975,118.4175,988644
2018-02-22,118.9862,119.7346,117.0804,117.3199,888237
2018-02-23,118.1181,118.6769,117.3598,118.5871,633298
2018-02-26,118.637,119.7645,118.1381,119.6148,638580
2018-02-27,119.6547,119.9341,117.8587,117.8787,854944
2018-02-28,117.8887,118.6669,115.9629,115.9929,819691
2018-03-01,115.7434,116.3321,112.2712,113.2988,1044619
2018-03-02,112.9795,117.1802,112.7601,116.7911,1181906
2018-03-05,116.382,118.3975,116.0028,117.8687,1048505
2018-03-06,118.1181,118.2878,116.6714,117.8288,1106050
2018-03-07,117.0705,121.3909,117.0705,120.7323,1345883
2018-03-08,121.4308,121.4308,119.4452,119.9441,1272529
2018-03-09,120.4729,121.1664,119.8743,120.5927,874600
2018-03-12,120.6425,120.8521,117.5594,117.9984,2030422
2018-03-13,118.3377,118.5771,117.2501,117.6592,1459293
2018-03-14,118.2778,118.4823,115.5339,115.9829,1344906
2018-03-15,116.6614,117.6392,115.1148,115.6636,1199792
2018-03-16,115.943,117.2201,115.943,116.5716,1248845
2018-03-19,116.4718,116.4818,113.6481,114.4962,891132
2018-03-20,114.7556,114.9651,113.3986,114.1469,928027
2018-03-21,114.4064,114.8254,113.6231,114.127,936639
2018-03-22,113.3886,114.1669,111.0738,111.1336,1213233
2018-03-23,109.3376,109.9762,107.0826,107.2023,2511942
2018-03-26,108.1403,109.6769,107.4518,109.5172,1273953
2018-03-27,109.6469,110.066,107.6414,108.24,1218450
2018-03-28,108.54,109.64,108.09,108.16,995389
2018-03-29,108.79,109.6199,107.6,109.04,1356117
2018-04-02,108.89,109.4,104.89,106.4,1234992
2018-04-03,106.49,107.64,105.25,107.14,1154730
2018-04-04,106.05,107.5,105.45,107.36,1263284
2018-04-05,107.89,109.4,107.21,108.35,738974
2018-04-06,107.75,107.94,104.28,105.18,861253
2018-04-09,105.66,108.08,105.305,106.2,1205590
2018-04-10,107.07,108.645,107.01,107.29,1189153
2018-04-11,106.45,106.93,105.63,106.03,637441
2018-04-12,106.18,107.01,105.79,106.42,737608
2018-04-13,107.02,107.335,105.02,105.57,797854
2018-04-16,106.21,107.93,105.82,107.24,1328186
2018-04-17,107.91,109.395,105.93,108.82,1208024
2018-04-18,108.75,110.95,108.73,110.08,1579860
2018-04-19,110.13,110.97,109.65,110.74,1359514
2018-04-20,111.06,112.17,109.86,110.32,1541601
2018-04-23,110.47,112.29,110.03,111.24,1459854
2018-04-24,111.62,111.78,108.48,109.44,1000814
2018-04-25,108.96,110.7,108.04,110.59,1087243
2018-04-26,109.0,115.232,107.69,115.1,3075241
2018-04-27,114.41,117.679,112.71,116.92,1993717
2018-04-30,117.07,117.51,115.02,115.17,1692361
2018-05-01,115.23,117.99,114.72,116.95,2459306
2018-05-02,116.6,118.04,116.43,117.46,1802966
2018-05-03,116.78,116.84,114.21,115.18,1748887
2018-05-04,114.72,116.85,114.305,116.22,1280147
2018-05-07,116.53,117.5594,116.34,116.99,1428876
2018-05-08,116.71,117.29,115.44,115.99,1305605
2018-05-09,116.25,116.94,115.39,116.21,1264653
2018-05-10,116.54,118.22,116.21,117.3,1144217
2018-05-11,117.02,117.58,115.5,116.44,944693
2018-05-14,116.44,116.44,114.69,115.2,1459424
2018-05-15,114.77,114.77,112.67,113.19,1566467
2018-05-16,113.1,115.19,111.76,114.54,1116329
2018-05-17,114.85,115.84,114.0492,115.05,754786
2018-05-18,115.0,115.15,113.92,114.5,1334494
2018-05-21,115.05,115.39,114.1588,114.31,676435
2018-05-22,114.3,114.7934,112.79,112.95,790616
2018-05-23,112.58,113.43,111.92,112.71,886312
2018-05-24,113.0,113.87,111.5,111.74,1292173
2018-05-25,111.69,112.98,110.87,111.08,786937
2018-05-29,110.17,110.648,108.49,109.27,1053014
2018-05-30,109.6,111.21,109.485,110.65,653207
2018-05-31,110.72,112.37,110.594,111.51,1551047
2018-06-01,112.19,113.39,112.02,112.61,1015759
2018-06-04,112.8,114.2165,112.72,113.66,1099096
2018-06-05,113.74,114.13,112.93,113.14,945389
2018-06-06,113.21,114.2,112.69,114.18,540492
2018-06-07,114.21,114.655,112.871,113.67,710321
