date,open,high,low,close,volume
2018-02-12,157.8912,163.2605,156.905,162.085,60819539
2018-02-13,161.3279,164.1172,161.0291,163.7088,32549163
2018-02-14,162.4187,166.8965,162.2544,166.7271,40644933
2018-02-15,169.1378,172.4252,168.3509,172.3255,51147171
2018-02-16,171.698,174.1485,171.1102,171.7677,40176091
2018-02-20,171.3892,173.5907,170.7616,171.1899,33930540
2018-02-21,172.1662,173.4512,170.3532,170.4129,37471623
2018-02-22,171.1401,173.2819,171.0505,171.8374,30991940
2018-02-23,173.0029,174.9753,172.8734,174.8259,33812360
2018-02-26,175.6726,178.701,175.5332,178.2826,38162174
2018-02-27,178.4121,179.7868,177.4757,177.7048,38928125
2018-02-28,178.5715,179.9213,177.3661,177.4358,37782138
2018-03-01,177.8542,179.0845,171.9968,174.3278,48801970
2018-03-02,172.1363,175.6228,171.7876,175.5332,38453950
2018-03-05,174.537,177.0573,173.8497,176.1408,28401366
2018-03-06,177.2266,177.5653,175.4535,175.9914,23788506
2018-03-07,174.2681,175.1746,173.6006,174.3577,31703462
2018-03-08,174.806,176.4397,174.3976,176.2604,23774107
2018-03-09,177.2765,179.3086,176.7086,179.2887,32185162
2018-03-12,179.5975,181.6894,179.5178,181.022,32207081
2018-03-13,181.8887,182.7952,178.5515,179.2787,31693529
2018-03-14,179.6274,179.8266,177.127,177.7546,29368356
2018-03-15,177.8144,179.5477,177.3861,177.9638,22743798
2018-03-16,177.9638,178.432,176.9378,177.3362,39404688
2018-03-19,176.6389,176.7883,172.993,174.6267,33446771
2018-03-20,174.5669,176.1209,174.2681,174.5669,19649350
2018-03-21,174.3677,174.4175,170.6022,170.6122,37054935
2018-03-22,169.347,172.0167,167.9524,168.2014,41490767
2018-03-23,167.7432,169.2673,164.3065,164.3065,41028784
2018-03-26,167.4244,172.4351,165.8007,172.1064,37541236
2018-03-27,173.0129,174.4772,166.2789,167.6934,40922579
2018-03-28,166.6076,169.367,164.5555,165.8406,41668545
2018-03-29,167.1605,171.0903,166.2589,167.1356,38398505
2018-04-02,167.2352,168.2911,163.8383,166.0398,37586791
2018-04-03,166.9961,168.0973,164.2467,167.7432,30278046
2018-04-04,164.2467,171.3493,164.1371,170.9508,34605489
2018-04-05,171.9171,173.5612,171.419,172.1363,26933197
2018-04-06,170.3133,171.8175,167.5539,167.7333,35005290
2018-04-09,169.2275,172.4252,169.1926,169.3968,29017718
2018-04-10,172.3355,173.3317,170.8712,172.5845,28614241
2018-04-11,171.5685,173.2552,171.0405,171.7777,22431640
2018-04-12,172.7439,174.3278,172.3754,173.4711,22889285
2018-04-13,174.1087,175.1646,173.1822,174.0589,25124255
2018-04-16,174.3578,175.5133,174.1586,175.1447,21578420
2018-04-17,175.8121,178.2492,175.7324,177.5554,26605442
2018-04-18,177.127,178.1332,176.2006,177.1569,20754538
2018-04-19,174.278,174.7163,171.9968,172.1363,34808800
2018-04-20,169.9397,170.5608,164.7946,165.0835,65491140
2018-04-23,166.194,166.2789,163.4597,164.6053,36515477
2018-04-24,165.0337,165.6911,160.6009,162.3141,33692017
2018-04-25,161.9954,164.7846,161.7862,163.0214,28382084
2018-04-26,163.4896,165.0934,162.7425,163.5892,27963014
2018-04-27,163.3701,163.6988,160.013,161.6965,35655839
2018-04-30,161.5075,166.6176,161.2184,164.6252,42427424
2018-05-01,165.771,168.5501,164.6352,168.4505,53569376
2018-05-02,174.552,177.0673,173.1324,175.8918,66539371
2018-05-03,175.2044,176.8182,173.7711,176.2106,34068180
2018-05-04,177.5653,183.5423,177.4856,183.1239,56201317
2018-05-07,184.4687,186.9492,184.0404,184.4488,42451423
2018-05-08,184.2795,185.5047,182.9595,185.3354,28402777
2018-05-09,185.8335,186.6802,184.5086,186.6404,23211241
2018-05-10,187.0189,189.6388,186.9292,189.3101,27989289
2018-05-11,189.49,190.06,187.45,188.59,26212221
2018-05-14,189.01,189.53,187.86,188.15,20778772
2018-05-15,186.78,187.07,185.1,186.44,23695159
2018-05-16,186.07,188.46,186.0,188.18,19183064
2018-05-17,188.0,188.91,186.36,186.99,17294029
2018-05-18,187.19,187.8102,186.13,186.31,18297728
2018-05-21,188.0,189.27,186.9106,187.63,18400787
2018-05-22,188.375,188.88,186.78,187.16,15240704
2018-05-23,186.35,188.5,185.76,188.36,20058415
2018-05-24,188.77,188.84,186.21,188.15,23233975
2018-05-25,188.23,189.65,187.65,188.58,17460963
2018-05-29,187.6,188.75,186.87,187.9,22514075
2018-05-30,187.72,188.0,186.78,187.5,18690547
2018-05-31,187.22,188.23,186.14,186.87,27482793
2018-06-01,187.9912,190.26,187.75,190.24,23442510
2018-06-04,191.635,193.42,191.35,191.83,26266174
2018-06-05,193.065,193.94,192.36,193.31,21565963
2018-06-06,193.63,194.08,191.92,193.98,20933619
2018-06-07,194.14,194.2,192.335,193.46,21347180
2018-06-08,191.17,192.0,189.77,191.7,26656799
2018-06-11,191.35,191.97,190.21,191.23,18308460
2018-06-12,191.385,192.611,191.15,192.28,16911141
2018-06-13,192.42,192.88,190.44,190.7,21638393
2018-06-14,191.55,191.57,190.22,190.8,21610074
2018-06-15,190.03,190.16,188.26,188.84,61719160
2018-06-18,187.88,189.22,187.2,188.74,18484865
2018-06-19,185.14,186.33,183.45,185.69,33578455
