date,open,high,low,close,volume
2017-09-13,44.65,44.72,44.08,44.41,2313559
2017-09-14,44.21,44.58,42.84,42.97,2683796
2017-09-15,43.15,44.09,42.65,43.93,2890091
2017-09-18,44.22,44.8125,43.32,43.59,1757055
2017-09-19,43.73,44.09,43.25,43.6,1762768
2017-09-20,43.6,44.05,43.31,43.92,1541975
2017-09-21,43.87,44.64,43.5001,44.24,1449673
2017-09-22,44.29,44.5,44.08,44.365,1151477
2017-09-25,43.51,43.59,39.91,41.225,8597281
2017-09-26,41.49,42.14,40.86,41.13,2185672
2017-09-27,40.93,42.17,40.6225,41.94,2323587
2017-09-28,41.81,42.17,40.38,40.46,2735527
2017-09-29,40.73,41.1,40.49,40.53,1552768
2017-10-02,41.11,41.81,40.06,40.98,2081460
2017-10-03,40.92,41.94,40.52,41.84,2447933
2017-10-04,42.02,43.44,41.85,43.4,2185436
2017-10-05,43.39,44.01,42.65,43.61,3015388
2017-10-06,43.73,43.78,41.23,41.61,2415759
2017-10-09,41.55,42.18,41.26,42.04,1491705
2017-10-10,42.28,42.39,40.84,40.99,2331283
2017-10-11,41.2,41.67,40.3,40.33,2273789
2017-10-12,40.18,40.46,39.15,39.53,2490496
2017-10-13,39.7,40.29,39.35,39.4,1918147
2017-10-16,39.41,39.805,38.78,39.72,1840954
2017-10-17,39.71,40.56,39.5,40.36,1702543
2017-10-18,40.46,40.46,39.73,40.01,1905916
2017-10-19,39.81,40.69,39.57,40.48,1476873
2017-10-20,40.66,40.77,40.19,40.3,1595687
2017-10-23,40.36,40.5501,39.68,39.74,1428472
2017-10-24,40.46,40.46,38.47,39.3,2509428
2017-10-25,38.37,38.5,37.25,37.59,5388447
2017-10-26,37.67,38.28,37.3,37.75,3405432
2017-10-27,36.7,37.2,35.88,37.05,6175941
2017-10-30,36.95,37.67,36.8451,37.35,1936484
2017-10-31,37.4,38.22,36.58,37.5,6647682
2017-11-01,37.76,38.47,37.675,37.87,2634982
2017-11-02,37.72,38.9,37.72,38.49,3116875
2017-11-03,38.68,38.94,38.03,38.88,2402720
2017-11-06,39.05,39.75,38.57,39.53,5447425
2017-11-07,34.71,34.8,30.21,30.35,29448781
2017-11-08,30.19,32.32,29.79,31.66,13228319
2017-11-09,31.03,32.09,31.02,31.56,5674546
2017-11-10,31.49,31.69,30.93,31.19,2806812
2017-11-13,30.8,31.17,30.4,30.75,3822766
2017-11-14,30.49,30.8525,29.99,30.06,4820902
2017-11-15,30.0,30.66,29.5,30.53,4001553
2017-11-16,30.55,30.835,29.97,30.33,4527532
2017-11-17,30.24,30.64,29.82,30.59,3275467
2017-11-20,30.51,30.92,30.15,30.48,3397968
2017-11-21,30.51,32.96,30.5,32.81,12363141
2017-11-22,32.77,34.48,32.31,34.19,8414153
2017-11-24,34.13,34.3403,33.62,34.17,2253458
2017-11-27,34.44,35.6699,34.13,34.4,4879482
2017-11-28,34.35,34.74,33.95,34.71,5013255
2017-11-29,34.85,35.32,34.44,34.57,3512604
2017-11-30,34.51,35.17,34.38,34.62,3026405
2017-12-01,34.63,34.78,34.05,34.29,2592522
2017-12-04,34.66,35.44,34.33,34.76,3510499
2017-12-05,34.71,34.95,34.25,34.39,2194122
2017-12-06,34.25,34.705,34.09,34.42,2150522
2017-12-07,34.37,34.65,34.13,34.45,2536590
2017-12-08,34.67,35.1,34.31,34.5,2650632
2017-12-11,34.49,35.55,34.3,35.32,2890787
2017-12-12,35.06,35.71,35.0,35.1,2665135
2017-12-13,35.24,35.52,34.64,34.71,2493925
2017-12-14,34.72,34.91,34.4,34.49,2135790
2017-12-15,34.5,35.3,34.2,35.03,4899089
2017-12-18,35.23,35.995,35.19,35.46,3732339
2017-12-19,35.32,35.5,34.41,34.77,2902274
2017-12-20,34.99,34.99,34.385,34.46,2656224
2017-12-21,34.49,35.085,34.47,34.74,2400301
2017-12-22,34.76,34.76,34.42,34.57,1383403
2017-12-26,34.63,34.67,34.25,34.53,1446233
2017-12-27,34.54,34.66,34.3401,34.53,1318206
2017-12-28,34.53,34.8,34.0,34.5,1890614
2017-12-29,34.52,34.68,34.25,34.46,1390279
2018-01-02,34.61,34.88,34.15,34.77,2588888
2018-01-03,34.96,35.5,34.67,34.97,1998506
2018-01-04,35.22,35.41,34.24,34.92,2805328
2018-01-05,34.98,35.145,34.65,34.73,1763572
2018-01-08,34.6,34.83,34.265,34.67,1865602
2018-01-09,34.87,34.88,34.45,34.59,1478272
2018-01-10,34.36,34.62,34.16,34.49,2243615
2018-01-11,34.59,35.61,34.42,35.28,4183064
2018-01-12,35.43,36.675,35.25,36.54,4419340
2018-01-16,37.36,37.42,35.78,35.89,4054983
2018-01-17,36.21,36.23,35.17,35.9,4656368
2018-01-18,35.91,36.47,35.15,35.62,2940983
2018-01-19,35.54,35.8,35.055,35.45,3190837
2018-01-22,35.49,37.265,35.15,37.2,3137865
2018-01-23,37.19,38.17,36.26,36.3,3377347
2018-01-24,36.35,36.83,35.84,36.31,2360976
2018-01-25,36.77,36.8,35.58,36.49,1680501
2018-01-26,36.8,36.97,36.12,36.78,1199350
2018-01-29,36.55,37.48,36.14,36.33,1943966
2018-01-30,36.04,36.11,34.88,34.9,2064581
2018-01-31,34.99,35.14,34.09,34.67,2665955
2018-02-01,34.28,34.95,34.23,34.62,1516931
2018-02-02,34.44,34.93,34.0791,34.35,1493803
2018-02-05,34.34,36.2,34.18,35.62,4758249
2018-02-06,34.89,41.31,34.76,40.84,11626468
2018-02-07,40.51,41.34,40.0,41.05,4229383
2018-02-08,41.2,41.33,40.05,40.05,5234474
2018-02-09,38.97,40.35,36.5,38.31,7047895
2018-02-12,38.52,38.75,36.27,37.71,3842296
2018-02-13,37.63,40.14,37.47,39.88,3643910
2018-02-14,39.5,40.93,39.02,40.72,6076945
2018-02-15,46.0,47.02,41.45,42.4,19137874
2018-02-16,42.45,44.26,41.9,43.32,5179473
2018-02-20,43.21,43.6,42.24,42.65,3659799
2018-02-21,42.67,43.11,41.68,42.37,4005155
2018-02-22,42.62,42.62,41.45,41.65,2757667
2018-02-23,41.78,42.52,41.26,42.3,2727294
2018-02-26,42.4,42.68,41.13,41.45,2174376
2018-02-27,41.64,42.1,39.64,39.73,3869345
2018-02-28,40.09,40.6,39.55,40.08,2635469
2018-03-01,40.49,40.75,39.354,39.76,2093722
2018-03-02,39.3,40.26,38.27,39.69,2220828
2018-03-05,39.54,42.1099,39.325,41.97,2710047
2018-03-06,41.89,42.64,41.15,42.38,2681738
2018-03-07,41.85,43.25,41.56,42.58,1958451
2018-03-08,42.69,42.78,41.68,42.45,1775439
2018-03-09,42.61,43.0466,42.189,43.03,1743831
2018-03-12,43.2,43.26,42.49,43.17,1528189
2018-03-13,43.23,43.58,41.95,42.28,1919244
2018-03-14,42.56,44.26,41.87,44.05,3067989
2018-03-15,44.27,45.2,43.495,43.74,2175997
2018-03-16,43.74,44.06,43.3,43.77,1947343
2018-03-19,43.57,43.72,42.3,42.72,1568158
2018-03-20,42.57,42.75,41.74,41.78,1610238
2018-03-21,41.83,42.0,41.21,41.59,1642545
2018-03-22,41.33,41.33,40.09,40.11,1422113
2018-03-23,40.37,40.76,39.67,40.04,1550786
2018-03-26,40.66,42.01,40.24,41.94,1698850
2018-03-27,42.0,42.0,40.21,40.33,1704106
2018-03-28,40.3,41.04,39.5,40.61,2218501
2018-03-29,40.69,41.29,40.27,40.89,1865583
2018-04-02,40.66,40.66,39.08,39.12,2076950
2018-04-03,39.54,40.2,39.13,40.01,2044991
2018-04-04,39.24,41.5,39.2,41.42,2435126
2018-04-05,41.64,42.02,41.3,41.37,2096462
2018-04-06,40.9,41.5,39.85,40.15,1997975
2018-04-09,40.39,40.49,39.78,39.8,1130303
2018-04-10,40.46,41.36,39.99,40.83,1078958
2018-04-11,40.65,41.16,40.2101,40.33,950718
2018-04-12,40.52,40.83,40.28,40.71,1051453
2018-04-13,41.04,41.04,40.18,40.52,831506
2018-04-16,40.8,41.98,40.26,41.14,1059623
2018-04-17,41.61,42.39,41.23,41.98,1484065
2018-04-18,41.57,42.31,41.09,42.1,1705657
2018-04-19,41.86,41.99,41.36,41.64,1125218
2018-04-20,41.54,42.12,41.23,41.62,1151736
2018-04-23,41.65,43.91,41.35,42.69,2247729
2018-04-24,42.79,43.155,41.65,41.91,1969613
2018-04-25,41.87,41.87,38.24,38.33,3931035
2018-04-26,38.43,38.77,37.28,37.39,3143583
2018-04-27,38.18,38.19,36.75,37.27,2851051
2018-04-30,37.33,37.78,36.96,37.42,1486031
2018-05-01,37.21,37.54,36.8399,37.53,1710953
2018-05-02,37.39,38.5,37.22,38.3,2535009
2018-05-03,38.22,38.26,37.355,38.0,2255436
2018-05-04,37.72,39.0,37.12,38.53,2629489
2018-05-07,38.77,40.23,38.75,39.43,3430789
2018-05-08,39.22,39.41,38.27,38.78,4219338
2018-05-09,46.0,47.99,44.8,47.62,18135490
2018-05-10,47.63,49.42,46.6,48.51,5749211
2018-05-11,48.64,49.41,48.06,48.99,3684866
2018-05-14,49.14,50.69,48.25,48.67,4735782
2018-05-15,48.08,49.9,47.68,48.37,3184235
2018-05-16,48.05,49.6,48.01,48.71,3340774
2018-05-17,48.85,49.32,48.42,48.85,1887455
2018-05-18,48.81,48.84,47.89,47.92,2413515
2018-05-21,48.41,48.96,47.69,48.03,2394122
2018-05-22,48.08,48.82,47.63,48.22,1932755
2018-05-23,48.13,48.79,48.0,48.68,1635088
2018-05-24,48.66,49.32,48.42,49.09,1571178
2018-05-25,48.98,49.66,48.25,49.48,1933163
2018-05-29,49.29,50.0,49.02,49.89,2591667
2018-05-30,50.03,50.98,49.61,50.75,2758659
2018-05-31,50.62,52.18,50.62,52.14,3863538
2018-06-01,52.4,55.35,52.3,55.21,7631138
2018-06-04,55.21,56.4,54.9201,56.15,5601738
2018-06-05,56.3,57.94,56.1463,57.51,3765912
2018-06-06,57.64,57.88,55.785,56.23,3383212
2018-06-07,56.13,56.7588,55.1,55.47,3396930
2018-06-08,55.42,56.48,55.03,55.84,2579239
2018-06-11,56.06,57.16,55.731,57.11,1597404
2018-06-12,57.21,58.8,57.21,58.29,2254128
2018-06-13,58.22,58.51,56.44,56.63,2141469
2018-06-14,56.83,57.9,56.73,57.73,1729110
2018-06-15,57.46,58.57,56.971,58.54,2348218
2018-06-18,58.38,59.41,57.83,59.32,1945815
2018-06-19,58.73,60.1224,57.92,59.12,2683281
