date,open,high,low,close,volume
2017-09-12,105.0329,105.9925,104.8762,105.5127,1210398
2017-09-13,105.4931,105.8628,104.6412,104.8272,756839
2017-09-14,105.1895,106.2863,104.4649,106.2373,1368133
2017-09-15,106.2863,107.9412,106.2079,107.9314,2234613
2017-09-18,107.716,108.8323,107.3439,108.754,1121642
2017-09-19,108.5875,108.5875,107.1774,107.2361,1101610
2017-09-20,106.5409,106.5409,103.897,104.4355,1369685
2017-09-21,104.4062,104.9056,103.5542,103.7207,732063
2017-09-22,104.0634,104.1114,102.0266,102.4183,1057579
2017-09-25,102.3302,103.7011,101.9091,103.378,1374614
2017-09-26,103.2898,104.3866,102.3106,103.8774,1498233
2017-09-27,103.9459,104.7391,102.1147,104.5824,1494508
2017-09-28,104.6314,105.2483,102.4673,102.9373,1155060
2017-09-29,103.2213,104.1124,102.4379,102.7512,1041754
2017-10-02,102.7904,103.094,102.0462,102.5456,1156601
2017-10-03,103.0548,103.1234,102.007,102.1245,973677
2017-10-04,102.1343,103.3486,101.8601,102.8394,980739
2017-10-05,103.0156,103.9655,102.6239,103.4073,959064
2017-10-06,103.4073,103.4073,101.8406,102.0756,1250196
2017-10-09,102.2127,102.4966,100.6557,100.7634,1584635
2017-10-10,101.1061,101.8993,100.5969,101.537,1430615
2017-10-11,101.6447,102.4771,101.5664,102.1049,1198872
2017-10-12,101.9679,104.2984,101.9679,103.8088,1282171
2017-10-13,104.2593,104.2593,102.6631,102.9275,1291453
2017-10-16,102.9275,104.034,102.9275,103.7599,1197478
2017-10-17,103.3192,103.7599,101.4782,102.4771,1171633
2017-10-18,102.5358,102.5358,101.5762,101.9776,754657
2017-10-19,101.821,102.4575,100.7242,101.8406,952796
2017-10-20,102.1637,102.2714,101.0474,102.056,822815
2017-10-23,102.1735,102.7415,101.5664,102.6142,734834
2017-10-24,102.8198,103.0744,101.723,102.2518,710118
2017-10-25,101.9385,102.1147,100.1856,101.7622,1063013
2017-10-26,101.8308,102.3498,100.7928,101.9776,957897
2017-10-27,101.9287,101.9287,100.4696,101.5566,919984
2017-10-30,100.9592,101.3803,99.7058,99.794,1718907
2017-10-31,101.253,103.9263,100.9592,103.848,1747987
2017-11-01,103.6717,103.7403,102.7806,103.0352,708962
2017-11-02,102.9373,102.9373,100.3521,100.9886,1118057
2017-11-03,101.0572,101.7133,99.9115,100.0975,813697
2017-11-06,100.0779,100.1122,97.7865,97.9138,1110318
2017-11-07,97.8159,99.696,97.4976,99.6569,1404494
2017-11-08,99.8233,101.537,99.4023,101.2334,1467868
2017-11-09,100.8092,101.5788,100.0691,101.2334,1289340
2017-11-10,100.8684,103.3252,100.8684,102.7332,901106
2017-11-13,103.8481,105.9103,102.8911,105.0716,1515359
2017-11-14,104.8842,107.1691,104.4194,106.749,1322299
2017-11-15,106.749,106.9562,104.7953,105.0914,2113650
2017-11-16,109.7288,115.7376,108.1698,115.0963,4205019
2017-11-17,114.455,115.5699,111.7317,112.6691,1418187
2017-11-20,113.0539,114.1501,112.1363,112.4915,1474055
2017-11-21,112.4816,112.9059,111.5442,112.0277,1098144
2017-11-22,111.781,111.781,110.6957,111.1989,694340
2017-11-24,111.7317,111.7613,109.6992,109.8866,595463
2017-11-27,110.2517,111.7712,110.009,111.7416,708082
2017-11-28,111.6824,113.4485,110.972,113.3992,846568
2017-11-29,113.3104,117.7307,113.3104,116.0928,1508262
2017-11-30,116.3296,118.1254,114.3168,115.116,1382693
2017-12-01,115.047,115.047,112.7973,114.0701,1154862
2017-12-04,114.5734,117.9379,114.159,117.7998,1446869
2017-12-05,117.8689,118.3326,115.6834,115.8955,1387770
2017-12-06,116.2704,117.7603,115.7863,117.3262,755161
2017-12-07,116.8921,117.6025,116.3395,116.8921,717126
2017-12-08,117.3459,117.3459,115.9547,117.0302,713536
2017-12-11,116.4875,117.2473,115.2344,115.6982,1048413
2017-12-12,116.2606,117.1683,115.7574,116.379,943942
2017-12-13,116.3592,117.2769,116.0238,116.5763,579711
2017-12-14,116.1422,117.3854,115.8758,116.9414,1002234
2017-12-15,118.0366,118.5694,117.0203,117.8491,1299191
2017-12-18,119.4278,119.6153,117.9577,119.0036,927848
2017-12-19,120.0889,121.5492,119.196,119.8521,1327381
2017-12-20,119.191,122.0524,118.895,121.7761,1123811
2017-12-21,121.8748,122.9503,121.5985,122.2596,959553
2017-12-22,122.6937,124.2724,122.6247,123.5521,691558
2017-12-26,123.4337,124.3415,123.3548,123.6015,479284
2017-12-27,123.6015,124.1664,122.7036,123.1279,476821
2017-12-28,123.2167,123.2956,122.1412,123.2265,493562
2017-12-29,123.0785,124.006,122.5753,122.5852,495440
2018-01-02,122.7233,122.9305,121.1446,122.0721,871969
2018-01-03,122.1017,122.3089,121.0706,121.7564,1321063
2018-01-04,122.1807,123.1969,121.7071,122.7332,787197
2018-01-05,123.0489,123.9468,122.2399,123.8778,663202
2018-01-08,123.9468,125.0519,123.3943,125.0026,1045729
2018-01-09,124.8348,125.7524,124.4796,125.1012,1314322
2018-01-10,124.1442,124.5832,122.1313,122.5063,1354219
2018-01-11,122.8121,122.9897,121.2334,121.5097,659018
2018-01-12,121.8748,122.1708,121.1644,121.786,617956
2018-01-16,122.3879,123.1466,121.9833,122.3583,723522
2018-01-17,122.8615,125.2887,122.8615,124.1639,673181
2018-01-18,123.858,124.529,122.8713,124.006,857054
2018-01-19,124.4204,125.9596,124.0159,125.8314,807376
2018-01-22,125.269,126.1274,124.9532,125.6834,569632
2018-01-23,125.2887,126.8279,124.7263,126.3346,815923
2018-01-24,126.5319,126.9069,124.3514,125.2492,1084215
2018-01-25,126.2754,130.9917,126.2261,127.8245,2091136
2018-01-26,127.8245,129.3834,127.4693,129.3144,839376
2018-01-29,128.3375,129.9902,127.4791,127.6962,943487
2018-01-30,127.0351,128.4165,125.2887,125.7623,969452
2018-01-31,125.9596,126.2557,124.6079,125.1999,4547084
2018-02-01,124.7855,124.9828,123.3153,124.3514,1136232
2018-02-02,123.5916,123.8383,118.2931,118.5201,1481681
2018-02-05,117.4051,119.5462,115.0766,115.0766,1145576
2018-02-06,113.3795,118.8555,112.8072,118.3227,1275637
2018-02-07,117.6814,119.5758,117.4446,118.2339,1341496
2018-02-08,118.7106,119.7832,117.5486,117.5586,1185316
2018-02-09,118.7404,119.7236,115.9795,118.7007,942805
2018-02-12,119.1476,119.8627,117.6082,118.5815,893082
2018-02-13,117.9062,119.2767,116.5456,118.8695,882600
2018-02-14,118.0353,120.2798,116.3171,120.1805,1084760
2018-02-15,120.7466,122.6733,118.5815,121.8092,1394633
2018-02-16,122.9514,124.0935,118.1445,123.6068,1513132
2018-02-20,123.4777,123.6714,121.3524,123.0209,953384
2018-02-21,123.3685,124.3715,119.8726,119.9918,744103
2018-02-22,120.1408,122.1817,119.8428,121.9979,1073109
2018-02-23,122.4349,123.7161,120.538,123.6962,1447685
2018-02-26,123.4777,126.1791,122.9216,126.1493,989606
2018-02-27,126.189,129.3273,125.7719,125.7719,1384223
2018-02-28,126.4869,127.351,125.1959,125.4342,1109819
2018-03-01,125.1859,127.7582,124.8085,126.0301,912716
2018-03-02,125.4938,128.1157,125.4938,127.5695,879319
2018-03-05,127.1027,129.4565,123.9842,129.1287,981246
2018-03-06,129.1088,129.4068,127.063,128.791,1199405
2018-03-07,127.3907,128.4732,124.1431,127.8376,810597
2018-03-08,128.1852,128.8109,126.9835,128.7811,939865
2018-03-09,129.1088,129.5657,128.1952,129.0294,616030
2018-03-12,128.9003,130.5142,128.6917,129.4167,808670
2018-03-13,130.0821,130.827,128.7215,130.6284,924905
2018-03-14,131.0951,132.4657,129.7743,129.953,1001883
2018-03-15,129.953,130.6184,123.8154,123.9942,1364912
2018-03-16,124.4907,126.7452,124.4212,124.9774,1316340
2018-03-19,124.9277,127.053,124.6447,125.4243,737657
2018-03-20,126.0003,126.2163,124.0736,124.5702,793138
2018-03-21,123.2592,124.1431,118.512,119.3363,2185721
2018-03-22,119.1079,120.5385,117.35,117.4692,1123308
2018-03-23,118.1644,120.6175,117.7274,117.9459,1445474
2018-03-26,118.661,121.0644,118.512,120.8657,1111426
2018-03-27,121.5312,122.4945,120.9253,121.5709,1540297
2018-03-28,121.8192,123.7707,121.5709,122.4548,986876
2018-03-29,123.0507,124.6397,122.6236,123.1599,1064459
2018-04-02,122.9017,123.15,117.8367,118.949,1067914
2018-04-03,119.4158,121.6603,118.1346,120.8856,630108
2018-04-04,119.8825,124.7191,119.3562,122.852,1460770
2018-04-05,123.5373,124.6486,121.6205,123.15,1487673
2018-04-06,123.1003,125.6229,122.0277,123.0904,1460151
2018-04-09,123.4181,125.9904,122.6137,124.2524,688682
2018-04-10,125.1561,125.1859,123.3983,123.5373,822287
2018-04-11,123.0705,123.875,122.7428,122.7627,549066
2018-04-12,123.15,123.2592,121.3623,121.7993,824238
2018-04-13,122.6137,122.6137,121.2928,122.0079,533241
2018-04-16,120.1606,121.2729,117.6991,120.1209,1095340
2018-04-17,120.2401,120.6473,119.232,119.7236,758216
2018-04-18,120.1209,120.389,118.8546,119.3562,797386
2018-04-19,118.8397,118.9192,115.4531,116.2377,1691590
2018-04-20,116.2774,117.0719,112.3843,114.1322,1700414
2018-04-23,114.1322,114.306,113.0298,113.7846,1257953
2018-04-24,114.1322,114.2613,112.4142,113.7648,1002375
2018-04-25,113.0398,114.887,112.6375,114.748,798255
2018-04-26,115.1353,115.1353,113.2225,114.5692,737327
2018-04-27,115.0459,116.198,114.4103,115.3836,589247
2018-04-30,115.9795,116.0589,112.9305,113.298,1146665
2018-05-01,113.3576,114.6685,112.5333,114.2216,894878
2018-05-02,113.7648,115.1254,112.275,113.0497,957983
2018-05-03,112.2254,112.9305,109.6631,110.6463,1814828
2018-05-04,110.547,113.6059,110.0703,112.5333,1037186
2018-05-07,112.5233,113.6357,111.579,111.8778,730585
2018-05-08,111.5203,112.2701,110.835,112.0764,1216515
2018-05-09,112.6127,113.7648,111.7785,113.01,764810
2018-05-10,113.54,115.03,113.4,114.16,1317553
2018-05-11,114.22,115.28,112.6595,113.02,614819
2018-05-14,112.99,112.99,111.01,111.58,793028
2018-05-15,110.9,111.3934,108.74,110.99,1179237
2018-05-16,111.02,112.13,110.61,112.04,699633
2018-05-17,111.99,112.17,110.75,111.32,752385
2018-05-18,110.28,110.28,107.12,107.94,1728491
2018-05-21,108.17,109.22,107.815,108.29,896839
2018-05-22,108.5,109.91,108.181,109.41,931463
2018-05-23,109.61,110.71,109.1,110.22,855907
2018-05-24,110.5,111.1,108.45,109.84,980987
2018-05-25,109.68,111.825,109.24,109.74,884123
2018-05-29,109.07,110.245,107.89,108.68,1202657
2018-05-30,108.83,109.09,106.56,108.59,1827420
2018-05-31,108.42,108.7397,106.43,107.5,1563726
2018-06-01,107.81,108.89,105.86,106.2,1989247
2018-06-04,106.07,108.095,106.07,107.04,1845864
2018-06-05,105.81,107.11,105.15,106.1,1920616
2018-06-06,106.19,106.56,104.335,106.52,2406085
2018-06-07,99.02,102.94,96.13,100.8,6761453
2018-06-08,100.625,103.22,99.9522,102.52,2422794
2018-06-11,102.67,106.93,102.42,106.17,3174135
2018-06-12,106.42,106.52,104.811,105.9,1718036
2018-06-13,106.24,106.87,103.32,103.83,1858929
2018-06-14,103.87,104.47,103.24,103.75,1498800
2018-06-15,103.89,105.88,103.83,105.73,2764258
2018-06-18,105.45,105.96,103.34,104.19,1318006
2018-06-19,104.15,105.49,104.12,104.52,1741142
