date,open,high,low,close,volume
2017-07-31,40.6465,41.3736,40.5205,40.8889,9333559
2017-08-01,41.3348,41.3832,40.9761,41.2863,2595118
2017-08-02,41.7807,41.994,41.0827,41.1894,4236252
2017-08-03,41.2669,41.8728,40.9761,41.3154,3389194
2017-08-04,41.3348,41.3832,40.9761,41.2863,2595118
2017-08-07,41.3445,41.548,41.0633,41.1409,3246174
2017-08-08,41.1409,41.3445,40.8113,40.947,3065740
2017-08-09,40.9955,41.2378,40.8404,41.1894,2316629
2017-08-10,41.044,41.1894,40.8113,40.8307,3733669
2017-08-11,40.5011,40.5011,39.8807,39.997,3784123
2017-08-14,40.1133,40.9179,40.1133,40.6659,2967665
2017-08-15,40.7147,41.1836,40.451,41.0762,4097909
2017-08-16,41.2325,41.5841,40.998,41.1739,2589894
2017-08-17,41.0957,41.3497,40.6219,40.705,2412392
2017-08-18,40.6952,40.6952,40.3045,40.3142,2283192
2017-08-21,40.324,40.8368,40.3142,40.5975,2617126
2017-08-22,40.578,40.9541,40.5731,40.7538,2857234
2017-08-23,40.6659,40.9589,40.5291,40.8027,1865767
2017-08-24,40.7831,40.9101,40.1091,40.1286,2746125
2017-08-25,40.4217,40.9296,40.4021,40.7831,2216740
2017-08-28,40.7831,41.0957,40.6659,40.8027,2466774
2017-08-29,40.8222,40.9492,40.5975,40.7733,2379345
2017-08-30,40.6952,41.0664,40.6561,40.8906,2160333
2017-08-31,40.744,40.744,40.1579,40.3631,4198526
2017-09-01,40.4119,41.3106,40.3631,41.2227,3007061
2017-09-05,41.3106,41.3106,40.744,40.9687,3015108
2017-09-06,41.0273,41.4864,40.8027,41.4181,3675145
2017-09-07,41.4864,41.672,41.1055,41.6037,3525331
2017-09-08,41.5353,41.6623,41.3595,41.3888,2387740
2017-09-11,41.6232,41.9895,41.5255,41.799,2208184
2017-09-12,42.0042,42.2777,41.6623,42.2093,3019510
2017-09-13,42.1995,42.5509,41.9749,42.2874,2242290
2017-09-14,42.2581,42.6391,42.1995,42.4437,2917405
2017-09-15,42.2679,42.8247,42.2484,42.8247,5604342
2017-09-18,42.8345,43.235,42.6391,43.0689,3219716
2017-09-19,43.0885,43.0885,42.434,42.8736,2759212
2017-09-20,42.8638,42.8931,42.1995,42.3168,2805651
2017-09-21,42.3265,42.5854,42.2581,42.2874,2301341
2017-09-22,42.3363,42.6733,42.3168,42.3754,1576725
2017-09-25,42.4633,42.688,42.2777,42.561,2050961
2017-09-26,42.6098,42.6196,42.4047,42.5121,2222266
2017-09-27,42.5024,42.6391,41.7502,42.053,3266892
2017-09-28,41.379,42.0725,41.379,41.76,3006841
2017-09-29,41.5548,41.7697,41.3301,41.5255,2358953
2017-10-02,41.5353,41.8088,41.3546,41.633,2411150
2017-10-03,41.6818,41.843,41.5841,41.7306,2271971
2017-10-04,41.7795,42.1605,41.7062,42.0335,2202917
2017-10-05,42.0725,42.5414,42.0336,42.3461,2165119
2017-10-06,42.2386,42.2679,41.8967,42.0042,2184290
2017-10-09,41.9358,42.0432,41.5695,41.6232,2063533
2017-10-10,41.7306,42.0384,41.6525,42.0139,2198106
2017-10-11,41.9651,42.2972,41.9553,42.2874,1379733
2017-10-12,42.2288,42.5317,42.2288,42.434,1771856
2017-10-13,42.7466,43.3913,42.6391,42.981,3327416
2017-10-16,42.9517,43.0201,42.5263,42.688,2606511
2017-10-17,42.6098,42.7759,42.3949,42.6586,1271958
2017-10-18,42.6586,42.8345,42.2874,42.307,1995522
2017-10-19,42.1702,42.3168,41.8869,42.307,2126126
2017-10-20,42.4242,42.4926,42.2581,42.4828,2024026
2017-10-23,42.4926,42.6586,42.3754,42.561,2244438
2017-10-24,42.561,42.9615,42.5317,42.7173,2746887
2017-10-25,42.5903,42.5903,41.9065,42.4828,1672864
2017-10-26,42.6586,42.7563,41.9846,42.0139,3256893
2017-10-27,42.0335,42.1312,41.5939,42.0725,2682306
2017-10-30,41.9162,42.0921,41.6085,41.8186,3280717
2017-10-31,39.7965,40.6268,39.0248,39.9235,8963813
2017-11-01,40.0212,40.1579,39.1518,39.6793,7011630
2017-11-02,39.5621,40.0309,39.1616,39.2299,3717057
2017-11-03,39.2006,39.2592,38.7317,38.8587,3157903
2017-11-06,38.8099,38.9173,38.1896,38.3605,2881964
2017-11-07,38.3605,38.6536,38.3117,38.6243,4562835
2017-11-08,38.7317,38.888,38.6243,38.8783,3273446
2017-11-09,38.7708,39.2202,38.595,38.6829,3908226
2017-11-10,38.5755,39.0346,38.5364,39.0053,2591397
2017-11-13,39.0053,39.0932,38.7806,38.8197,2524220
2017-11-14,38.8001,39.7184,38.7806,38.8685,4733069
2017-11-15,45.5141,45.8912,45.3553,45.7026,2691773
2017-11-16,38.386,38.6912,38.061,38.5928,3283751
2017-11-17,38.4549,38.8931,38.4549,38.8193,2608471
2017-11-20,38.77,38.8193,38.4992,38.6026,2965658
2017-11-21,38.6715,38.9965,38.6617,38.7405,2105616
2017-11-22,38.7306,38.898,38.5632,38.642,1876408
2017-11-24,38.7897,38.7897,38.5041,38.5435,722686
2017-11-27,38.5632,38.6075,38.2678,38.4746,2453351
2017-11-28,38.3958,38.5435,38.3269,38.4943,2101009
2017-11-29,38.7011,39.3116,38.6125,39.1639,2094116
2017-11-30,39.2526,39.5381,39.0753,39.2722,5802978
2017-12-01,39.351,40.2275,39.1344,40.2078,3913239
2017-12-04,40.2964,40.6903,40.0384,40.5721,2661736
2017-12-05,40.7297,40.8676,40.1438,40.2176,2950737
2017-12-06,40.3062,40.6805,40.2275,40.5918,2704417
2017-12-07,40.6411,41.1728,40.4146,40.6805,3667805
2017-12-08,40.7002,40.8971,40.4934,40.8774,2396307
2017-12-11,40.7691,41.2713,40.6706,41.2615,2604869
2017-12-12,41.3107,41.5815,41.1138,41.1334,3834622
2017-12-13,41.0547,41.0645,39.3412,39.4397,5374077
2017-12-14,39.3609,39.5086,38.9177,38.967,4410144
2017-12-15,39.2427,40.3358,39.1688,39.9419,9689797
2017-12-18,39.8926,40.0798,39.5677,39.6071,3431788
2017-12-19,39.8434,39.932,39.5184,39.5184,2916230
2017-12-20,39.548,39.6563,39.1738,39.2624,3053120
2017-12-21,39.2821,39.6858,39.1836,39.479,2628182
2017-12-22,39.6366,39.7901,39.479,39.5775,1728787
2017-12-26,39.6071,39.8828,39.5578,39.6465,1301973
2017-12-27,39.7252,39.804,39.479,39.6268,1289620
2017-12-28,39.5972,39.676,39.4298,39.6563,1629966
2017-12-29,39.5381,39.7843,39.4238,39.4692,2486985
2018-01-02,39.5874,39.5874,39.0162,39.479,3670758
2018-01-03,39.5381,39.5578,39.1442,39.1738,2815218
2018-01-04,39.2526,39.9025,39.223,39.8336,3663304
2018-01-05,39.9419,40.0798,39.4397,39.5677,2848257
2018-01-08,39.4692,39.5677,39.1639,39.479,3617614
2018-01-09,39.5775,39.9813,39.5086,39.6071,2791680
2018-01-10,39.4397,39.5628,38.6814,39.3018,3716829
2018-01-11,39.4495,40.0896,39.4003,39.9419,3348098
2018-01-12,39.9419,40.0699,39.5972,39.8828,2810892
2018-01-16,39.9616,40.3358,39.9123,40.1585,5283943
2018-01-17,40.2866,40.3703,39.5588,40.2866,3900920
2018-01-18,40.257,40.257,39.8139,39.8631,2529791
2018-01-19,39.8926,40.7002,39.3116,40.3358,5232864
2018-01-22,40.5524,42.1182,40.5229,42.0985,7332710
2018-01-23,41.7046,42.1871,41.6259,41.9606,3915158
2018-01-24,42.0394,42.5417,41.8425,42.1871,4123113
2018-01-25,42.6204,42.7386,42.1576,42.2364,3223908
2018-01-26,42.2462,43.0242,41.9606,42.9257,4052688
2018-01-29,42.7189,42.8371,42.4432,42.453,2457325
2018-01-30,42.1871,42.4629,41.5963,41.8326,2885681
2018-01-31,42.0296,42.5613,41.872,42.2955,5210622
2018-02-01,42.1182,42.3349,41.6595,41.8129,2921389
2018-02-02,41.3993,41.488,40.7691,40.7986,3016081
2018-02-05,41.5963,41.8917,39.8926,39.9813,5039907
2018-02-06,39.5972,41.6061,39.5874,41.3599,5859620
2018-02-07,41.6652,42.3939,41.5273,41.547,4587806
2018-02-08,41.7538,41.7538,40.71,40.7198,4495168
2018-02-09,41.1236,41.1827,40.001,40.8577,5540553
2018-02-12,41.0153,41.1039,39.7548,40.6411,6433474
2018-02-13,40.4737,40.7888,40.3456,40.71,2449920
2018-02-14,40.2866,41.3107,40.0994,41.1827,3644358
2018-02-15,41.5372,42.5417,41.3599,42.5417,3873387
2018-02-16,42.4176,43.1024,42.3084,42.8047,3062382
2018-02-20,42.4672,42.8543,41.976,42.2489,4532874
2018-02-21,42.1794,42.4722,41.8023,41.8023,3960602
2018-02-22,42.0107,42.0306,41.3507,41.445,3367779
2018-02-23,41.5641,42.3481,41.3855,42.2489,2782724
2018-02-26,42.2687,42.3084,41.713,41.8519,3530304
2018-02-27,41.9512,42.1298,41.3259,41.3259,4806979
2018-02-28,41.7527,42.1695,41.1969,41.2068,4734569
2018-03-01,41.187,41.4549,40.6808,40.9389,4347530
2018-03-02,40.8992,41.9313,40.8992,41.8817,4065001
2018-03-05,41.574,42.5268,41.445,42.3978,4706014
2018-03-06,42.9436,43.0528,42.1993,42.7947,2782257
2018-03-07,42.5069,43.0726,42.4275,42.7054,3390149
2018-03-08,42.7451,42.9734,42.3581,42.9635,2670850
2018-03-09,43.162,43.42,42.5367,42.9734,4696535
2018-03-12,43.5589,44.6506,43.5093,44.1941,7438722
2018-03-13,44.2338,44.5812,43.7475,43.9063,3349189
2018-03-14,43.9658,44.0204,43.2116,43.4398,3268248
2018-03-15,43.42,43.5788,42.626,42.9337,3270935
2018-03-16,43.023,43.5589,42.6757,43.1719,10091062
2018-03-19,43.1917,43.3307,42.6111,42.7352,4270506
2018-03-20,42.8146,42.9337,42.2787,42.6459,2133722
2018-03-21,42.4275,42.6657,41.9859,42.2985,3078319
2018-03-22,42.1298,42.5268,41.5542,41.6236,2645536
2018-03-23,41.6832,42.4275,41.6733,41.7328,4459358
2018-03-26,42.0107,42.5665,41.8519,42.5069,2573788
2018-03-27,42.6459,43.2711,42.4176,42.5466,4334263
2018-03-28,42.4275,42.765,42.1695,42.4772,4171927
2018-03-29,42.765,43.2414,42.6757,43.0429,2798795
2018-04-02,43.0032,43.1223,41.5939,41.9512,3020104
2018-04-03,42.1496,43.1208,41.9809,42.7947,3721985
2018-04-04,42.2588,43.7674,42.1397,43.5689,6910907
2018-04-05,43.9559,44.3926,43.5986,44.0949,5711311
2018-04-06,43.8666,44.4125,43.6383,43.9956,6447961
2018-04-09,44.2735,44.5216,43.8368,43.8864,3335566
2018-04-10,44.2636,44.4495,43.5391,43.8071,4486499
2018-04-11,43.6284,44.0304,43.5887,43.7971,1728378
2018-04-12,43.9956,45.0675,43.8864,44.9583,4983347
2018-04-13,44.998,45.0972,44.5613,44.8591,3108048
2018-04-16,45.1568,45.3354,44.9186,45.127,2811524
2018-04-17,45.3354,45.4048,44.998,45.3454,2521374
2018-04-18,45.4347,45.4347,45.0774,45.3057,2351688
2018-04-19,45.3057,45.7324,45.1369,45.4446,3349349
2018-04-20,45.6133,45.9011,44.7103,45.1568,4382951
2018-04-23,45.2163,45.2759,44.8591,45.1469,4123209
2018-04-24,45.1667,45.3851,44.5216,44.8194,3590329
2018-04-25,44.7995,45.6431,44.601,45.4942,4278984
2018-04-26,45.4843,45.6431,45.2064,45.5042,3510438
2018-04-27,45.5141,45.8912,45.3553,45.7026,2691773
2018-04-30,45.8019,45.8317,44.8789,45.0377,6682082
2018-05-01,45.256,45.6431,44.4422,44.6903,4567817
2018-05-02,44.8293,45.1171,43.9162,44.0949,5756768
2018-05-03,43.9559,44.1643,43.0369,43.2711,4873129
2018-05-04,43.1123,43.7971,43.018,43.5292,4056747
2018-05-07,43.4994,43.683,43.1223,43.3604,6398959
2018-05-08,43.4398,44.3132,43.3009,43.6185,4788300
2018-05-09,43.7872,43.8368,43.3108,43.3704,3332112
2018-05-10,43.5192,43.8914,43.3902,43.5689,2778920
2018-05-11,43.5788,43.9956,43.4994,43.6483,3195188
2018-05-14,43.7674,44.2239,43.7177,44.0849,4516518
2018-05-15,43.9559,44.3827,43.8269,44.075,4534171
2018-05-16,44.32,44.75,44.21,44.52,3497168
2018-05-17,44.7,45.215,44.49,44.91,3929937
2018-05-18,44.65,45.16,44.65,45.02,3560582
2018-05-21,45.25,45.73,44.97,45.17,3410219
2018-05-22,45.32,45.4,44.81,44.91,2082156
2018-05-23,44.73,44.9,44.46,44.8,2675059
2018-05-24,44.79,44.89,44.38,44.81,4680143
2018-05-25,44.68,44.88,44.32,44.55,2822077
2018-05-29,44.32,44.435,43.665,43.79,4072066
2018-05-30,43.95,44.32,43.62,44.28,3108289
2018-05-31,44.28,44.35,43.52,43.72,4009740
2018-06-01,43.84,44.02,43.64,43.82,4260973
2018-06-04,44.13,44.39,43.98,44.09,2341608
2018-06-05,44.35,44.54,44.18,44.23,3906781
2018-06-06,44.22,44.79,43.835,44.79,5713126
2018-06-07,44.6,45.095,44.502,44.69,3709689
