date,open,high,low,close,volume
2017-12-04,55.1269,55.7743,54.9885,54.9885,6470241
2017-12-05,54.9885,55.1565,54.0247,54.1878,6004140
2017-12-06,54.1088,54.3954,53.7974,53.9605,3822075
2017-12-07,53.7233,54.4448,53.6046,54.2669,4404379
2017-12-08,54.4646,54.7216,53.8814,54.7216,4371863
2017-12-11,54.6129,54.9391,54.4794,54.6326,3891967
2017-12-12,54.0198,55.1664,54.0198,54.86,6037346
2017-12-13,54.8007,54.9786,53.9407,53.9704,5046582
2017-12-14,54.0,54.2175,53.4564,53.5256,4467596
2017-12-15,53.9704,54.2867,53.6046,53.8715,13109926
2017-12-18,54.346,54.5239,54.0198,54.1483,5325323
2017-12-19,54.4152,54.4943,53.9111,53.9308,5964900
2017-12-20,54.4152,54.5437,53.446,53.6343,5688813
2017-12-21,54.0593,54.178,53.6294,53.9012,3926390
2017-12-22,54.0297,54.2175,53.5256,53.832,3800836
2017-12-26,53.8616,54.0396,53.2093,53.3872,2807036
2017-12-27,53.4663,53.6011,53.2735,53.4465,3754249
2017-12-28,53.5956,53.685,53.3819,53.6254,3216036
2017-12-29,53.7944,53.8242,53.2576,53.2576,3949804
2018-01-02,53.7248,54.013,53.4697,53.7049,5367744
2018-01-03,53.6751,54.4355,53.6254,54.2317,5043782
2018-01-04,54.3609,55.181,54.2715,54.6492,7583596
2018-01-05,55.0965,55.1661,54.6194,54.9871,6863236
2018-01-08,54.838,55.1959,54.8082,55.0667,6817351
2018-01-09,55.2158,55.9314,55.1462,55.4444,6392061
2018-01-10,55.6531,56.3588,55.504,55.8618,7121771
2018-01-11,56.1402,56.3986,55.8817,56.339,6146935
2018-01-12,56.6173,56.7763,56.2495,56.6372,5339764
2018-01-16,57.1938,57.3429,56.5875,56.826,8840208
2018-01-17,56.6968,56.6968,55.0368,56.001,9782081
2018-01-18,56.1799,56.4682,55.7525,55.8121,9218132
2018-01-19,56.1501,56.1799,55.663,56.1203,10529331
2018-01-22,56.1998,56.9155,56.1998,56.9155,7687224
2018-01-23,56.5179,57.1341,56.4483,56.8359,5449676
2018-01-24,56.9652,57.5914,56.9652,57.4025,5612742
2018-01-25,57.5914,57.8101,57.3329,57.6311,5859412
2018-01-26,57.6113,57.7604,57.154,57.7604,6057607
2018-01-29,57.6908,58.148,57.5814,57.6411,6004012
2018-01-30,57.2932,57.7405,57.0447,57.0546,5069000
2018-01-31,56.9652,57.3031,56.6769,56.7962,7893036
2018-02-01,56.5875,57.1143,56.3688,57.1143,5357587
2018-02-02,56.8956,57.4522,56.4384,56.5576,7111310
2018-02-05,56.0308,56.5775,54.1522,54.2914,11580887
2018-02-06,53.1284,54.9673,52.701,54.2914,17726436
2018-02-07,54.1721,55.345,54.0727,54.4703,11005284
2018-02-08,54.4603,54.4603,52.2934,52.3332,10887494
2018-02-09,52.9992,53.7546,51.5595,53.4266,12512505
2018-02-12,53.7347,54.2417,53.198,53.6453,7598607
2018-02-13,53.3769,54.0329,53.2576,53.8142,5558107
2018-02-14,53.7049,55.0667,53.5633,54.9772,7157748
2018-02-15,55.2655,55.7028,54.5697,54.7685,7054625
2018-02-16,54.5697,55.5834,54.5398,55.2754,6223459
2018-02-20,55.1661,55.7242,54.4106,54.5796,6039991
2018-02-21,54.6094,55.4841,54.4703,54.7685,6667542
2018-02-22,55.1263,55.2555,53.8391,53.9435,6397907
2018-02-23,54.1124,55.171,54.0826,55.1561,5526606
2018-02-26,55.335,55.514,54.5001,55.504,5353887
2018-02-27,55.504,55.7624,54.679,54.679,5147413
2018-02-28,55.017,55.3002,54.023,54.0329,4705847
2018-03-01,54.0627,54.2516,52.6413,52.8501,8239875
2018-03-02,52.4624,53.188,51.9853,53.0886,5658907
2018-03-05,52.6513,53.8142,52.4624,53.6453,5205945
2018-03-06,53.7049,53.9087,53.1582,53.8441,5006473
2018-03-07,53.2576,53.6453,52.6513,53.3371,6123542
2018-03-08,53.526,53.7248,53.0886,53.6154,4951512
2018-03-09,54.0031,55.0368,53.8441,54.9474,6075509
2018-03-12,54.8778,55.1726,54.5398,54.679,3647698
2018-03-13,54.9673,55.0667,53.7347,53.8242,6132848
2018-03-14,54.0627,54.1621,52.8004,52.9495,6281388
2018-03-15,53.1781,53.2477,52.7606,53.0389,5587328
2018-03-16,53.0389,53.6651,52.9097,52.9395,10911509
2018-03-19,52.8898,52.9937,52.045,52.4823,8712119
2018-03-20,52.7308,53.029,52.2388,52.2835,4444548
2018-03-21,52.4724,52.8898,52.0251,52.2338,6881482
2018-03-22,51.7269,51.876,50.226,50.3452,9422868
2018-03-23,50.3949,50.5937,48.8543,48.9537,10526548
2018-03-26,49.9278,51.1205,49.5202,50.9814,9001788
2018-03-27,51.041,51.1106,49.1823,49.56,8622087
2018-03-28,49.69,50.49,49.37,50.07,7720951
2018-03-29,50.21,50.83,49.9,50.5,5399324
2018-04-02,50.45,50.63,49.03,49.68,8787066
2018-04-03,49.83,50.355,49.445,50.27,6682838
2018-04-04,49.51,50.88,49.455,50.68,6786533
2018-04-05,51.13,51.43,50.86,51.08,6911170
2018-04-06,50.54,50.93,49.85,50.28,7811266
2018-04-09,50.52,51.529,50.395,50.59,5628509
2018-04-10,51.11,51.39,50.67,51.08,6256956
2018-04-11,50.65,50.9,50.375,50.55,4345099
2018-04-12,50.96,51.505,50.8,51.24,5496122
2018-04-13,51.83,51.875,50.65,50.95,7670533
2018-04-16,51.34,51.525,51.07,51.41,8190359
2018-04-17,51.72,51.89,50.825,51.02,7813872
2018-04-18,51.06,51.11,49.81,50.0,12921311
2018-04-19,50.0,50.785,49.98,50.7,10690883
2018-04-20,50.84,51.08,50.13,50.43,7927213
2018-04-23,50.48,50.78,50.35,50.54,7893535
2018-04-24,50.66,51.29,50.09,50.42,6946554
2018-04-25,50.35,51.16,50.0,50.79,7252665
2018-04-26,50.69,51.11,50.58,50.78,5678934
2018-04-27,50.66,51.44,50.62,51.25,5177936
2018-04-30,51.42,51.605,50.45,50.45,7772171
2018-05-01,50.25,50.77,49.92,50.72,4410435
2018-05-02,50.54,50.61,49.77,49.86,6130910
2018-05-03,49.75,50.14,49.15,49.98,8468425
2018-05-04,49.64,50.73,49.44,50.34,6072155
2018-05-07,50.51,50.54,50.05,50.36,5572736
2018-05-08,50.33,50.7631,50.07,50.33,5832387
2018-05-09,50.43,51.11,50.325,50.83,4784492
2018-05-10,50.91,51.265,50.565,51.17,5660046
2018-05-11,51.47,51.86,51.28,51.5,5037464
2018-05-14,51.68,51.7,51.045,51.18,4730111
2018-05-15,51.05,51.37,50.95,51.12,6915640
2018-05-16,51.02,51.27,50.77,50.99,5486058
2018-05-17,50.82,51.2,50.61,51.15,4636143
2018-05-18,51.11,51.11,50.47,50.55,4532028
2018-05-21,50.8,51.11,50.69,50.7,4675800
2018-05-22,50.85,51.57,50.75,51.06,6224437
2018-05-23,50.83,51.02,50.315,50.94,5295472
2018-05-24,50.62,50.845,50.25,50.67,5957612
2018-05-25,50.41,50.66,50.35,50.54,4345967
2018-05-29,50.01,50.06,48.49,48.86,11606439
2018-05-30,49.34,49.96,49.065,49.84,9303133
2018-05-31,49.67,50.09,49.25,49.99,13759804
2018-06-01,50.5,51.115,50.5,50.76,10247234
2018-06-04,50.97,51.13,50.7,50.91,4431553
2018-06-05,50.82,51.407,50.61,51.22,7965834
2018-06-06,51.39,51.91,51.17,51.77,7219351
2018-06-07,51.94,52.19,51.56,51.83,6164036
2018-06-08,51.66,52.08,51.59,52.05,4811323
2018-06-11,52.2,52.23,51.42,51.45,5941979
2018-06-12,51.45,51.6936,51.03,51.23,5159238
2018-06-13,51.23,51.7,50.88,51.08,7445801
2018-06-14,51.29,51.355,50.74,50.93,10199509
2018-06-15,50.78,51.42,50.59,51.38,17352604
2018-06-18,50.83,51.375,50.56,51.28,7007387
2018-06-19,50.76,51.8,50.7,51.65,13591960
