date,open,high,low,close,volume
2018-04-11,221.4406,222.577,220.3342,221.3908,867328
2018-04-12,223.1052,223.9126,221.8593,222.7265,929850
2018-04-13,223.8129,225.7168,222.9159,224.6403,962181
2018-04-16,226.1254,230.5511,225.4975,228.8267,1176843
2018-04-17,230.1822,233.2423,228.6472,232.6742,1109860
2018-04-18,233.1626,234.2391,231.8967,233.631,754383
2018-04-19,233.641,235.3604,233.0529,234.4783,1043562
2018-04-20,235.0564,235.1063,231.3011,232.1259,1002420
2018-04-23,233.1028,233.2423,231.0694,232.2655,748398
2018-04-24,233.0031,234.1095,227.9794,230.1324,1044085
2018-04-25,229.2652,230.1424,226.9826,228.7469,1122352
2018-04-26,229.4646,232.4349,228.5974,232.1359,888132
2018-04-27,232.096,233.8304,230.86,233.5015,937598
2018-04-30,234.4883,235.186,231.0694,231.1192,1354546
2018-05-01,230.0228,233.043,229.9281,232.9532,1010002
2018-05-02,232.0661,233.342,229.4446,229.4446,1408214
2018-05-03,229.644,229.644,221.64,226.3946,1685889
2018-05-04,225.3081,226.1553,222.1483,223.9326,1442574
2018-05-07,224.3412,226.0656,223.8628,224.4509,998931
2018-05-08,223.7232,224.2714,219.0883,220.6333,1466975
2018-05-09,221.7397,223.7133,218.0218,222.6667,1039197
2018-05-10,223.2847,225.5174,222.3676,224.7599,962061
2018-05-11,225.1287,225.956,222.8461,224.5107,931194
2018-05-14,224.7798,227.0822,224.6203,226.4444,1081968
2018-05-15,225.2483,226.6537,222.8461,224.0223,1289712
2018-05-16,223.7332,225.2383,222.9458,224.1419,1200752
2018-05-17,224.3213,224.8296,222.6069,223.494,1221463
2018-05-18,223.175,224.6403,222.4573,224.2814,1011008
2018-05-21,225.0888,228.418,224.5904,228.0193,1308601
2018-05-22,229.7536,229.7536,224.102,224.8097,1179089
2018-05-23,223.5139,226.3447,223.5139,225.5174,1415089
2018-05-24,225.7965,226.6238,224.3711,224.8695,1014228
2018-05-25,224.3811,225.0689,222.4175,223.0056,1027711
2018-05-29,221.2513,221.2513,217.8922,219.1979,1380740
2018-05-30,220.7329,223.1152,219.4471,222.7962,1205451
2018-05-31,222.7364,224.0821,220.3641,220.8725,3019237
2018-06-01,222.5969,224.5206,222.3128,224.2116,966659
2018-06-04,225.2881,228.0841,224.3113,227.5907,896904
2018-06-05,227.79,228.1588,226.2949,226.9826,1000254
2018-06-06,227.2916,231.3983,226.4942,230.86,1031010
2018-06-07,231.56,231.7499,227.81,229.79,908156
