date,open,high,low,close,volume
2017-11-03,48.4729,48.5316,47.9635,48.5218,5291861
2017-11-06,48.3455,48.5316,48.1594,48.4631,2897860
2017-11-07,48.4631,48.5365,47.1702,47.2388,5715606
2017-11-08,47.1408,47.1408,46.6609,46.7686,5981817
2017-11-09,46.5812,46.8771,45.9451,46.1078,6666807
2017-11-10,46.1769,46.3248,45.4668,45.4963,7960331
2017-11-13,45.3287,45.9204,45.1018,45.8514,6295837
2017-11-14,45.6936,46.2064,45.5358,46.1966,4421984
2017-11-15,45.8021,46.4332,45.6354,46.1769,3681269
2017-11-16,46.3643,46.6749,46.0782,46.1275,3241121
2017-11-17,45.7824,46.3889,45.6936,46.1769,2671736
2017-11-20,46.3643,46.4432,46.1275,46.3347,3578661
2017-11-21,46.3643,46.4333,45.733,45.9303,4267477
2017-11-22,46.0092,46.1473,45.7873,45.8514,2652453
2017-11-24,45.9697,46.0486,45.6837,45.7035,1019485
2017-11-27,45.7626,45.9599,45.664,45.8514,3158978
2017-11-28,45.9796,47.0152,45.881,46.8771,14201325
2017-11-29,47.2519,49.0272,47.2519,48.4453,12575737
2017-11-30,48.82,49.4315,48.4157,48.7411,9456288
2017-12-01,48.8694,49.1455,47.5478,48.9187,14865871
2017-12-04,49.5597,50.4079,49.4808,49.5499,7563350
2017-12-05,49.7471,49.8359,48.968,49.1258,4915840
2017-12-06,48.9285,49.2106,48.7017,48.7017,3813856
2017-12-07,48.5932,49.0469,48.3466,48.8989,4261955
2017-12-08,49.0568,49.2244,48.682,49.1258,3680836
2017-12-11,49.1258,49.3378,48.9187,49.0666,3035504
2017-12-12,49.3329,49.8606,49.0666,49.5893,3943187
2017-12-13,49.4217,49.6091,48.7214,48.7411,3301713
2017-12-14,48.7806,48.9384,48.1938,48.2973,3430030
2017-12-15,48.5636,49.2491,48.3466,48.8496,8890484
2017-12-18,49.2688,49.4907,49.0863,49.323,4117246
2017-12-19,49.5499,49.7077,49.2146,49.3428,3174059
2017-12-20,49.8359,49.9345,48.9532,49.1554,2925892
2017-12-21,49.54,49.9049,49.3378,49.6978,2791258
2017-12-22,49.9148,49.9836,49.4118,49.757,2386171
2017-12-26,49.6189,49.8852,49.1554,49.3526,1515047
2017-12-27,49.3428,49.4315,48.9877,49.2935,2299718
2017-12-28,49.3329,49.4513,49.0765,49.4315,1696454
2017-12-29,49.4808,49.5696,49.037,49.037,2626287
2018-01-02,49.3132,49.4069,48.968,49.2343,2503448
2018-01-03,49.2343,49.9345,49.0765,49.7669,3410727
2018-01-04,50.0233,50.9307,50.0233,50.3685,3809872
2018-01-05,50.5855,50.6348,49.9641,50.5263,3344963
2018-01-08,50.6446,50.8518,50.4079,50.7926,3524320
2018-01-09,51.0786,51.9465,51.0293,51.3745,4102077
2018-01-10,51.4632,52.6221,51.4238,51.986,4035694
2018-01-11,52.3114,52.5481,52.0106,52.4298,3624541
2018-01-12,52.7257,53.1695,52.1832,52.41,4418407
2018-01-16,52.4988,52.8637,52.0649,52.3509,4033120
2018-01-17,52.627,52.7454,51.986,52.5481,4853164
2018-01-18,53.5541,54.9349,52.341,53.3963,7884429
2018-01-19,53.6527,54.3776,53.5442,54.0472,5762913
2018-01-22,54.0571,54.3727,53.6133,54.1261,3551138
2018-01-23,53.8697,54.5404,53.7514,54.1163,5095790
2018-01-24,54.3924,54.7869,54.1064,54.2445,4533869
2018-01-25,54.5207,54.5305,53.7119,53.9388,4944367
2018-01-26,54.0867,54.6883,53.8401,54.6883,4263851
2018-01-29,54.5897,55.0779,54.5305,54.6291,3917158
2018-01-30,54.1557,54.8856,54.0768,54.2741,4390847
2018-01-31,54.2741,54.8758,54.1755,54.4319,3703133
2018-02-01,54.2741,55.0236,54.2741,54.9349,3413306
2018-02-02,54.8067,55.2209,54.1853,54.353,4409807
2018-02-05,53.6232,54.279,52.0254,52.1635,6967924
2018-02-06,51.0096,53.0906,50.3882,52.9722,7401401
2018-02-07,52.7059,53.6034,52.5678,53.0807,4511483
2018-02-08,53.1403,53.1601,50.6495,50.6792,4861690
2018-02-09,51.5327,52.4357,50.3716,52.0189,7493958
2018-02-12,52.3067,53.2395,51.9991,52.5945,3681709
2018-02-13,52.2571,53.0212,52.1182,52.922,2240673
2018-02-14,52.8326,54.4105,52.7433,54.3212,3118099
2018-02-15,54.5792,55.0108,54.1326,54.4105,3804476
2018-02-16,54.1624,54.8372,54.1326,54.5395,2857716
2018-02-20,54.3311,54.867,53.954,54.1822,2901217
2018-02-21,54.2616,55.4227,54.1525,54.6685,3799483
2018-02-22,55.0059,55.1647,53.7655,53.9044,3684293
2018-02-23,54.1326,54.9463,54.0532,54.9364,3275030
2018-02-26,55.1349,55.3929,54.6586,55.3631,3247600
2018-02-27,55.0257,55.7601,54.5296,54.5296,3659979
2018-02-28,54.7181,55.383,53.9143,53.9342,4089974
2018-03-01,53.9044,54.3609,53.0311,53.4777,4181590
2018-03-02,53.1899,54.0035,52.3861,53.8746,3583997
2018-03-05,53.3631,54.7039,52.9857,54.545,3018488
2018-03-06,54.8231,54.9125,54.0186,54.8728,2954687
2018-03-07,54.2967,54.7885,53.8498,54.6443,3022399
2018-03-08,54.843,54.982,53.8597,54.6443,2176140
2018-03-09,55.131,55.6971,54.7536,55.6474,2543633
2018-03-12,55.7269,55.9255,55.1409,55.2204,2878692
2018-03-13,55.5183,55.5779,54.833,55.0019,3552521
2018-03-14,55.2502,55.2502,53.9094,54.2471,3271631
2018-03-15,54.6145,54.6145,53.8001,54.2371,2686851
2018-03-16,54.2967,55.1061,54.1477,54.6642,7622033
2018-03-19,54.6145,54.7983,53.8597,54.5847,4405364
2018-03-20,54.7834,55.0813,54.2073,54.2769,3209139
2018-03-21,54.3861,55.0019,53.8349,54.3464,3029511
2018-03-22,53.5916,53.8994,51.7443,51.9528,5162730
2018-03-23,52.1316,52.3501,50.2247,50.334,5643355
2018-03-26,51.2179,51.9628,50.6071,51.8634,4246410
2018-03-27,52.9857,53.0354,50.8405,51.2278,7194336
2018-03-28,51.347,51.63,50.612,51.1782,4406354
2018-03-29,51.4761,52.0025,50.9994,51.6847,3627309
2018-04-02,51.5158,51.8783,49.7877,50.5823,5051192
2018-04-03,50.7908,51.7145,50.6518,51.5854,4278265
2018-04-04,50.8107,52.4395,50.7014,52.3104,4261924
2018-04-05,52.5984,52.7672,51.9826,52.5289,4770119
2018-04-06,51.7343,52.0124,50.2346,50.771,4134536
2018-04-09,51.1583,52.4112,51.049,51.2874,3956132
2018-04-10,52.1316,52.4097,51.5655,52.2111,3816547
2018-04-11,51.7443,52.1965,51.5655,51.8436,2860596
2018-04-12,52.2706,53.0354,52.1167,52.6878,3112618
2018-04-13,53.095,53.1347,51.352,51.5953,2683356
2018-04-16,52.0422,52.1217,51.4066,51.6449,2757223
2018-04-17,52.0919,52.2011,50.4531,50.7412,3541373
2018-04-18,50.9994,51.1583,50.0956,50.2843,4874537
2018-04-19,50.9001,52.1117,50.771,52.0025,3927336
2018-04-20,52.1614,52.8864,52.0273,52.3501,4892360
2018-04-23,52.8169,53.3631,52.5686,53.1645,6637235
2018-04-24,53.4922,54.3265,53.3532,53.6512,9402475
2018-04-25,53.522,53.7703,52.9063,53.4227,4469275
2018-04-26,53.3333,53.4823,52.9162,52.9559,3791045
2018-04-27,52.8963,53.3582,52.6289,53.0453,4758372
2018-04-30,53.2241,53.5121,52.4295,52.4395,4060776
2018-05-01,52.3203,52.9261,51.9032,52.7076,2768937
2018-05-02,52.4792,53.4128,52.38,52.4991,4741495
2018-05-03,52.1217,52.5388,51.4264,52.0919,5115981
2018-05-04,51.7443,53.0602,51.5357,52.7474,3620249
2018-05-07,52.8169,53.5717,52.6183,53.3631,3573401
2018-05-08,53.3631,54.545,53.2638,53.8498,4079788
2018-05-09,54.0683,54.843,53.7604,54.545,2628033
2018-05-10,54.61,55.235,54.305,55.04,2246929
2018-05-11,55.04,55.424,54.92,55.06,1803608
2018-05-14,55.22,55.44,54.9,55.0,1938255
2018-05-15,54.98,55.9,54.81,55.49,3728840
2018-05-16,55.3,55.4701,54.92,55.31,3211495
2018-05-17,55.17,55.525,54.77,55.43,2841045
2018-05-18,55.48,55.48,54.86,54.91,3195095
2018-05-21,55.12,55.27,54.48,54.83,3946298
2018-05-22,54.96,56.03,54.85,55.53,3850008
2018-05-23,55.32,55.65,54.98,55.27,3317820
2018-05-24,55.15,55.25,54.23,54.96,3516956
2018-05-25,54.62,54.98,54.43,54.81,2556033
2018-05-29,54.38,54.63,52.1,52.47,6417961
2018-05-30,52.98,53.315,52.32,53.09,4456779
2018-05-31,53.05,53.18,52.36,52.5,4863062
2018-06-01,53.32,53.62,53.02,53.2,3253734
2018-06-04,53.57,53.65,53.29,53.62,2322357
2018-06-05,53.32,53.48,52.935,53.32,2907559
2018-06-06,53.51,54.53,53.43,54.39,2882287
2018-06-07,54.59,54.8555,54.02,54.42,2852216
2018-06-08,54.37,54.61,54.09,54.6,2466171
2018-06-11,54.68,54.955,54.17,54.2,2546147
2018-06-12,54.34,54.59,53.71,54.0,3205895
2018-06-13,54.18,54.695,53.75,53.79,3904472
2018-06-14,53.93,54.04,52.33,52.44,5731698
2018-06-15,52.24,52.49,51.72,52.32,8705548
2018-06-18,51.88,52.47,51.64,52.28,4350894
2018-06-19,51.92,52.265,51.73,52.23,4199515
