date,open,high,low,close,volume
2017-09-20,91.9126,92.4006,91.5807,92.1371,5941516
2017-09-21,91.8931,92.2347,90.2289,90.4193,9376655
2017-09-22,90.3314,90.7706,89.8727,90.0288,6837699
2017-09-25,90.2143,90.8585,90.1167,90.4973,6436162
2017-09-26,90.5949,90.6193,89.9898,90.429,4885203
2017-09-27,90.3021,90.3021,88.1744,88.6917,9631240
2017-09-28,88.6819,88.9337,88.4574,88.7112,4999771
2017-09-29,88.7893,89.2383,88.5258,88.799,6634464
2017-10-02,89.0723,90.185,89.0528,89.5701,7302440
2017-10-03,89.7556,90.1264,89.3651,89.9117,5909908
2017-10-04,89.9117,90.5705,89.8141,90.2045,6140711
2017-10-05,90.2728,90.429,89.736,89.8239,6912759
2017-10-06,89.7946,90.1362,89.6775,90.1167,5241920
2017-10-09,90.185,90.3997,89.7263,89.9117,5148962
2017-10-10,90.1557,90.8097,87.7059,89.4237,17125589
2017-10-11,88.9064,89.5311,88.8869,89.2675,7115398
2017-10-12,89.2187,90.0923,89.1992,89.941,5984905
2017-10-13,90.4778,91.2684,90.3705,90.8097,6956656
2017-10-16,90.7413,91.1318,90.4876,90.9073,4159101
2017-10-17,90.8097,90.8585,90.185,90.5754,5316062
2017-10-18,90.5559,90.7218,89.8044,90.5461,7399662
2017-10-19,90.172,90.4572,89.6214,90.0639,8584972
2017-10-20,88.225,88.461,86.1305,86.7795,19997800
2017-10-23,87.1532,87.3794,85.4225,85.8453,13358194
2017-10-24,85.9142,85.9634,85.334,85.5307,11519038
2017-10-25,85.452,85.6585,84.8423,85.393,7183452
2017-10-26,85.7372,86.3075,85.6487,86.042,6233848
2017-10-27,86.0715,86.0715,85.0095,85.5897,7433806
2017-10-30,85.4618,85.629,84.7243,84.8325,5387086
2017-10-31,85.0488,85.0587,84.2917,84.9013,7118956
2017-11-01,84.8915,85.688,84.6752,85.4422,4884052
2017-11-02,85.334,85.5897,84.7932,85.0685,5021175
2017-11-03,85.334,85.7077,85.0193,85.1373,5106470
2017-11-06,85.1078,85.1963,84.5965,84.6162,5186719
2017-11-07,84.6063,85.5503,83.9967,85.5307,6875128
2017-11-08,85.5405,86.1404,85.3537,86.1207,6909955
2017-11-09,85.8945,86.7007,85.8453,86.3174,5266358
2017-11-10,86.5239,86.9172,86.3174,86.691,7227298
2017-11-13,87.1925,87.9202,87.1532,87.517,6873475
2017-11-14,87.2614,87.5613,86.9959,87.3892,5035525
2017-11-15,87.2515,87.458,86.5337,86.7599,6688123
2017-11-16,88.343,88.402,87.2918,87.7629,7205106
2017-11-17,87.4679,87.6055,86.6124,86.9565,5941753
2017-11-20,86.9565,87.0794,86.2485,86.7992,4926181
2017-11-21,86.7107,87.7235,86.5534,87.2417,6196431
2017-11-22,87.0254,87.4285,86.5927,86.8582,6006917
2017-11-24,87.1139,87.4777,86.9467,86.9762,2196665
2017-11-27,86.8582,87.6104,86.6812,87.4777,6199673
2017-11-28,87.989,88.0284,87.4285,87.9104,4841259
2017-11-29,87.9104,88.3135,87.5465,87.8907,5158905
2017-11-30,87.8612,88.8642,87.7235,88.4905,9789941
2017-12-01,88.6774,89.0215,87.635,88.8544,7953239
2017-12-04,88.6675,90.3785,88.3332,89.8869,9003702
2017-12-05,89.995,90.3097,89.5525,89.877,8683018
2017-12-06,89.9754,90.2507,89.5525,89.7295,6737358
2017-12-07,89.5329,89.5476,88.3922,88.5987,7274135
2017-12-08,88.52,88.8642,88.0874,88.8642,5883357
2017-12-11,88.7265,88.8249,88.2544,88.7265,4855962
2017-12-12,88.9429,89.0019,88.3234,88.3529,6558871
2017-12-13,88.52,89.8869,88.4659,89.3657,7141017
2017-12-14,89.4542,89.9065,89.3854,89.4837,5853524
2017-12-15,90.0737,90.7325,89.9557,90.3589,15924045
2017-12-18,90.3589,91.588,90.2802,90.349,7405735
2017-12-19,90.4277,90.5955,90.054,90.1524,5644362
2017-12-20,90.3392,90.4375,89.8279,90.0049,6938546
2017-12-21,90.3294,90.5457,90.0049,90.1425,4860406
2017-12-22,90.2409,90.8916,90.1917,90.5949,4919406
2017-12-26,90.8112,91.2242,90.6145,90.939,3431941
2017-12-27,90.9489,91.2045,90.3982,90.5654,4276664
2017-12-28,90.762,90.998,90.3785,90.5359,3005356
2017-12-29,90.703,90.9194,90.349,90.349,4346675
2018-01-02,90.3884,90.3982,89.0412,89.1395,7558858
2018-01-03,89.2182,89.5722,89.0068,89.0314,5863605
2018-01-04,89.3165,90.2409,89.1002,89.6607,6322500
2018-01-05,89.7492,89.7787,89.0609,89.7197,5949697
2018-01-08,89.4149,90.2409,89.4149,90.1917,4860680
2018-01-09,89.9459,90.1229,89.4935,89.5329,6630066
2018-01-10,89.3952,89.3952,88.5114,88.9625,6564736
2018-01-11,88.8937,89.0117,88.4217,88.6479,5469665
2018-01-12,88.5495,88.8347,87.8612,88.1169,8111047
2018-01-16,88.638,89.2575,88.1463,88.7167,9465330
2018-01-17,89.051,90.2015,88.9232,89.6804,8345528
2018-01-18,89.4124,89.8186,88.8476,89.353,7699760
2018-01-19,89.452,90.4231,89.4124,90.2348,9364027
2018-01-22,90.0465,91.077,89.9375,91.0473,8657987
2018-01-23,88.9963,89.3827,87.7874,88.2333,18756274
2018-01-24,88.2432,88.3423,86.8957,87.5001,15141949
2018-01-25,87.8667,88.2333,87.2042,87.5298,11264371
2018-01-26,87.3614,87.3614,86.43,86.9254,11503083
2018-01-29,86.8858,86.9353,85.895,86.0634,11685762
2018-01-30,86.0238,86.6381,85.8355,86.1526,9662856
2018-01-31,86.0139,86.6084,85.2856,85.5482,11798093
2018-02-01,85.3599,85.7067,84.7753,85.0627,8606301
2018-02-02,84.7753,84.8249,83.4377,83.4773,12846332
2018-02-05,83.2197,83.5962,79.3654,80.3166,17462165
2018-02-06,79.7915,81.6939,79.3852,81.6245,19955546
2018-02-07,81.5452,82.6252,81.0696,81.0894,11851841
2018-02-08,81.2777,81.466,79.4149,79.4843,14596066
2018-02-09,80.2373,80.2869,77.8693,79.1871,18838829
2018-02-12,79.8707,80.916,79.841,80.5841,10769039
2018-02-13,80.4058,81.0795,80.168,80.7526,9278654
2018-02-14,80.3166,80.5148,79.5338,79.9401,9412000
2018-02-15,80.2274,81.6542,79.7617,81.6542,8910695
2018-02-16,81.4561,82.4865,81.3768,81.8425,10371710
2018-02-20,81.4362,81.466,80.3265,80.594,7087719
2018-02-21,80.5643,81.0597,79.4546,79.5041,9134548
2018-02-22,79.732,80.5346,79.4348,80.0986,10277690
2018-02-23,80.2671,80.376,79.7419,80.3067,10321844
2018-02-26,80.703,80.9408,80.3067,80.8814,9422196
2018-02-27,81.139,81.248,79.7716,79.8014,8919599
2018-02-28,79.9401,80.0491,77.7801,77.7999,16861972
2018-03-01,77.681,78.5529,77.1856,77.9782,13504231
2018-03-02,77.7603,78.9245,77.7008,78.7709,9317663
2018-03-05,78.5529,79.6566,78.4241,79.5537,8177044
2018-03-06,79.6726,79.6825,78.6421,79.2861,9085315
2018-03-07,78.8006,78.9096,78.1764,78.434,9089498
2018-03-08,78.4439,79.2564,78.2953,79.2366,7951693
2018-03-09,79.4447,80.0045,79.1672,79.5537,7662230
2018-03-12,79.4942,79.8806,79.0285,79.1276,7182018
2018-03-13,79.2663,79.4546,78.6322,78.9889,9620196
2018-03-14,78.9592,79.1078,78.1414,78.2755,8898116
2018-03-15,78.3647,78.4142,77.8197,77.9485,6996927
2018-03-16,78.2061,78.6619,78.117,78.2458,17715447
2018-03-19,78.2458,78.8403,77.5522,77.9386,8368229
2018-03-20,78.0179,78.3746,77.245,77.5918,8465499
2018-03-21,77.3342,77.5225,76.1749,76.3335,9822849
2018-03-22,76.1254,76.8091,75.6696,75.7092,10481577
2018-03-23,76.0858,76.4722,75.1098,75.2138,11728334
2018-03-26,75.8678,76.165,75.3228,75.7092,12936967
2018-03-27,75.8281,77.7206,75.6003,77.0766,11288202
2018-03-28,77.2351,78.4142,77.2351,78.117,12857821
2018-03-29,78.7015,79.7518,78.4537,78.5529,10036424
2018-04-02,78.5331,78.6421,76.3533,76.6902,12017213
2018-04-03,76.8487,78.0773,76.4672,77.7404,11933110
2018-04-04,77.1063,78.7863,76.8784,78.325,9030792
2018-04-05,78.3647,78.5943,77.79,78.0773,7864699
2018-04-06,77.6513,78.6283,77.1856,77.7107,8300813
2018-04-09,78.0773,78.1269,76.8586,77.4432,9031222
2018-04-10,77.9882,78.117,77.2252,77.6513,7821824
2018-04-11,77.4729,77.9683,77.3243,77.5522,7143494
2018-04-12,77.9188,77.9782,77.0766,77.0766,8282297
2018-04-13,77.3441,77.7157,77.0122,77.6513,6198488
2018-04-16,77.8395,78.1368,77.3243,77.8891,5962236
2018-04-17,78.2061,78.216,77.3788,77.7107,6492357
2018-04-18,77.8593,77.9584,77.3045,77.4828,7349372
2018-04-19,75.39,75.72,74.2,74.95,16955623
2018-04-20,74.04,74.92,73.74,73.8,14084970
2018-04-23,73.59,73.98,72.76,73.0,13653408
2018-04-24,73.06,73.33,72.15,72.5,16551693
2018-04-25,72.41,72.75,71.95,72.3,14194682
2018-04-26,72.57,73.01,72.37,72.75,11204277
2018-04-27,72.53,73.08,72.21,72.81,8144825
2018-04-30,72.91,72.915,72.16,72.34,13076486
2018-05-01,72.05,72.335,71.66,71.96,8103800
2018-05-02,71.94,72.01,70.73,70.94,10830924
2018-05-03,70.81,71.72,70.74,71.36,9386498
2018-05-04,71.38,72.62,71.34,72.43,8107363
2018-05-07,72.67,73.22,71.89,71.98,6633579
2018-05-08,72.05,72.12,71.111,71.44,8084124
2018-05-09,71.77,72.545,71.74,72.37,7528359
2018-05-10,72.94,73.34,72.69,73.15,7618479
2018-05-11,73.63,74.1,73.05,73.37,7586194
2018-05-14,73.78,73.78,73.09,73.28,8646856
2018-05-15,73.31,73.41,72.6,72.95,11502785
2018-05-16,72.98,73.93,72.96,73.53,8324991
2018-05-17,73.52,74.0,73.4,73.96,8053611
2018-05-18,73.98,74.07,73.11,73.45,7042725
2018-05-21,73.75,74.25,73.42,74.06,6428395
2018-05-22,74.46,74.94,73.83,74.03,7744169
2018-05-23,74.02,74.3,73.725,74.18,6592494
2018-05-24,74.08,74.35,73.5929,73.77,6508915
2018-05-25,73.9,74.62,73.75,74.31,7546467
2018-05-29,74.06,74.7,73.77,74.05,8905564
2018-05-30,74.33,75.015,74.05,74.89,8128645
2018-05-31,74.67,74.69,72.8,73.17,15525987
2018-06-01,73.33,73.735,72.86,73.45,7209292
2018-06-04,73.54,74.62,73.45,74.18,8743773
2018-06-05,74.28,74.3752,73.6,73.97,6910144
2018-06-06,74.07,74.42,73.72,74.35,7002928
2018-06-07,74.18,76.3939,74.1,75.76,13476090
