date,open,high,low,close,volume
2018-01-05,54.3291,54.9134,53.309,53.8339,4558705
2018-01-08,58.1022,58.5181,54.8242,56.3493,11871755
2018-01-09,56.5474,57.1911,55.7155,56.4682,4772525
2018-01-10,56.2503,58.7459,56.2008,58.2705,4471128
2018-01-11,58.6766,60.5681,58.2112,60.5285,4855026
2018-01-12,62.9152,64.4303,62.42,63.2519,7484750
2018-01-16,63.3014,64.5888,62.4893,62.7864,4566900
2018-01-17,62.8954,64.3115,62.5487,63.9649,3355414
2018-01-18,63.9649,64.5987,63.6183,64.2224,2848904
2018-01-19,65.9753,66.8963,64.8166,66.8863,5561802
2018-01-22,66.8467,67.5103,65.8663,67.5103,2978080
2018-01-23,67.639,68.4709,67.2528,68.1639,2329320
2018-01-24,68.1441,68.3718,66.5001,67.0448,4070285
2018-01-25,67.3815,67.3815,65.4504,66.1436,2977199
2018-01-26,66.1931,67.7083,66.1535,67.6984,2058790
2018-01-29,67.3815,68.4709,67.1339,67.2924,3267929
2018-01-30,66.6784,67.0151,64.7968,65.2424,4438803
2018-01-31,65.589,66.0545,63.747,64.1432,3654480
2018-02-01,63.856,65.589,63.3806,64.4601,2865278
2018-02-02,63.8857,64.5888,62.4695,62.8557,4562577
2018-02-05,61.8951,63.6138,60.4493,60.5483,3910038
2018-02-06,59.0628,62.5487,57.5278,62.1427,4747010
2018-02-07,62.2913,63.3707,61.8258,62.3111,3077339
2018-02-08,62.4299,62.8954,59.7065,59.756,3845278
2018-02-09,60.4889,61.5485,57.4981,60.8751,5504938
2018-02-12,61.4693,62.0437,60.172,60.5285,3620732
2018-02-13,60.5285,62.3903,60.2908,62.2913,2253341
2018-02-14,62.2021,64.3412,61.6376,63.9451,3246947
2018-02-15,64.7076,65.2424,63.7173,64.5195,2142116
2018-02-16,64.4799,65.7574,64.3016,64.975,2348059
2018-02-20,63.9847,64.9453,63.1825,63.747,3547501
2018-02-21,63.747,64.8116,62.7765,62.826,3331997
2018-02-22,63.3806,64.8463,63.0835,64.1234,3145462
2018-02-23,64.5492,66.0634,64.3115,65.8267,3309502
2018-02-26,66.2426,66.7477,65.3117,66.4506,3586327
2018-02-27,68.4907,68.8076,64.262,64.3709,5616219
2018-02-28,64.8958,66.1139,64.5096,65.4504,4954903
2018-03-01,64.1531,64.4799,59.9244,62.1427,11553735
2018-03-02,61.2514,66.0545,61.0137,65.8564,7080328
2018-03-05,65.6187,66.3021,64.6469,65.4504,4261400
2018-03-06,65.3712,66.203,64.8166,66.1733,3255157
2018-03-07,65.3018,66.0842,64.4006,64.5492,2758581
2018-03-08,64.7373,64.7473,61.3802,61.5881,4802507
2018-03-09,63.2816,63.3806,60.8157,62.3606,4069213
2018-03-12,62.4101,62.9548,61.5584,62.42,3084022
2018-03-13,62.93,65.1099,62.81,64.11,3920779
2018-03-14,64.14,64.2,62.0,62.25,2648505
2018-03-15,62.69,62.83,60.81,61.49,3805780
2018-03-16,61.37,63.619,61.0,63.13,7373356
2018-03-19,63.17,63.99,62.44,63.55,3398480
2018-03-20,63.72,64.25,63.43,64.16,2681206
2018-03-21,63.96,65.21,63.53,63.74,2688709
2018-03-22,63.22,64.58,62.74,63.01,2156708
2018-03-23,63.34,63.76,61.98,61.98,3688068
2018-03-26,62.85,63.97,62.45,63.77,3849824
2018-03-27,63.75,64.5,62.4,62.8,3297761
2018-03-28,62.95,65.4,62.59,64.56,4155113
2018-03-29,64.71,66.01,64.64,65.51,4180310
2018-04-02,65.26,65.8,61.57,62.68,5393506
2018-04-03,63.01,64.245,62.71,63.66,3172598
2018-04-04,62.82,65.66,62.7,65.51,3112634
2018-04-05,65.67,67.0,65.465,66.91,2728553
2018-04-06,65.34,66.24,63.4348,64.0,5616452
2018-04-09,64.31,65.15,63.37,63.43,4145745
2018-04-10,64.27,64.4899,62.13,63.64,3900516
2018-04-11,63.18,64.58,63.09,63.38,2533507
2018-04-12,63.56,63.96,62.71,63.06,2774833
2018-04-13,63.37,63.5466,61.11,61.34,3978700
2018-04-16,61.89,62.21,61.06,62.07,3922393
2018-04-17,62.51,62.78,61.5001,61.77,2289015
2018-04-18,61.98,63.22,61.07,61.19,4229687
2018-04-19,61.11,61.46,59.02,60.12,4787296
2018-04-20,59.96,60.66,58.11,58.38,4520864
2018-04-23,58.45,60.0,58.15,59.63,2832187
2018-04-24,59.84,61.07,58.95,59.23,3340123
2018-04-25,59.16,60.7,58.61,60.0,2441618
2018-04-26,59.84,61.0,59.5,60.85,2840724
2018-04-27,60.66,62.55,60.05,62.33,3442097
2018-04-30,62.37,62.74,61.64,62.12,3351178
2018-05-01,61.58,63.34,60.89,61.99,3723857
2018-05-02,61.73,63.25,61.32,63.03,2784506
2018-05-03,62.92,63.45,62.46,63.19,3673777
2018-05-04,62.92,63.6915,62.44,63.1,2508897
2018-05-07,63.16,63.4,59.431,60.38,5363988
2018-05-08,60.23,61.585,60.04,61.01,3701379
2018-05-09,61.22,61.57,59.87,61.39,3461129
2018-05-10,60.84,60.84,57.89,60.53,5293241
2018-05-11,58.71,60.44,58.64,60.23,4036448
2018-05-14,60.54,61.61,60.17,61.18,2988332
2018-05-15,61.02,63.3,60.69,63.19,3416935
2018-05-16,64.4,64.99,62.08,64.42,5623031
2018-05-17,64.15,64.89,63.32,63.72,3472457
2018-05-18,63.32,63.94,62.52,63.67,2737524
2018-05-21,64.3,65.615,64.24,65.47,5147593
2018-05-22,64.76,65.99,60.33,60.61,21469445
2018-05-23,60.21,62.31,59.85,62.26,7366294
2018-05-24,62.06,64.57,61.98,64.51,5287099
2018-05-25,64.68,66.04,64.38,65.28,4261825
2018-05-29,65.06,67.36,64.87,66.69,4987983
2018-05-30,67.03,68.8,66.52,67.91,3715343
2018-05-31,67.43,68.18,66.24,66.75,3354926
2018-06-01,66.9,68.445,66.85,68.37,2722795
2018-06-04,68.77,71.82,68.5,71.56,4852207
2018-06-05,71.66,75.67,71.66,74.94,6739708
2018-06-06,74.9,76.35,74.1,76.25,4688931
2018-06-07,76.89,78.85,76.52,77.82,5389670
