date,open,high,low,close,volume
2017-08-22,27.9894,28.0274,27.6192,27.7046,2571437
2017-08-23,27.6856,28.1318,27.6192,28.0464,1908482
2017-08-24,28.1224,28.2173,27.8375,27.847,1852567
2017-08-25,28.0084,28.0749,27.828,27.8945,1945261
2017-08-28,27.9989,28.0654,27.6666,27.8185,1661239
2017-08-29,27.866,28.0369,27.6856,27.923,1708369
2017-08-30,27.866,27.9894,27.6856,27.9799,1979321
2017-08-31,28.0749,28.3882,28.0084,28.2173,2611244
2017-09-01,28.2838,28.3597,28.0274,28.0369,1562382
2017-09-05,28.0654,28.1793,27.923,27.9894,3006844
2017-09-06,28.1129,28.1318,27.9325,27.9515,3060936
2017-09-07,28.0084,28.1176,27.8945,27.923,3167882
2017-09-08,27.885,28.0464,27.8375,27.847,2679358
2017-09-11,27.9894,28.6161,27.9894,28.6161,3530953
2017-09-12,28.4831,28.6161,27.8945,28.0179,2157003
2017-09-13,27.942,27.9894,27.7236,27.8755,1604311
2017-09-14,27.847,28.2078,27.7331,28.1983,1748780
2017-09-15,28.2648,28.3217,27.809,28.0749,2985851
2017-09-18,28.0749,28.1841,27.8375,28.0844,1833618
2017-09-19,28.1603,28.2078,27.9372,27.9609,3230542
2017-09-20,27.9989,28.1318,27.8518,27.9989,1714009
2017-09-21,28.0274,28.1318,27.8185,27.9325,1227752
2017-09-22,27.9515,28.0654,27.5907,27.6381,780397
2017-09-25,27.6761,27.9325,27.5717,27.7995,1532861
2017-09-26,27.5812,27.6524,27.3818,27.4008,1676153
2017-09-27,27.3533,27.4008,26.9261,27.1634,1905754
2017-09-28,27.097,27.51,26.9925,27.4862,2633347
2017-09-29,27.3343,27.4767,27.1824,27.3628,2379296
2017-10-02,27.3628,27.6571,27.3628,27.4957,2075833
2017-10-03,27.5907,27.7521,27.4388,27.5432,1386856
2017-10-04,27.5432,27.6429,27.4198,27.6286,1025329
2017-10-05,27.6761,27.7283,27.4198,27.5337,1448307
2017-10-06,27.4198,27.5527,27.1729,27.5432,1350839
2017-10-09,27.5147,27.6571,27.5147,27.5527,953203
2017-10-10,27.6097,27.8185,27.3533,27.4388,1428630
2017-10-11,27.4103,27.5432,27.396,27.4672,1073987
2017-10-12,27.4483,27.5907,27.3248,27.5812,1470985
2017-10-13,27.6286,27.6761,27.5242,27.5622,1590954
2017-10-16,27.5717,27.5954,27.3438,27.4767,1852528
2017-10-17,27.4483,27.5432,27.3153,27.4862,1654562
2017-10-18,27.4767,27.7426,27.4103,27.6666,1306841
2017-10-19,27.6381,27.714,27.3058,27.4198,1253623
2017-10-20,27.4672,27.4862,27.3058,27.3913,1172716
2017-10-23,27.4862,27.4862,27.1349,27.2868,1360343
2017-10-24,27.2394,27.3343,27.059,27.1919,1599104
2017-10-25,27.1254,27.3628,27.0542,27.3438,1764684
2017-10-26,28.0844,28.0844,26.8501,27.1634,2210542
2017-10-27,27.1065,27.3865,26.964,27.1729,2454679
2017-10-30,27.1444,27.2204,26.9261,26.9451,2595560
2017-10-31,26.9356,27.0495,26.7267,27.04,1771825
2017-11-01,27.1919,27.3343,27.002,27.2584,1681277
2017-11-02,27.2868,27.4483,27.1634,27.2584,1329944
2017-11-03,27.059,27.6286,27.059,27.3628,1253102
2017-11-06,27.4008,27.6239,27.2963,27.4577,1063624
2017-11-07,27.5907,27.6192,27.3248,27.5147,1995627
2017-11-08,27.4293,27.6097,27.4293,27.5622,2226157
2017-11-09,27.5622,27.6381,27.4103,27.4672,1769845
2017-11-10,27.2489,27.5812,27.2394,27.4957,1227871
2017-11-13,27.4957,27.7046,27.4198,27.6381,2001320
2017-11-14,27.6476,27.8328,27.6097,27.6476,2092724
2017-11-15,27.6572,27.705,27.4182,27.4373,1848415
2017-11-16,27.4373,27.8054,27.3417,27.7337,2353605
2017-11-17,27.5998,27.6572,27.4086,27.5712,1588027
2017-11-20,27.7528,27.7528,27.5807,27.6381,1772469
2017-11-21,27.705,28.0109,27.6572,28.0109,1526853
2017-11-22,27.9058,28.0348,27.8771,27.9344,1649800
2017-11-24,28.0492,28.0492,27.8484,27.8675,596909
2017-11-27,27.9344,28.0205,27.7337,27.8006,1511815
2017-11-28,28.1161,28.1161,27.5759,27.7241,2164124
2017-11-29,27.7146,27.7337,27.313,27.3895,2421085
2017-11-30,27.5865,27.9215,27.5077,27.7146,3515231
2017-12-01,27.7343,28.1678,27.4585,27.8624,3739920
2017-12-04,27.8329,27.9609,27.4092,27.4388,2194497
2017-12-05,27.3994,27.4443,26.9264,26.956,2178002
2017-12-06,26.956,27.025,26.7589,26.9757,1686176
2017-12-07,27.0053,27.3994,26.9363,27.3698,2021115
2017-12-08,27.5964,27.5964,27.4338,27.4979,1915963
2017-12-11,27.4782,27.5076,27.1925,27.3008,2150799
2017-12-12,27.2516,27.6629,27.1629,27.3994,1865982
2017-12-13,27.3501,27.5176,27.1629,27.3107,2439867
2017-12-14,27.3698,27.5274,27.2516,27.3994,2092036
2017-12-15,27.4585,27.488,27.0939,27.4092,5934758
2017-12-18,27.3895,27.6604,27.3304,27.4388,2168472
2017-12-19,27.3796,27.5865,26.8525,26.8673,3256173
2017-12-20,26.887,27.0644,26.5915,26.621,2674919
2017-12-21,26.621,26.7097,26.3747,26.3944,1846980
2017-12-22,26.3353,26.5323,26.2565,26.4634,2044978
2017-12-26,26.4338,26.5915,26.3649,26.5225,935273
2017-12-27,26.621,26.7294,26.4929,26.7195,1323907
2017-12-28,26.6998,26.8969,26.5767,26.8969,1587085
2017-12-29,26.9757,26.9757,26.7048,26.8082,1644129
2018-01-02,26.8378,26.8969,26.4437,26.4929,2795191
2018-01-03,26.2466,26.4929,25.8171,26.4141,1993263
2018-01-04,26.3057,26.4043,25.8919,25.9116,2086984
2018-01-05,25.9412,26.0988,25.9116,26.0693,1891799
2018-01-08,26.02,26.2023,25.9806,26.089,2072358
2018-01-09,26.1087,26.158,25.823,25.8427,2304392
2018-01-10,25.8328,25.8427,25.4387,25.488,1776399
2018-01-11,25.488,25.5767,25.222,25.2515,1803533
2018-01-12,25.2318,25.419,25.0841,25.3304,2352922
2018-01-16,25.4289,25.7934,25.3698,25.419,2908054
2018-01-17,25.488,25.6752,25.3648,25.6456,2151714
2018-01-18,25.5964,25.5964,25.0151,25.0151,4777981
2018-01-19,25.0249,25.291,25.0052,25.2614,2597945
2018-01-22,25.3205,25.6358,25.2318,25.5964,2717306
2018-01-23,25.7245,25.8427,25.5767,25.8131,2629899
2018-01-24,25.7737,25.8033,25.4978,25.6358,2338662
2018-01-25,25.6555,25.6949,25.3599,25.6259,2140196
2018-01-26,25.685,25.7639,25.4978,25.7047,1815507
2018-01-29,25.5865,25.6752,25.355,25.4092,2258299
2018-01-30,25.3698,25.4978,25.2023,25.3205,2592250
2018-01-31,25.3501,26.02,25.3304,26.02,4782662
2018-02-01,26.286,26.9954,25.8525,26.5718,5143446
2018-02-02,26.3452,26.5521,25.9511,26.3846,3895970
2018-02-05,26.2565,26.5126,25.2121,25.2318,4629036
2018-02-06,24.8377,25.3501,24.5816,25.1432,4570425
2018-02-07,25.0545,25.5274,24.9264,24.9954,2988419
2018-02-08,24.9954,25.0939,24.1579,24.1579,4492309
2018-02-09,24.2762,25.1382,24.1185,24.9954,4812172
2018-02-12,25.0446,25.1629,24.217,24.9264,4752037
2018-02-13,24.7688,25.3501,24.7195,25.2417,3962425
2018-02-14,24.9934,25.3956,24.8147,25.3509,4749656
2018-02-15,25.3906,25.5396,25.0679,25.4601,4269421
2018-02-16,25.4303,25.8573,25.4303,25.6985,6157111
2018-02-20,25.5296,25.8077,25.2715,25.2913,2447829
2018-02-21,25.2516,25.3509,24.636,24.6459,2659303
2018-02-22,24.7452,25.0083,24.6459,24.7253,2708428
2018-02-23,24.8842,25.3112,24.8097,25.2913,2965970
2018-02-26,25.3906,25.4403,25.0431,25.2317,2233031
2018-02-27,25.1622,25.2814,24.6558,24.6558,2423993
2018-02-28,24.7353,24.9339,24.5863,24.5962,3927907
2018-03-01,24.487,24.9339,24.3976,24.5764,2577907
2018-03-02,24.5069,24.5267,24.1295,24.4175,1811989
2018-03-05,24.2983,24.9388,24.2686,24.8048,1804252
2018-03-06,24.7253,24.8048,24.4076,24.765,3408016
2018-03-07,24.6856,25.0431,24.626,25.0133,2169702
2018-03-08,25.0729,25.331,24.8842,25.2615,2011188
2018-03-09,25.2913,25.5793,25.0778,25.5793,1771547
2018-03-12,25.5197,25.619,25.2764,25.5495,2366727
2018-03-13,25.5992,25.6985,25.3608,25.4204,1807780
2018-03-14,25.4899,25.619,25.3658,25.5197,1981090
2018-03-15,25.5396,25.758,25.4601,25.6687,2710323
2018-03-16,25.6786,25.9864,25.5197,25.9467,3501740
2018-03-19,25.897,25.9765,25.7183,25.897,2674547
2018-03-20,25.9268,26.0956,25.7382,25.8871,2391756
2018-03-21,25.907,26.0162,25.6885,25.8375,2915446
2018-03-22,25.7382,25.9517,25.5694,25.5694,3764150
2018-03-23,25.5396,25.5892,25.0332,25.0927,2691852
2018-03-26,25.3211,25.3708,24.9835,25.2417,1479047
2018-03-27,25.4204,26.1652,25.192,25.8474,3144273
2018-03-28,25.9169,26.1354,25.8772,26.0857,3410856
2018-03-29,26.185,26.4333,26.0857,26.2942,2959288
2018-04-02,26.3638,26.3638,25.3658,25.5594,3025228
2018-04-03,25.5793,25.8822,25.3807,25.7084,2093397
2018-04-04,25.5396,25.897,25.485,25.8474,1998700
2018-04-05,25.8871,25.9467,25.5048,25.7878,1474092
2018-04-06,25.768,25.9268,25.4303,25.4999,1925098
2018-04-09,25.5396,25.8077,25.4303,25.4303,1539407
2018-04-10,25.5694,25.7332,25.4999,25.5296,2180689
2018-04-11,25.4502,25.7481,25.4502,25.48,1085401
2018-04-12,25.5594,25.5793,25.1622,25.2119,1770625
2018-04-13,25.3013,25.5396,25.1076,25.5396,1261086
2018-04-16,25.5594,25.8325,25.4303,25.758,1794468
2018-04-17,25.8772,26.4035,25.8275,26.2545,2906234
2018-04-18,26.2942,26.4779,26.2049,26.4333,1878260
2018-04-19,26.3439,26.3836,25.8176,26.0261,2060988
2018-04-20,26.1155,26.2595,25.7878,25.8375,2781518
2018-04-23,25.9566,26.0063,25.7183,25.768,1692438
2018-04-24,25.8573,26.1552,25.7878,25.897,2131872
2018-04-25,25.7978,25.8573,25.5396,25.7779,1441309
2018-04-26,26.6616,26.7957,25.9666,26.5723,1762073
2018-04-27,26.5028,26.8801,26.4333,26.6319,2026132
2018-04-30,26.8305,27.6944,26.7113,26.9099,6175737
2018-05-01,27.3071,27.5851,27.039,27.5355,3859034
2018-05-02,27.3468,27.7043,27.2276,27.5355,2343610
2018-05-03,27.4858,27.7341,27.4064,27.6248,1547082
2018-05-04,27.5851,27.7936,27.538,27.7241,1683722
2018-05-07,27.8036,28.2901,27.7341,28.2107,2472979
2018-05-08,28.2008,28.2752,28.0022,28.1908,2647744
2018-05-09,28.2107,28.598,28.171,28.4987,2208240
2018-05-10,28.6575,28.7568,28.5483,28.6774,2338961
2018-05-11,28.7271,28.7767,28.4987,28.5185,2100225
2018-05-14,28.5483,28.588,28.1015,28.31,2248658
2018-05-15,28.18,28.25,27.84,28.05,3749124
2018-05-16,28.16,28.205,27.88,27.96,3240355
2018-05-17,27.93,27.95,27.43,27.49,2178367
2018-05-18,27.53,27.59,27.27,27.4,2346386
2018-05-21,27.51,27.65,27.3,27.55,1877065
2018-05-22,27.61,27.73,27.52,27.58,1852927
2018-05-23,27.63,28.05,27.54,27.91,1333103
2018-05-24,27.92,27.98,27.6,27.84,1762689
2018-05-25,27.92,28.0,27.815,27.94,1261705
2018-05-29,27.83,28.075,27.77,27.99,2510463
2018-05-30,28.0,28.51,27.94,28.32,1689913
2018-05-31,28.26,28.31,28.065,28.12,4054669
2018-06-01,28.17,28.515,28.04,28.46,2225290
2018-06-04,28.56,28.88,28.4,28.83,2709126
2018-06-05,28.83,28.83,28.48,28.58,2362201
2018-06-06,28.56,28.67,28.295,28.48,1581631
2018-06-07,28.49,28.67,28.34,28.5,2825353
2018-06-08,28.5,28.75,28.39,28.72,1480864
2018-06-11,28.72,28.72,28.455,28.54,1159508
2018-06-12,28.47,28.94,28.4,28.76,1877632
2018-06-13,28.76,28.83,28.08,28.15,1411981
2018-06-14,28.32,28.67,28.28,28.55,1713360
2018-06-15,28.59,28.67,28.38,28.44,3322394
2018-06-18,28.4,28.545,28.205,28.51,1055621
2018-06-19,28.35,28.56,28.17,28.28,2094356
