date,open,high,low,close,volume
2018-05-18,27.5632,27.6625,27.4838,27.5036,4398213
2018-05-21,27.7321,27.8463,27.4639,27.5731,3935691
2018-05-22,27.6427,27.7023,27.3745,27.454,5792123
2018-05-23,27.2454,27.5831,27.2156,27.5831,5142232
2018-05-24,27.4738,27.5631,27.1113,27.146,4583820
2018-05-25,27.0666,27.1758,26.7487,26.8779,4457522
2018-05-29,26.6792,26.8083,26.3415,26.56,4769713
2018-05-30,26.78,26.78,26.23,26.35,5977556
2018-05-31,27.19,27.37,26.94,27.17,12693063
2018-06-01,27.28,27.995,27.23,27.95,7874509
2018-06-04,28.0,28.19,27.93,28.12,5417799
2018-06-05,28.28,28.61,28.25,28.57,7219150
2018-06-06,28.71,28.91,28.47,28.91,5648194
2018-06-07,28.88,28.995,28.615,28.81,4973680
2018-06-08,28.72,28.81,28.63,28.75,4040469
2018-06-11,28.72,28.905,28.675,28.84,3169593
2018-06-12,28.87,28.87,28.44,28.6,3158439
2018-06-13,28.63,28.675,28.46,28.6,3655767
2018-06-14,28.7,28.95,28.59,28.89,3686687
2018-06-15,28.77,29.1,28.39,29.09,15144489
2018-06-18,28.72,28.905,28.44,28.87,5320042
2018-06-19,28.38,28.495,28.06,28.38,5830200
