date,open,high,low,close,volume
2017-11-21,80.9317,82.6637,80.8431,82.4669,3528007
2017-11-22,82.5751,82.5751,81.0006,81.0399,3271714
2017-11-24,81.3647,81.532,80.7546,80.9415,1623414
2017-11-27,80.912,81.0399,80.292,80.8136,3073467
2017-11-28,81.0203,82.1421,80.5381,81.9158,3015255
2017-11-29,81.8666,82.3193,81.1876,82.0142,2752868
2017-11-30,82.4964,84.4941,82.0339,84.2579,5521846
2017-12-01,84.0119,84.415,81.2072,82.831,4123184
2017-12-04,83.2148,84.0709,82.1716,82.2996,4049389
2017-12-05,82.5751,85.0452,82.5751,84.4154,4197347
2017-12-06,84.1201,84.6024,83.2197,83.6183,2975920
2017-12-07,83.4411,84.317,83.3034,84.2284,2128948
2017-12-08,84.8976,86.3344,84.5925,86.2064,3533297
2017-12-11,85.9899,86.7132,85.488,85.8128,2853831
2017-12-12,86.0096,86.2999,85.4192,85.5569,2515284
2017-12-13,85.3896,86.6985,85.2223,86.0588,3111953
2017-12-14,86.3737,87.0232,86.0391,86.0883,3635764
2017-12-15,86.2458,86.9937,86.108,86.787,6579312
2017-12-18,87.3677,87.7514,86.8067,87.5153,3432978
2017-12-19,87.5743,87.7859,86.6099,86.6689,2953483
2017-12-20,87.4759,89.0406,86.8756,88.7257,3506644
2017-12-21,88.9816,89.6704,88.4108,89.2768,3004208
2017-12-22,89.4933,90.0444,89.3555,89.6803,1837180
2017-12-26,89.7984,90.5856,89.7885,90.3987,1442920
2017-12-27,90.3593,91.0186,90.1133,90.6742,2388260
2017-12-28,90.9202,91.1072,90.2904,90.8317,1835741
2017-12-29,91.2155,91.6977,90.4479,90.4479,2343843
2018-01-02,90.7234,91.6583,90.251,91.3237,3582862
2018-01-03,91.1072,91.983,91.0285,91.8059,3057571
2018-01-04,91.924,92.1307,91.1662,92.1011,2976998
2018-01-05,92.111,92.7998,91.9437,92.5341,2973820
2018-01-08,92.6325,92.8687,91.9142,92.7211,2493352
2018-01-09,93.2525,93.4493,92.5046,92.603,3884922
2018-01-10,92.3176,93.1443,92.0716,92.6522,2391786
2018-01-11,93.0852,93.1049,92.1208,93.0459,2679658
2018-01-12,93.4001,95.4569,93.2033,95.2109,2873350
2018-01-16,95.3093,95.9981,94.1382,94.6204,3052475
2018-01-17,94.9255,96.5492,94.7582,96.008,2940671
2018-01-18,95.5651,95.6832,94.4531,94.9255,2489440
2018-01-19,95.2305,95.7423,94.7188,95.7127,2368832
2018-01-22,96.067,97.5235,95.88,97.3759,2441159
2018-01-23,97.7301,97.7301,96.5,97.12,2120302
2018-01-24,98.3403,98.36,95.4372,96.1064,3109532
2018-01-25,96.628,96.628,95.3398,95.634,2725312
2018-01-26,96.008,97.179,95.8407,97.12,2122211
2018-01-29,97.061,97.061,94.6598,94.8566,2787105
2018-01-30,94.2957,94.4925,90.6447,92.8392,4338765
2018-01-31,93.0459,94.896,92.9573,94.4433,5334042
2018-02-01,94.8861,95.329,91.2217,93.1836,5032298
2018-02-02,92.6916,94.3252,91.2647,91.7075,4656726
2018-02-05,90.379,92.17,81.5812,88.3419,7072852
2018-02-06,86.3836,89.6704,85.3699,89.0209,6335047
2018-02-07,88.9914,91.0777,88.4108,88.4108,4344520
2018-02-08,88.2041,88.9324,85.3699,85.3896,3975852
2018-02-09,86.2359,87.9483,83.9036,86.8166,5463449
2018-02-12,87.6408,89.0709,87.5216,88.2267,4020910
2018-02-13,87.7203,89.1801,87.5514,88.8623,3638168
2018-02-14,88.2466,92.3977,88.1673,91.9906,4877254
2018-02-15,92.9142,93.5696,90.9488,92.358,4057606
2018-02-16,92.368,93.7583,91.7721,92.6262,2538806
2018-02-20,92.4673,93.2419,90.4215,90.9478,3083630
2018-02-21,90.8684,92.1097,90.1831,90.203,2018076
2018-02-22,90.3619,92.5964,90.3619,91.4146,3047341
2018-02-23,92.0402,92.2587,91.0273,91.8217,2069238
2018-02-26,92.4673,93.165,92.0204,92.6659,2563286
2018-02-27,92.7155,94.5925,92.0899,92.1296,2893040
2018-02-28,92.358,92.8248,89.776,89.7958,2746798
2018-03-01,89.9051,91.782,89.1702,90.1931,3035876
2018-03-02,89.4383,91.9806,88.9517,91.5635,3485040
2018-03-05,90.8783,91.7125,89.4582,90.928,4656722
2018-03-06,91.2458,92.1246,90.3718,91.0869,2852301
2018-03-07,90.1236,92.2091,90.0689,91.4046,2616836
2018-03-08,91.4642,92.8148,90.4711,92.6659,3650780
2018-03-09,93.2816,94.7415,93.2022,93.6689,3500425
2018-03-12,93.361,93.8278,91.8913,92.0502,3231872
2018-03-13,92.3779,94.2946,92.1594,92.8446,4322437
2018-03-14,93.0234,93.4504,91.8515,92.0204,2747370
2018-03-15,92.4573,92.7453,89.8951,91.6926,2786119
2018-03-16,91.7522,93.3908,91.7522,93.1426,5308569
2018-03-19,92.5765,92.795,91.5298,92.2984,2334742
2018-03-20,92.8943,95.2082,92.8248,93.8179,3354424
2018-03-21,94.0562,95.7445,93.8377,94.7911,3066199
2018-03-22,93.7384,94.4535,92.3084,92.3977,3264464
2018-03-23,93.1426,93.8526,90.4811,90.5903,3195415
2018-03-26,91.7423,93.8179,91.7026,93.5994,3111477
2018-03-27,93.6391,94.0066,90.4811,91.6331,3756653
2018-03-28,91.9608,92.3084,89.5972,89.6568,3864839
2018-03-29,90.5903,92.2488,90.491,92.1296,4173881
2018-04-02,91.6132,92.0899,89.1305,90.928,2788538
2018-04-03,91.5635,92.1197,90.7095,92.0601,2930597
2018-04-04,90.4612,92.9737,89.3489,92.7056,3659638
2018-04-05,93.1823,95.5558,93.0631,95.1983,3766292
2018-04-06,94.4038,95.3373,93.1227,94.523,3432020
2018-04-09,95.1586,96.529,94.9003,95.3472,3653831
2018-04-10,96.6979,98.5351,96.3999,98.2074,3505714
2018-04-11,98.2967,100.2134,97.6612,99.6176,3506946
2018-04-12,99.9552,100.5809,98.9621,99.836,3245123
2018-04-13,100.6504,101.5243,99.7665,101.1271,2641150
2018-04-16,101.5541,105.6158,101.425,104.7618,5876430
2018-04-17,104.9008,106.2018,103.3665,105.9535,3669149
2018-04-18,106.5196,108.0787,105.9634,106.7977,3904816
2018-04-19,106.7977,107.8404,105.596,107.4531,3240458
2018-04-20,107.1055,107.8603,106.6388,107.8007,2795114
2018-04-23,107.9993,108.5157,106.7381,108.5058,2162817
2018-04-24,108.5952,110.1841,106.9168,107.5425,3279747
2018-04-25,107.036,108.4561,105.5364,107.9298,3798865
2018-04-26,109.0321,111.0481,106.2117,110.77,4912242
2018-04-27,110.8396,111.5248,108.5654,109.0222,2658727
2018-04-30,109.3201,112.5378,109.1016,110.1642,5667668
2018-05-01,109.4989,110.2934,108.0192,109.9557,3680774
2018-05-02,109.7869,112.6867,109.7869,111.4751,5677387
2018-05-03,110.9985,113.1038,110.194,112.5874,3576427
2018-05-04,112.22,113.1336,111.1573,112.6073,2922966
2018-05-07,113.372,114.6828,112.5576,112.8853,3449932
2018-05-08,112.2795,112.4682,110.2675,112.4086,6102241
2018-05-09,113.1634,115.0404,112.7364,114.0274,4159784
2018-05-10,114.7424,115.1883,113.1932,113.6997,5038726
2018-05-11,113.8635,114.3452,113.362,113.8387,2773365
2018-05-14,114.4048,115.3979,114.1962,115.0701,3935966
2018-05-15,115.09,115.6263,114.0274,115.0999,3541287
2018-05-16,114.94,115.26,113.87,114.99,2691937
2018-05-17,116.46,121.04,116.33,119.71,5888468
2018-05-18,120.05,120.88,119.02,120.56,3906497
2018-05-21,121.53,122.38,120.23,122.06,2992626
2018-05-22,121.86,122.68,119.66,120.15,3253265
2018-05-23,119.27,121.74,118.53,121.05,3395780
2018-05-24,120.1,122.94,119.565,121.88,3158321
2018-05-25,120.4,120.46,117.65,118.73,3581608
2018-05-29,118.29,121.46,118.21,119.47,3025589
2018-05-30,120.7,123.03,120.06,122.21,2995951
2018-05-31,121.86,124.77,120.911,121.2,5480938
2018-06-01,122.08,124.74,121.46,123.78,2941882
2018-06-04,124.63,126.98,124.25,124.44,3792047
2018-06-05,124.18,124.43,122.74,123.33,3392478
2018-06-06,123.0,123.47,119.94,121.2,3554163
2018-06-07,121.74,122.62,120.8,121.49,2329429
