date,open,high,low,close,volume
2017-09-20,71.6577,72.0216,70.9199,71.3626,2084120
2017-09-21,71.3134,71.4659,70.1429,70.2019,2378743
2017-09-22,70.2117,70.4773,69.8379,70.0248,2533279
2017-09-25,71.8052,72.3364,71.3724,72.1987,2949835
2017-09-26,71.8052,72.3364,71.3724,72.1888,3307019
2017-09-27,71.9823,72.2282,71.1462,71.8839,4255386
2017-09-28,71.7757,72.2085,71.6577,71.9528,2956792
2017-09-29,71.9331,72.0905,71.5768,71.6577,2968392
2017-10-02,71.8249,72.2282,71.7068,71.756,2554392
2017-10-03,71.5888,71.7955,71.1757,71.2544,2310008
2017-10-04,71.1658,72.1332,71.1363,71.6872,2345274
2017-10-05,71.8741,72.4052,71.8446,72.0118,3037218
2017-10-06,71.8741,72.0019,71.3036,71.5298,1770997
2017-10-09,71.6183,71.7659,71.0331,71.1757,1513867
2017-10-10,71.4609,72.1151,71.3232,71.7068,2078572
2017-10-11,73.2216,73.92,72.9266,73.5069,6491366
2017-10-12,73.4675,74.0381,73.0052,73.9299,3172540
2017-10-13,74.2446,74.7856,74.0282,74.7463,3761301
2017-10-16,74.6479,74.8545,74.0872,74.5102,2229615
2017-10-17,74.2643,74.2938,73.3987,73.7331,3217625
2017-10-18,73.5954,73.6249,73.0446,73.2216,2682748
2017-10-19,72.6315,72.7878,71.7855,71.9429,4369163
2017-10-20,71.8539,72.2495,71.211,71.5275,4317675
2017-10-23,71.2506,71.7056,70.9934,71.3989,4308247
2017-10-24,71.3594,71.3989,70.8352,71.0528,4000133
2017-10-25,70.944,71.033,69.9648,70.6374,3432518
2017-10-26,70.9835,71.3792,70.3209,70.4297,4020693
2017-10-27,69.6286,70.1231,68.3824,69.6286,8703970
2017-10-30,69.3714,69.7077,68.2934,68.4417,4444482
2017-10-31,68.5901,69.7472,68.3428,69.678,4733986
2017-11-01,69.9451,70.1231,69.6146,69.7868,3279560
2017-11-02,69.856,70.3308,69.2527,70.1626,4638153
2017-11-03,70.2022,70.3605,69.2724,69.3813,2506150
2017-11-06,69.5,69.856,68.9857,69.4802,3197185
2017-11-07,69.5099,70.3209,69.0945,70.1231,3351208
2017-11-08,72.3484,72.8135,71.7253,72.4671,5569116
2017-11-09,72.1605,72.5759,71.7253,72.1111,4336265
2017-11-10,71.7748,72.655,71.7154,72.4078,2523691
2017-11-13,72.4572,73.016,72.2001,72.8924,2511454
2017-11-14,72.655,72.8518,72.3188,72.655,2970070
2017-11-15,72.655,72.6649,71.6264,71.6858,3063923
2017-11-16,72.0319,72.2001,71.5127,71.8341,3689426
2017-11-17,71.5176,71.8242,70.9934,71.1022,4627386
2017-11-20,71.1517,71.6165,71.0825,71.2803,2799506
2017-11-21,71.4385,71.9231,71.3,71.4286,2831933
2017-11-22,71.488,71.7154,70.8006,70.9638,2951103
2017-11-24,71.1418,71.5572,71.1418,71.2209,988545
2017-11-27,71.4979,71.666,71.122,71.211,3295063
2017-11-28,71.5176,72.0418,71.4583,71.9627,2703577
2017-11-29,70.6374,71.9182,70.5286,71.2209,3646910
2017-11-30,71.122,72.1704,71.122,71.6561,4557535
2017-12-01,71.7154,72.2792,71.1418,72.2396,4478119
2017-12-04,72.2891,73.8122,72.1506,73.7034,3615783
2017-12-05,73.8122,74.0001,73.199,73.7726,3463178
2017-12-06,73.7726,73.9309,73.3078,73.4364,2698317
2017-12-07,73.1298,73.4067,72.3336,72.3979,3696241
2017-12-08,72.3583,72.5462,71.9034,72.5166,3047964
2017-12-11,72.3385,72.477,71.6957,72.3682,4432536
2017-12-12,72.3583,72.3583,71.6165,71.6957,3296621
2017-12-13,71.8935,72.9864,71.844,72.5462,3817748
2017-12-14,72.5265,72.6946,72.21,72.4374,1873609
2017-12-15,73.2682,73.8369,73.0111,73.2386,4444644
2017-12-18,73.5996,73.9507,73.1693,73.1792,3252337
2017-12-19,74.1584,74.6727,73.8468,74.0298,4352239
2017-12-20,74.3957,74.5144,73.5748,73.7034,3770369
2017-12-21,74.1287,74.2672,73.7628,73.8419,1916591
2017-12-22,74.1287,74.465,73.921,74.3265,2186203
2017-12-26,74.3265,74.8952,74.1782,74.6529,1214100
2017-12-27,74.7518,74.8705,74.4353,74.5441,1227610
2017-12-28,74.5639,74.7122,74.1584,74.3166,1506143
2017-12-29,74.5045,74.8606,74.4551,74.6232,1905199
2018-01-02,74.6034,75.1672,74.0199,74.3166,4352470
2018-01-03,74.287,74.8903,73.8369,74.0298,3310214
2018-01-04,74.2276,75.1277,74.1584,74.5045,2501692
2018-01-05,74.6727,74.7567,74.3166,74.5936,2852827
2018-01-08,74.3364,74.8013,74.1782,74.7023,1689239
2018-01-09,74.7518,75.0385,74.4254,74.8111,2518947
2018-01-10,74.376,74.6529,73.6723,74.0001,3138309
2018-01-11,74.1386,74.1683,73.5649,73.7331,2007355
2018-01-12,73.9408,74.01,73.3919,73.8023,2338181
2018-01-16,74.1188,74.9026,73.7776,74.5936,4580468
2018-01-17,74.9892,76.2749,74.8408,75.8397,3455174
2018-01-18,75.8793,76.4431,75.5084,75.7903,4040062
2018-01-19,76.1167,77.0563,75.9584,76.6508,4480624
2018-01-22,76.4221,77.0981,76.1934,76.9291,2824708
2018-01-23,76.5513,76.7203,75.925,76.4519,3388943
2018-01-24,76.5414,76.6955,76.0045,76.3525,3767873
2018-01-25,76.6209,76.9092,76.1735,76.8595,4237133
2018-01-26,73.4097,73.8571,72.0278,73.1314,13162436
2018-01-29,72.9822,73.9665,72.4056,73.36,8636810
2018-01-30,73.3501,74.3194,72.6939,74.2349,6027731
2018-01-31,74.3343,74.3343,72.7138,73.8074,5458859
2018-02-01,73.8969,74.1951,72.7536,72.9027,3900272
2018-02-02,72.5647,72.7188,71.8688,72.0079,5130483
2018-02-05,71.9185,72.5547,69.3734,69.4032,6277973
2018-02-06,68.6974,70.6261,67.7927,69.9997,6903843
2018-02-07,69.9898,70.6261,69.612,69.7611,4413154
2018-02-08,69.7611,69.8804,68.5383,68.5482,4875204
2018-02-09,69.1348,69.6518,68.0909,69.3535,6097604
2018-02-12,69.6021,70.457,69.3336,69.781,3457558
2018-02-13,69.5424,70.0395,69.2839,69.8904,3528622
2018-02-14,69.3734,69.6219,68.5979,69.2143,3579222
2018-02-15,69.4132,70.805,69.095,70.805,3617116
2018-02-16,70.5266,71.4214,70.3974,71.0436,4421651
2018-02-20,70.3874,70.5565,69.3833,69.6219,3016716
2018-02-21,69.5722,70.0395,68.7371,68.7371,2749103
2018-02-22,68.8763,69.3734,68.757,68.9857,3162126
2018-02-23,69.3535,69.8904,68.9956,69.8904,2398535
2018-02-26,70.3576,70.7155,70.0793,70.6559,2844686
2018-02-27,70.7652,70.8746,69.5126,69.5126,3071086
2018-02-28,69.8904,69.95,68.5681,68.5681,3795986
2018-03-01,68.4687,69.0553,67.9915,68.4588,4997389
2018-03-02,68.1009,68.9857,68.1009,68.8664,3189293
2018-03-05,68.588,69.7412,68.5681,69.6617,3096859
2018-03-06,69.6816,69.9997,68.8266,69.2342,2948307
2018-03-07,68.6775,69.4927,68.6079,69.274,3303251
2018-03-08,69.3436,70.636,69.2441,70.6062,4134840
2018-03-09,70.7354,71.153,70.3477,70.8249,2928242
2018-03-12,70.9442,71.2325,70.4769,70.6658,2975202
2018-03-13,70.8249,70.984,70.0991,70.457,4666470
2018-03-14,70.467,70.5664,69.3038,69.5822,4161400
2018-03-15,69.6219,69.8009,68.8962,69.1547,3039950
2018-03-16,69.2243,69.5623,69.0403,69.2143,7050397
2018-03-19,69.5623,70.8845,69.3684,69.6518,3776870
2018-03-20,69.8108,70.1488,68.926,69.2839,2403268
2018-03-21,69.2342,69.264,68.1804,68.2897,4184503
2018-03-22,68.1506,69.1795,68.1506,68.419,4116192
2018-03-23,68.5184,69.0652,67.8622,67.9815,3743728
2018-03-26,68.4786,68.7073,67.4646,67.7927,3271090
2018-03-27,67.7927,69.443,67.7927,68.8763,3760249
2018-03-28,69.1447,70.6459,69.1447,70.3874,4174353
2018-03-29,70.7056,71.8688,70.6161,71.2623,4829756
2018-04-02,70.9044,71.2524,69.5126,69.7412,4109338
2018-04-03,69.9003,70.6459,69.5623,70.5366,3717424
2018-04-04,70.1091,71.5904,69.9102,71.2325,3569244
2018-04-05,71.2524,71.7395,70.9442,71.3916,3294384
2018-04-06,71.2325,71.9881,70.7255,71.2226,2922554
2018-04-09,71.5805,71.5805,70.7951,71.0038,2665069
2018-04-10,71.1927,71.5904,70.7553,71.312,3004480
2018-04-11,71.143,71.4711,70.636,70.9641,4078517
2018-04-12,71.0933,71.4264,70.4372,70.5266,2681886
2018-04-13,70.5962,71.2424,70.4968,71.1828,3847925
2018-04-16,71.5307,72.1074,71.2921,72.0179,4089783
2018-04-17,72.0875,72.1074,71.4214,71.8091,3307259
2018-04-18,71.8787,72.1869,71.6153,71.66,3840647
2018-04-19,70.96,70.98,69.44,69.77,5536940
2018-04-20,69.57,69.75,67.43,67.52,8636916
2018-04-23,67.2,67.35,66.01,66.37,7617289
2018-04-24,66.69,66.91,65.85,66.63,5004640
2018-04-25,66.4,67.06,66.24,66.41,3588263
2018-04-26,66.39,66.88,66.24,66.59,4860454
2018-04-27,65.89,67.12,64.8407,66.58,6539197
2018-04-30,65.92,66.15,64.99,65.23,7395291
2018-05-01,64.78,65.39,64.63,65.0,4952291
2018-05-02,64.74,64.85,63.02,63.14,7998946
2018-05-03,63.05,63.75,62.84,63.32,6479802
2018-05-04,63.41,64.02,63.33,63.71,3904430
2018-05-07,63.87,64.01,62.79,62.82,4296271
2018-05-08,63.01,63.27,62.23,62.28,5336131
2018-05-09,62.53,62.66,61.75,61.91,5007074
2018-05-10,62.36,62.76,62.06,62.48,4036057
2018-05-11,62.81,63.5,62.5,62.71,4014444
2018-05-14,62.7,62.84,61.87,62.04,5345151
2018-05-15,61.79,61.9,61.28,61.65,6573121
2018-05-16,61.63,62.411,61.5,62.09,3813889
2018-05-17,62.21,62.38,61.82,62.29,4080904
2018-05-18,62.32,62.3639,61.8,62.22,5045975
2018-05-21,62.49,62.74,62.17,62.25,4456033
2018-05-22,62.48,62.92,62.28,62.41,4308791
2018-05-23,62.4,63.01,62.23,62.72,3409477
2018-05-24,62.73,63.12,62.35,62.49,3433915
2018-05-25,63.24,64.04,63.06,63.75,5197722
2018-05-29,63.67,64.075,63.36,63.56,5033574
2018-05-30,63.74,64.63,63.47,64.39,4403650
2018-05-31,64.23,64.26,62.91,63.09,4737969
2018-06-01,63.25,63.44,62.28,62.69,3758615
2018-06-04,62.69,63.0399,62.52,62.71,3441389
2018-06-05,62.75,62.81,62.24,62.29,3334807
2018-06-06,62.32,62.63,61.97,62.57,3390636
2018-06-07,62.32,63.565,62.1,62.76,5698514
2018-06-08,62.95,63.82,62.9,63.34,4782448
2018-06-11,63.35,63.9069,63.3475,63.75,3220306
2018-06-12,63.75,64.04,63.48,63.73,3355513
2018-06-13,63.78,63.93,62.965,63.06,4252380
2018-06-14,63.02,63.59,62.67,63.31,4312532
2018-06-15,63.28,64.77,63.25,64.73,9744935
2018-06-18,64.21,64.37,62.7,63.31,7904873
2018-06-19,64.01,64.57,63.63,64.0,4580289
