date,open,high,low,close,volume
2017-11-16,58.5517,59.1245,57.9296,59.0356,1387851
2017-11-17,58.8677,59.085,58.0884,58.3937,1049016
2017-11-20,58.3147,58.5418,58.2357,58.3542,798270
2017-11-21,58.4431,59.717,58.3147,59.2035,1494297
2017-11-22,59.2035,59.3418,58.8974,59.0751,955060
2017-11-24,59.2331,59.243,58.7789,59.1344,337873
2017-11-27,59.0751,59.7368,58.8776,59.4998,1082775
2017-11-28,59.6775,60.6206,59.4701,60.5071,880365
2017-11-29,60.3886,63.8055,60.3886,63.608,2181007
2017-11-30,63.1805,65.0195,62.3167,64.3933,2102275
2017-12-01,64.3833,64.6617,63.0016,64.0851,1634019
2017-12-04,64.274,65.6159,63.9658,64.5424,1970896
2017-12-05,64.4628,64.8505,64.0454,64.4131,1181645
2017-12-06,64.3137,64.4529,63.6477,63.9559,943515
2017-12-07,63.777,64.2541,63.3893,63.7968,1286416
2017-12-08,64.105,64.1945,63.6179,64.0752,715332
2017-12-11,64.0752,64.1945,63.4887,63.777,1083560
2017-12-12,63.8863,64.1845,63.608,63.9658,903040
2017-12-13,63.8664,64.6617,63.5285,64.4131,1212253
2017-12-14,64.3038,64.6119,63.3297,63.6776,1331588
2017-12-15,63.8863,64.2442,63.3992,64.0553,1709683
2017-12-18,64.274,65.0891,64.2342,64.5722,965318
2017-12-19,64.433,64.6169,64.0155,64.2839,913980
2017-12-20,64.2143,64.7958,63.8267,64.0951,967269
2017-12-21,64.3734,64.4032,63.3694,63.767,662737
2017-12-22,63.8962,64.4032,63.3495,64.3833,620792
2017-12-26,64.443,64.931,64.2541,64.4728,347771
2017-12-27,64.7213,64.9897,64.3535,64.8207,516516
2017-12-28,65.0493,65.0493,64.3535,64.9698,695714
2017-12-29,65.1487,65.1687,64.2939,64.3038,609939
2018-01-02,65.8545,65.8545,64.2044,64.5921,1104886
2018-01-03,64.5821,65.0593,64.274,64.6815,845832
2018-01-04,64.9201,65.2481,64.5324,64.6119,1217195
2018-01-05,64.8207,65.1388,64.4032,64.7014,948751
2018-01-08,64.7412,65.3674,64.7412,65.0891,1085132
2018-01-09,65.278,65.9042,65.109,65.6557,1081456
2018-01-10,65.6358,65.8744,64.9499,65.0493,1014078
2018-01-11,65.268,66.0334,65.109,65.9937,1123151
2018-01-12,66.0036,66.431,65.6159,66.3316,585335
2018-01-16,66.3614,66.3614,64.6815,65.0791,1142658
2018-01-17,65.2084,65.9539,64.8008,65.6756,915586
2018-01-18,65.7551,65.9837,65.3376,65.6954,691942
2018-01-19,66.0036,66.1527,65.606,66.0036,928455
2018-01-22,65.8247,66.0831,65.3674,66.0434,501716
2018-01-23,66.0831,66.7889,65.5066,66.4907,1160609
2018-01-24,66.6298,67.1368,65.8744,66.6497,1165069
2018-01-25,66.6597,66.8386,65.4171,66.3117,726073
2018-01-26,66.262,66.7789,60.5265,66.6497,683088
2018-01-29,66.5006,66.928,65.7451,65.8744,621193
2018-01-30,65.6557,66.5205,64.5722,64.5722,913177
2018-01-31,64.602,65.3078,64.105,64.5622,1607800
2018-02-01,64.0951,64.6815,63.6974,64.1845,1321749
2018-02-02,63.946,64.1845,62.9519,63.2302,965575
2018-02-05,63.0811,63.6279,61.3814,61.4112,1804620
2018-02-06,60.3674,62.0374,59.8108,61.5006,1799818
2018-02-07,61.272,62.5444,61.0136,61.7591,1621406
2018-02-08,61.8784,62.0623,59.9798,59.9997,1404200
2018-02-09,60.3376,60.7352,58.7482,60.2581,1370094
2018-02-12,60.3973,62.0275,60.3376,61.9977,1817845
2018-02-13,61.7293,63.2004,61.3615,62.7432,1384128
2018-02-14,62.3853,63.3794,61.9479,63.2899,1266952
2018-02-15,63.6179,63.9758,62.7382,63.8068,1226886
2018-02-16,63.5384,64.0354,63.0936,63.7372,2954213
2018-02-20,63.6378,64.9599,60.5066,61.5603,2974972
2018-02-21,61.7293,64.5523,61.7293,63.608,2144551
2018-02-22,63.8167,64.4827,63.7471,63.9559,1361562
2018-02-23,64.0951,65.3078,64.0951,65.1288,1340489
2018-02-26,65.3177,66.769,65.119,66.3316,1382542
2018-02-27,66.4708,67.2262,65.1189,65.1288,1249586
2018-02-28,65.4867,65.8992,64.5523,64.5722,1137551
2018-03-01,64.5026,64.8505,62.3157,62.6338,1746499
2018-03-02,62.0275,63.0811,61.7193,62.9022,1358323
2018-03-05,62.7929,63.1805,61.6398,63.111,2277652
2018-03-06,63.2601,63.5384,62.5245,63.3396,990874
2018-03-07,62.7332,62.8426,62.1965,62.6637,1596155
2018-03-08,62.5742,63.3893,62.3257,63.1308,1658433
2018-03-09,63.3595,64.4927,63.1308,64.3535,1102315
2018-03-12,64.5622,64.607,64.2143,64.2939,1224670
2018-03-13,64.6119,65.0593,64.4331,64.6716,991698
2018-03-14,64.9599,64.9797,63.4589,63.5185,1360882
2018-03-15,63.5881,63.9161,63.2998,63.3197,849632
2018-03-16,63.3495,63.8764,62.9817,63.6974,1643796
2018-03-19,63.608,63.9857,62.9271,63.7471,977522
2018-03-20,64.0255,64.3038,63.7074,63.8366,688127
2018-03-21,63.9658,64.5374,63.6279,63.6776,885065
2018-03-22,63.1607,63.6378,61.9877,62.0971,1512864
2018-03-23,62.276,63.6676,60.4375,60.5165,1425724
2018-03-26,61.6299,62.3456,60.934,61.9579,1224108
2018-03-27,62.1766,62.6637,60.9639,61.2621,1005429
2018-03-28,61.4112,62.1368,60.9539,61.2521,715040
2018-03-29,61.5603,63.6567,61.3317,62.9221,1290304
2018-04-02,62.7929,63.1209,61.0831,61.8784,968774
2018-04-03,62.2462,63.6974,61.7591,63.6477,1640556
2018-04-04,62.6537,63.3346,60.4916,63.2302,1717366
2018-04-05,63.7173,64.0503,62.3456,63.0762,1631098
2018-04-06,62.8028,63.0127,60.6159,61.2223,917977
2018-04-09,61.441,62.0474,60.8744,61.1428,990102
2018-04-10,62.1468,62.9718,61.8883,62.7829,1296662
2018-04-11,62.1965,62.9817,61.8684,62.773,706995
2018-04-12,63.0215,63.9559,62.5245,63.598,935987
2018-04-13,64.0255,64.4032,62.8625,63.3396,1465717
2018-04-16,63.7471,64.6119,63.7471,64.1547,1379222
2018-04-17,64.6119,64.6915,63.3067,64.4131,952684
2018-04-18,64.9797,65.2978,64.3245,65.0791,811256
2018-04-19,64.9102,65.0394,63.8565,63.9857,1112108
2018-04-20,64.1845,64.3933,63.2501,63.8167,1055250
2018-04-23,63.9261,64.1348,63.5881,63.9161,730936
2018-04-24,64.3833,64.5324,62.604,63.3197,842143
2018-04-25,63.2601,64.1348,62.942,63.8664,782709
2018-04-26,63.9658,64.0454,62.7929,63.5483,701346
2018-04-27,63.5782,64.2044,63.1308,64.1547,898056
2018-04-30,64.3336,64.6019,63.3794,63.4788,1101071
2018-05-01,63.5583,63.9957,62.8823,63.6875,728974
2018-05-02,63.4291,63.6279,61.9877,62.6239,1364088
2018-05-03,62.2561,63.1209,61.3217,62.614,801813
2018-05-04,62.2462,63.3694,61.7193,63.1607,794514
2018-05-07,63.2203,63.8863,63.0563,63.5881,1521008
2018-05-08,65.606,69.9101,64.6119,69.1646,4637068
2018-05-09,66.6199,70.3674,65.5364,70.1189,2185412
2018-05-10,70.1487,71.3714,69.1547,71.2521,1392131
2018-05-11,70.9141,72.604,70.7948,71.9181,1520222
2018-05-14,71.9181,72.6139,71.6099,71.7888,1298379
2018-05-15,71.3217,71.8882,71.0731,71.6,1315990
2018-05-16,71.6696,72.1169,71.103,71.4608,1051675
2018-05-17,71.4906,72.266,71.4012,71.5105,923045
2018-05-18,71.2918,72.0175,71.1129,71.759,867192
2018-05-21,71.8187,73.2915,71.1919,72.8723,1239438
2018-05-22,72.7928,73.4489,72.6437,72.8723,1172155
2018-05-23,72.7729,73.2302,72.1169,73.1208,1083385
2018-05-24,72.9121,73.5755,72.4996,73.3495,1016812
2018-05-25,73.2501,73.7819,73.2401,73.3694,495414
2018-05-29,72.9121,73.3992,72.3654,72.932,1003322
2018-05-30,73.0314,75.1288,72.8764,74.93,1735738
2018-05-31,74.68,75.6599,74.12,74.48,2139085
2018-06-01,75.03,75.9,74.89,75.62,1883844
2018-06-04,75.65,76.29,75.04,75.11,1649458
2018-06-05,75.09,76.02,74.885,75.81,1309046
2018-06-06,76.0,76.89,75.65,76.8,1695930
2018-06-07,76.79,76.9,74.33,76.09,1171554
