date,open,high,low,close,volume
2018-04-11,39.16,39.66,38.8,38.84,2219916
2018-04-12,38.95,39.3,38.46,38.68,981358
2018-04-13,38.68,39.04,38.3,38.53,1282076
2018-04-16,38.71,39.32,38.4,38.97,2021600
2018-04-17,38.97,39.09,38.59,38.69,2117183
2018-04-18,38.97,39.495,38.75,39.11,1364325
2018-04-19,39.03,39.5,38.445,38.52,1679944
2018-04-20,38.46,38.77,37.16,37.23,2607085
2018-04-23,37.24,37.49,36.92,37.28,2207360
2018-04-24,37.39,37.63,36.56,36.78,2015271
2018-04-25,36.82,37.21,36.45,36.86,1486832
2018-04-26,37.02,37.45,36.54,36.81,1847515
2018-04-27,36.76,36.8,34.66,34.74,3750720
2018-04-30,34.92,35.42,33.37,33.55,4268224
2018-05-01,33.24,33.85,32.87,33.43,3093194
2018-05-02,33.43,33.73,33.08,33.33,2510210
2018-05-03,33.1,33.26,32.04,33.09,3076941
2018-05-04,32.79,33.7099,32.54,33.39,2833666
2018-05-07,33.48,33.98,33.24,33.9,3287895
2018-05-08,33.6,34.74,29.78,29.81,8008818
2018-05-09,29.93,31.75,28.93,31.12,6016835
2018-05-10,31.34,31.86,30.95,31.78,2711738
2018-05-11,31.82,32.03,30.77,31.38,3538231
2018-05-14,31.28,31.945,31.13,31.83,2930040
2018-05-15,31.77,32.0,31.46,31.99,2756725
2018-05-16,31.96,33.29,31.96,32.98,4213903
2018-05-17,32.98,33.22,32.43,32.65,2334571
2018-05-18,32.59,32.85,32.18,32.35,2237466
2018-05-21,32.65,32.65,31.77,31.84,1732674
2018-05-22,31.94,32.375,31.87,31.97,1785749
2018-05-23,31.7,31.75,30.85,30.98,2570202
2018-05-24,30.98,31.07,30.15,30.49,3626445
2018-05-25,30.46,30.99,30.42,30.71,1892931
2018-05-29,30.51,30.78,29.98,30.26,2364643
2018-05-30,30.4,30.41,29.54,29.93,3227795
2018-05-31,29.98,30.0,28.795,29.55,4674632
2018-06-01,29.75,29.81,28.82,29.08,2958580
2018-06-04,29.2,29.74,29.02,29.03,3290978
2018-06-05,29.99,30.42,29.38,29.41,3121735
2018-06-06,29.36,31.71,29.35,31.12,4404774
2018-06-07,31.18,32.71,31.16,32.0,5146411
