date,open,high,low,close,volume
2017-12-18,236.7848,236.9822,234.1534,235.4123,2237313
2017-12-19,236.1874,236.7156,233.9115,235.3827,1868916
2017-12-20,235.1358,235.4617,233.5066,233.9312,1621646
2017-12-21,233.9608,234.257,231.4529,231.8182,2241586
2017-12-22,231.6109,233.1018,231.3245,231.7688,1280557
2017-12-26,232.1144,233.2993,232.0651,232.4798,789090
2017-12-27,232.5489,233.556,231.8775,233.2203,970508
2017-12-28,233.951,234.0892,232.3119,232.7464,1189738
2017-12-29,233.4968,234.3163,232.4008,232.4008,1343878
2018-01-02,232.8056,234.0793,229.8681,232.6674,2930951
2018-01-03,232.1045,232.7562,230.347,232.6575,2193713
2018-01-04,234.0102,236.4194,233.4869,235.6986,2243101
2018-01-05,235.6394,237.861,234.7409,237.5352,1835909
2018-01-08,236.3602,237.9005,236.1627,236.765,1869025
2018-01-09,236.5774,238.7343,236.3207,238.2362,1695114
2018-01-10,237.9597,239.5099,237.002,238.098,1640853
2018-01-11,237.703,239.2828,236.7255,239.2532,1487650
2018-01-12,240.0036,242.8967,239.4408,241.386,1974312
2018-01-16,242.2055,244.0717,240.754,241.6526,2411131
2018-01-17,243.7359,245.3947,242.6992,244.98,2519000
2018-01-18,244.9998,245.8588,241.8303,242.8078,2233505
2018-01-19,243.5187,245.3651,242.5017,245.0492,2013467
2018-01-22,244.0124,244.7628,241.9883,244.1803,1660506
2018-01-23,243.7952,244.1408,242.0278,243.2028,1822654
2018-01-24,244.8616,245.4046,243.1435,244.5653,3471044
2018-01-25,246.8462,251.5857,243.9828,249.1764,3507873
2018-01-26,250.2329,256.493,250.1934,255.3673,3730628
2018-01-29,255.2489,256.0684,252.7409,252.7804,2306292
2018-01-30,252.3756,252.4644,248.2384,248.3668,2412632
2018-01-31,248.3174,249.9367,246.4513,247.3399,3136406
2018-02-01,244.3185,246.9351,243.0739,244.8122,2665501
2018-02-02,243.3212,245.612,241.7908,242.0771,3925658
2018-02-05,240.4282,241.3168,223.1588,228.5203,6590490
2018-02-06,224.6399,231.6109,223.9488,230.6827,5108142
2018-02-07,230.2483,234.5236,229.8839,230.2483,2885570
2018-02-08,230.2186,230.3668,219.8412,220.0782,3751281
2018-02-09,221.7765,224.0969,215.4276,222.3689,4518613
2018-02-12,224.6202,227.4737,223.2477,226.2987,3290351
2018-02-13,226.8122,229.0437,226.042,228.4414,2523579
2018-02-14,226.5554,229.9323,225.5878,229.0733,2337783
2018-02-15,231.7251,233.3043,229.3116,233.2745,2127496
2018-02-16,233.3738,236.8153,231.8046,235.0623,2221752
2018-02-20,232.9468,235.0623,232.321,233.4732,2675916
2018-02-21,233.1156,236.2442,230.5233,230.6028,2561377
2018-02-22,230.8511,235.7575,230.6823,234.3969,2284538
2018-02-23,235.2411,236.274,232.7978,235.4099,1616681
2018-02-26,237.3864,243.1967,236.8898,242.4816,3086811
2018-02-27,242.9484,243.008,239.0848,239.1444,1778336
2018-02-28,239.9985,240.6342,233.8009,233.9102,2461376
2018-03-01,234.5458,235.2212,227.9708,229.7685,3487126
2018-03-02,228.1893,229.699,224.7925,228.8051,2912828
2018-03-05,228.4376,232.1224,226.9776,231.2285,2235348
2018-03-06,232.4601,234.3174,229.2322,232.0727,2091101
2018-03-07,229.6493,234.6154,229.0236,233.9698,2213792
2018-03-08,234.7445,236.0754,232.5296,234.7345,1955197
2018-03-09,236.3833,239.7304,234.5657,239.7105,1840871
2018-03-12,240.4554,241.4485,237.6754,238.171,2151266
2018-03-13,239.2636,241.3195,235.2818,235.9562,2009864
2018-03-14,237.1778,237.6943,232.2615,232.6985,2239704
2018-03-15,233.6222,236.4627,232.6091,234.2677,1770516
2018-03-16,234.0691,236.5521,234.0691,235.6086,4858043
2018-03-19,234.4068,234.7246,228.6958,229.987,2621661
2018-03-20,230.5432,232.7978,230.0069,230.871,1727967
2018-03-21,231.4172,235.6086,230.7319,232.5495,1588258
2018-03-22,230.4638,230.5432,221.2865,221.654,4295470
2018-03-23,221.9818,222.7465,213.8077,213.8971,4221155
2018-03-26,216.3801,219.3001,213.7183,218.7439,3573985
2018-03-27,219.5186,220.3529,213.2713,214.4036,2696665
2018-03-28,215.7544,218.1678,213.4501,215.069,2522861
2018-03-29,216.3106,219.8762,215.9828,218.0288,2643041
2018-04-02,216.5688,217.2342,208.0451,211.1757,3840833
2018-04-03,211.5531,214.9896,209.4972,214.8605,3006825
2018-04-04,210.9472,216.4422,209.6859,216.0821,2488891
2018-04-05,217.1548,218.8134,215.0889,217.1846,2879937
2018-04-06,215.9232,217.3634,209.5667,210.8082,2503915
2018-04-09,212.298,215.3869,210.9572,211.3644,2186066
2018-04-10,213.8573,217.2243,213.7679,215.5061,2877276
2018-04-11,212.7459,214.4235,212.0479,212.8741,1819778
2018-04-12,214.2546,216.2013,213.5494,214.9499,2292869
2018-04-13,216.6085,217.1945,213.0032,214.056,2034539
2018-04-16,215.7246,217.7805,215.1187,216.2212,2060517
2018-04-17,217.6613,220.1841,217.2541,218.5949,1853521
2018-04-18,218.8929,219.5087,217.6712,218.0288,1599252
2018-04-19,216.5589,217.8103,215.5557,217.3634,1453128
2018-04-20,216.9263,218.7836,215.2677,216.2708,2634318
2018-04-23,216.539,217.2442,213.2912,214.4135,2520707
2018-04-24,205.0972,205.0972,195.5525,199.7637,11671410
2018-04-25,199.7339,200.3795,195.6717,197.4893,6204698
2018-04-26,197.3304,198.2714,194.8374,195.7512,4124297
2018-04-27,195.4333,195.771,193.0794,194.7878,3354762
2018-04-30,195.6221,196.9927,192.8609,193.0695,4008740
2018-05-01,192.712,194.2116,190.1395,193.6952,4710476
2018-05-02,193.8243,195.0758,192.701,193.1788,4017614
2018-05-03,193.1986,195.3638,191.0434,194.3507,3425892
2018-05-04,193.7449,198.5718,192.7438,198.0057,3071746
2018-05-07,198.701,199.6346,198.2243,198.8996,2863388
2018-05-08,198.6414,200.7371,198.2044,200.3696,3273549
2018-05-09,200.6576,203.3393,200.0021,202.0382,3361255
2018-05-10,201.2337,204.2828,201.0162,203.6372,2700843
2018-05-11,203.3492,203.9749,202.2765,203.7663,3155722
2018-05-14,204.2729,204.6404,203.2797,204.3623,3385944
2018-05-15,203.5677,204.1736,200.2703,201.035,2259183
2018-05-16,199.1579,199.6743,197.6979,198.85,2913530
2018-05-17,199.27,201.4,198.69,200.36,2265781
2018-05-18,200.28,200.76,198.45,198.96,2925657
2018-05-21,200.5,202.9273,200.0,201.76,2126485
2018-05-22,201.96,202.11,198.73,198.97,2313924
2018-05-23,197.74,198.8,196.56,198.67,2737706
2018-05-24,198.83,200.18,196.931,199.41,2055003
2018-05-25,198.33,199.41,197.93,199.03,1686498
2018-05-29,198.0,198.51,195.1,195.74,2346792
2018-05-30,197.09,199.38,196.7,198.68,2143060
2018-05-31,198.11,198.45,196.26,197.23,5253129
2018-06-01,198.75,200.42,198.28,199.59,1827016
2018-06-04,200.73,201.69,200.07,201.06,2408362
2018-06-05,201.08,202.1,200.89,201.2,2246119
2018-06-06,201.84,204.05,201.5528,203.86,2297660
