date,open,high,low,close,volume
2017-10-25,135.5113,135.9641,134.4581,135.216,1053313
2017-10-26,135.8952,137.0567,135.2554,136.279,1692740
2017-10-27,137.1059,137.9425,135.9838,136.85,1556173
2017-10-30,136.5842,142.5295,136.2397,140.6297,5117861
2017-10-31,137.726,142.0668,136.1314,141.4172,2999176
2017-11-01,141.9881,142.3917,138.1886,138.602,2819702
2017-11-02,138.4446,140.7183,138.3166,140.2065,1367581
2017-11-03,139.606,140.177,138.0311,139.8718,1577293
2017-11-06,142.7657,148.5929,142.687,147.8054,3937144
2017-11-07,147.6381,148.4218,144.5276,148.2976,2504645
2017-11-08,147.9432,152.8451,147.7956,150.3253,2334794
2017-11-09,149.4197,150.6083,148.1992,149.4394,1819271
2017-11-10,148.9571,149.4197,146.1321,148.1795,1537162
2017-11-13,148.898,150.404,146.2896,147.6873,2453057
2017-11-14,147.6972,148.6027,146.014,147.1459,1854935
2017-11-15,147.205,147.4904,144.4981,146.5947,1631512
2017-11-16,147.5397,147.8153,145.512,146.073,2014041
2017-11-17,145.6498,146.516,143.2874,143.5827,2055046
2017-11-20,144.0552,144.882,143.3465,143.9272,1703972
2017-11-21,144.0847,144.9903,143.3563,144.2914,1925536
2017-11-22,144.0847,144.567,142.7263,143.0315,1694710
2017-11-24,143.4744,145.3446,143.1398,144.9903,887597
2017-11-27,145.197,146.9688,145.197,145.9057,1489007
2017-11-28,146.2502,147.1361,144.8525,146.3093,2373053
2017-11-29,146.1419,146.4569,143.4252,144.006,2197388
2017-11-30,144.4194,144.7835,140.2951,141.6731,4200385
2017-12-01,141.9586,142.874,139.4486,141.3581,2009529
2017-12-04,141.4664,142.13,136.7811,136.7909,2238554
2017-12-05,136.4661,139.109,136.407,138.5528,1734135
2017-12-06,138.2182,140.0982,137.9425,139.5765,1113660
2017-12-07,140.5116,142.2736,139.2812,141.8503,2174525
2017-12-08,142.2342,142.6476,140.0391,140.236,1698474
2017-12-11,139.9506,142.244,139.2418,141.7912,2274658
2017-12-12,141.8995,143.3169,140.925,141.2597,1859261
2017-12-13,141.2302,143.3071,141.2302,141.4763,1726385
2017-12-14,142.185,142.7362,141.3286,141.3877,2114776
2017-12-15,141.683,142.5098,139.7143,140.5215,3648628
2017-12-18,141.2991,141.3975,139.7832,140.6002,2027561
2017-12-19,141.2449,141.6928,139.5273,139.6356,2284686
2017-12-20,138.6414,140.0342,137.8244,137.9918,2577242
2017-12-21,138.4052,138.9958,137.224,137.4209,2579965
2017-12-22,137.8638,138.8777,136.3479,138.4544,3069074
2017-12-26,138.0115,139.547,137.7358,138.7005,824471
2017-12-27,139.0962,140.7186,138.8291,140.036,1014451
2017-12-28,140.125,141.782,140.0261,141.3714,1784800
2017-12-29,141.6188,141.965,140.9659,141.134,1129500
2018-01-02,141.6188,141.6781,139.393,139.6106,1881211
2018-01-03,139.5315,140.9659,139.3435,140.1547,1770593
2018-01-04,139.9173,140.4317,138.0773,138.107,1729564
2018-01-05,138.7203,139.1852,138.0872,138.9973,2119359
2018-01-08,139.1457,141.6979,139.1457,140.4811,1882127
2018-01-09,140.5702,140.7186,139.3435,139.5315,1581550
2018-01-10,138.8984,139.0863,134.5655,136.1285,3330524
2018-01-11,136.5143,136.5242,133.0619,133.5169,3244102
2018-01-12,133.9324,134.0412,131.1131,131.5681,3197282
2018-01-16,131.8056,136.5142,131.8056,134.1698,3193909
2018-01-17,134.6545,135.6833,134.0907,135.1689,1999706
2018-01-18,135.1096,135.1986,133.2696,133.7346,3416403
2018-01-19,134.4369,136.1978,133.2993,136.1384,3284691
2018-01-22,136.2076,137.741,135.9307,137.741,1826817
2018-01-23,138.0081,139.9173,137.7014,139.6799,2923425
2018-01-24,139.5809,141.1438,139.4919,140.2338,3061531
2018-01-25,140.9263,141.5198,139.9766,141.4209,2409540
2018-01-26,141.599,143.5725,141.2977,143.5675,2107947
2018-01-29,143.34,144.4183,142.1332,142.7762,3901721
2018-01-30,142.331,144.0918,141.2975,143.5873,2440014
2018-01-31,143.8445,147.2376,143.6764,146.1099,3184697
2018-02-01,146.4264,147.752,144.9624,145.4768,2351036
2018-02-02,144.8634,145.1602,142.6772,143.6566,2474550
2018-02-05,142.5882,144.7151,140.2437,140.5108,3000876
2018-02-06,138.7698,140.6394,136.1483,138.6609,3817038
2018-02-07,138.3444,140.7977,137.741,138.4928,2245859
2018-02-08,138.3741,139.4128,132.0232,132.132,3890078
2018-02-09,132.9036,135.4558,128.9665,134.5853,3977336
2018-02-12,135.5152,135.7526,132.3892,134.7634,3820973
2018-02-13,134.5655,135.4459,133.4081,134.8425,3710257
2018-02-14,133.5763,134.4369,131.1922,134.0214,4829308
2018-02-15,134.1006,135.4558,131.6127,134.7535,3223301
2018-02-16,134.3973,139.5315,134.338,138.5126,3024737
2018-02-20,137.6618,139.1852,137.1771,137.741,2220485
2018-02-21,137.9289,138.7401,135.8614,135.9603,2812090
2018-02-22,136.4747,138.9676,135.7526,137.4838,3075900
2018-02-23,138.0971,140.3426,137.3749,140.3426,1925002
2018-02-26,140.6097,141.411,140.5504,141.2033,2214061
2018-02-27,141.1835,141.4506,134.3479,139.1852,4572523
2018-02-28,139.7887,140.0953,137.8102,137.83,4015611
2018-03-01,137.5035,138.1169,133.4576,133.9126,3177951
2018-03-02,133.1806,133.2993,130.5987,132.5574,3224579
2018-03-05,131.8352,135.7625,131.8352,135.3371,2486090
2018-03-06,135.258,138.9181,134.7436,137.3848,3144476
2018-03-07,136.5044,139.3237,136.1483,138.4928,2749973
2018-03-08,138.9973,141.3319,138.6016,141.2033,3025499
2018-03-09,141.134,142.7712,140.9955,142.0342,2172253
2018-03-12,141.7671,144.1314,141.7671,143.5181,2443005
2018-03-13,143.7555,148.5038,143.7555,144.6755,2159068
2018-03-14,144.9228,145.734,144.0226,144.8832,2467355
2018-03-15,145.3976,145.8378,144.3391,145.0712,2142766
2018-03-16,144.7942,145.6152,143.805,144.9723,4063123
2018-03-19,144.6854,145.0415,142.4695,143.5577,2581653
2018-03-20,143.8149,146.0901,143.8149,144.7348,2491059
2018-03-21,145.2295,145.2295,140.6493,140.7977,2422311
2018-03-22,140.3426,143.6284,139.759,141.4704,2454067
2018-03-23,141.4407,143.2807,140.3822,140.7383,2228627
2018-03-26,142.6772,143.9435,141.0747,143.6467,2172577
2018-03-27,143.5774,145.5658,141.4308,142.9048,3043186
2018-03-28,142.7564,144.631,142.5091,142.7465,2423063
2018-03-29,143.2411,144.2501,142.0639,143.7753,2978285
2018-04-02,144.1611,145.4075,141.2478,142.2815,2705360
2018-04-03,142.5387,143.3103,138.8786,139.8975,3442378
2018-04-04,139.4622,142.0046,138.7302,141.5099,1956481
2018-04-05,141.4605,144.0424,141.3121,142.5289,2013386
2018-04-06,141.965,142.8454,139.9499,140.6295,1527390
2018-04-09,140.8274,143.4488,140.8274,141.6484,1829726
2018-04-10,142.7026,143.3788,134.389,136.6365,6323576
2018-04-11,135.6022,140.9126,135.5824,139.1425,2807615
2018-04-12,140.0176,140.0176,136.8364,137.611,2805301
2018-04-13,138.1281,139.6397,137.3475,138.1281,1460389
2018-04-16,139.0132,139.2618,137.1818,137.7502,2073224
2018-04-17,138.4961,141.2805,137.5514,140.2364,2734506
2018-04-18,140.0275,140.3656,138.8939,139.0331,1773365
2018-04-19,138.3966,138.8342,135.9205,136.6564,2553131
2018-04-20,136.2089,138.1281,135.4829,135.8608,2659251
2018-04-23,136.537,137.6309,136.0199,137.432,1911348
2018-04-24,137.9491,138.3867,135.4034,136.1989,2430031
2018-04-25,135.3934,136.189,134.6078,134.9757,1511866
2018-04-26,135.5625,136.9447,135.1547,136.0796,1794522
2018-04-27,134.0012,135.0553,132.788,134.4885,2311137
2018-04-30,134.2001,136.9746,133.7625,135.6022,2548633
2018-05-01,136.3083,137.8895,133.1062,134.3492,3250088
2018-05-02,133.6432,136.9646,133.6432,135.7116,2362766
2018-05-03,135.0255,137.1934,134.2896,136.8155,1859024
2018-05-04,136.4276,138.9237,136.4276,138.0784,1729760
2018-05-07,137.979,139.0132,136.5569,137.3724,1532413
2018-05-08,137.0044,137.263,135.0951,136.2486,3069677
2018-05-09,136.3978,137.4519,135.4431,137.1834,1661393
2018-05-10,138.1182,140.2264,137.6111,139.1126,1801934
2018-05-11,139.222,139.6496,137.6309,138.0884,1198129
2018-05-14,138.0287,138.6552,136.716,137.5215,1142795
2018-05-15,136.5569,137.1138,134.5183,135.9404,2607796
2018-05-16,136.0895,136.5768,135.1304,135.7116,1839925
2018-05-17,136.2387,136.6663,135.2741,136.0895,1820363
2018-05-18,135.9602,137.8895,135.2343,136.2884,3562524
2018-05-21,136.8751,136.9577,135.4829,136.6166,1266887
2018-05-22,136.8354,136.8354,135.115,136.3879,2169121
2018-05-23,136.4077,136.7684,135.4431,136.0696,1772453
2018-05-24,136.179,136.7757,134.3095,134.747,1729785
2018-05-25,134.9658,136.9249,134.8862,135.5724,1484623
2018-05-29,134.9459,135.9901,134.1205,135.2144,2295449
2018-05-30,135.1846,137.5215,134.8664,137.0641,1848107
2018-05-31,136.4873,137.8,135.2244,137.6011,4514493
2018-06-01,137.432,138.0386,136.0895,137.7502,1623672
2018-06-04,138.7149,139.4706,138.0187,139.2817,1246413
2018-06-05,139.2817,139.6397,136.9845,138.1381,2565215
2018-06-06,138.5955,138.7447,136.8155,138.2674,1347027
2018-06-07,138.2972,138.5756,136.8254,137.4121,1492956
2018-06-08,137.8099,138.4762,137.0541,137.8099,3537375
2018-06-11,137.7304,139.8585,137.3127,138.864,1475110
2018-06-12,137.8099,140.4651,137.2331,140.3557,2940907
2018-06-13,139.8784,139.8797,135.2741,135.7017,2270371
2018-06-14,136.0299,138.158,135.7415,137.5812,2103459
2018-06-15,137.9292,139.4209,137.4817,137.79,3087797
2018-06-18,137.33,138.34,136.74,138.23,1497821
2018-06-19,137.61,140.3,137.48,139.08,2741721
