date,open,high,low,close,volume
2017-08-24,129.165,129.3647,127.5269,128.2561,970444
2017-08-25,128.8454,129.7583,127.4071,129.0451,1266810
2017-08-28,128.7655,128.9752,125.779,128.306,1525722
2017-08-29,126.9277,128.0064,125.3096,127.8066,1677886
2017-08-30,127.477,130.014,126.3484,128.6456,1366280
2017-08-31,129.6644,130.5333,128.3559,129.4946,1296672
2017-09-01,129.8442,131.5871,128.5457,130.4834,1204633
2017-09-05,131.5122,132.9105,129.964,130.9728,1152134
2017-09-06,132.2812,133.9392,131.612,132.9205,1648713
2017-09-07,132.6308,132.8795,130.7331,131.622,1258057
2017-09-08,131.2125,131.2724,127.1074,128.346,1870015
2017-09-11,128.8254,130.5833,127.8066,129.5345,1489844
2017-09-12,129.5345,131.2025,129.1949,129.7643,1227077
2017-09-13,130.2836,135.847,130.2836,135.3476,2359001
2017-09-14,136.3563,138.0943,135.9468,136.7659,2761372
2017-09-15,136.9157,137.1854,135.3325,136.7659,2246884
2017-09-18,135.7071,137.1953,135.1478,136.8358,1217500
2017-09-19,136.9656,137.3252,136.0467,136.9257,1032128
2017-09-20,137.3352,141.2605,137.3352,141.1007,2025263
2017-09-21,140.8809,142.2093,140.0619,141.8398,2056083
2017-09-22,141.0407,143.9672,140.9808,143.8374,1546226
2017-09-25,144.4866,146.9936,144.4866,146.4842,3300925
2017-09-26,145.6552,148.0623,144.7463,147.4031,1714432
2017-09-27,148.1022,149.4406,146.7039,149.4007,2513988
2017-09-28,149.4106,150.5296,146.6532,147.4125,1425153
2017-09-29,146.833,147.922,145.0647,147.4025,1290743
2017-10-02,145.5542,151.179,144.3653,151.149,2023739
2017-10-03,150.8593,154.0213,150.07,152.8674,2246702
2017-10-04,152.3679,153.1471,150.4297,151.6186,1875915
2017-10-05,151.9582,152.7475,150.1405,151.0191,1338116
2017-10-06,149.7503,150.5895,148.971,150.3298,1215606
2017-10-09,150.5296,151.2989,149.4406,150.8193,946109
2017-10-10,152.1081,152.6276,150.1299,150.5296,2014550
2017-10-11,150.5196,150.5446,147.7822,148.8711,1681017
2017-10-12,147.5324,149.6504,145.814,146.1037,2473130
2017-10-13,147.5723,147.7621,143.616,143.7859,2272705
2017-10-16,144.9548,145.5143,142.7418,143.5561,1906214
2017-10-17,143.5661,145.3944,142.2273,145.2145,1525749
2017-10-18,145.6142,147.4924,144.705,144.9548,1363298
2017-10-19,143.2064,145.8739,142.3972,142.8467,1365559
2017-10-20,143.5561,145.6242,142.8268,144.6151,2176755
2017-10-23,145.5542,145.5542,143.7259,143.7959,1901690
2017-10-24,144.2954,145.1846,142.577,143.0865,1402098
2017-10-25,142.1874,143.2963,140.1792,142.1074,1299368
2017-10-26,142.3672,143.4362,141.2193,142.1774,1421670
2017-10-27,141.8477,146.3035,140.5189,145.2445,1259650
2017-10-30,145.3844,146.9629,145.0747,146.1237,1598058
2017-10-31,146.4834,150.3997,146.3735,149.5305,2810190
2017-11-01,150.7793,155.1053,150.5296,153.8265,2662968
2017-11-02,153.3969,154.7157,143.9957,147.6623,3416377
2017-11-03,147.3825,152.1081,147.1327,150.1499,2152007
2017-11-06,151.179,158.8318,150.8593,158.652,3066944
2017-11-07,159.3513,161.7591,157.2183,161.5193,3331831
2017-11-08,160.6601,162.3685,158.7519,159.4213,1955193
2017-11-09,158.5121,161.6492,158.2024,160.9898,2135309
2017-11-10,160.4203,161.3894,158.0925,158.7819,1394565
2017-11-13,158.672,159.691,156.2293,156.7738,1266370
2017-11-14,156.2542,156.529,152.248,152.6676,1859818
2017-11-15,151.159,151.8384,147.962,151.3688,1660661
2017-11-16,151.4487,152.0881,149.6904,150.8992,955500
2017-11-17,151.2889,153.1471,150.7993,152.0781,952638
2017-11-20,151.7185,152.1779,150.4696,151.3688,1030420
2017-11-21,152.4478,153.1971,151.2389,152.0881,1043291
2017-11-22,153.4069,155.2751,152.5777,153.9364,1044210
2017-11-24,155.1752,155.7247,153.9564,153.9564,372901
2017-11-27,153.4568,153.4568,148.8461,150.4397,1379609
2017-11-28,150.6295,151.4687,149.3906,150.9492,899167
2017-11-29,151.3788,153.1871,149.3707,151.0191,917412
2017-11-30,152.5377,156.6738,151.6635,155.8946,1915693
2017-12-01,157.0935,160.0607,155.9455,157.0135,1634998
2017-12-04,156.3741,158.602,155.6248,156.2043,1523866
2017-12-05,156.2243,157.0435,153.1172,153.7166,1395848
2017-12-06,153.257,153.7666,149.9002,150.5196,1078440
2017-12-07,150.4896,154.366,150.06,154.1062,1302464
2017-12-08,155.2552,156.6339,154.5608,155.7547,1165525
2017-12-11,155.8047,159.6611,155.8047,158.5221,1766084
2017-12-12,159.0117,159.8509,156.6738,158.8418,1248006
2017-12-13,158.9417,159.5412,155.9745,156.9136,947149
2017-12-14,157.3132,158.4722,156.3941,156.4341,895453
2017-12-15,157.4231,157.8428,155.3251,155.6848,1781532
2017-12-18,155.7147,160.2605,155.405,159.1615,1559469
2017-12-19,159.731,160.8499,158.652,160.0507,1318122
2017-12-20,160.2905,167.174,159.1116,167.0442,1858461
2017-12-21,166.6745,169.2921,165.5256,168.6627,1376468
2017-12-22,169.4669,173.5581,168.4628,170.9605,1461725
2017-12-26,171.5899,174.4273,170.3621,173.8278,1406461
2017-12-27,173.9577,174.0776,171.3302,172.2793,927527
2017-12-28,172.3392,173.0236,171.0105,172.4192,730538
2017-12-29,173.2983,173.9477,171.6139,172.6889,1586980
2018-01-02,174.1376,175.2865,172.1294,172.7588,1777752
2018-01-03,174.1975,178.0289,172.9886,176.1757,3288559
2018-01-04,176.6952,177.7442,174.747,177.1048,1552416
2018-01-05,176.2256,176.7151,174.727,176.3455,1195147
2018-01-08,175.9658,179.1129,175.9658,178.3636,1595688
2018-01-09,178.7133,179.6824,177.5843,177.7842,1371797
2018-01-10,178.2937,180.1919,177.5943,178.5335,1414835
2018-01-11,179.4126,187.3652,178.5035,183.9984,2671796
2018-01-12,183.8485,187.0055,182.8894,185.9765,1357078
2018-01-16,186.3262,186.6159,182.28,182.3399,1652845
2018-01-17,182.4498,185.457,180.8013,184.1482,1498850
2018-01-18,184.328,186.5809,183.0793,184.2082,1154644
2018-01-19,183.6886,184.1682,182.1185,182.9993,1668107
2018-01-22,184.2481,186.3362,183.254,186.1264,1656856
2018-01-23,186.6159,187.0955,184.2381,185.8366,1567445
2018-01-24,184.7077,188.714,184.4879,188.1545,1932396
2018-01-25,188.8239,189.773,186.4976,188.3243,1578417
2018-01-26,188.1345,188.694,186.8857,188.1844,1247590
2018-01-29,186.7758,189.3727,185.9166,186.8257,1105801
2018-01-30,184.8376,185.5169,181.4807,182.4898,2094584
2018-01-31,182.8694,185.0074,181.8004,182.7395,2195365
2018-02-01,183.1292,186.476,181.4008,186.476,1382659
2018-02-02,184.1182,184.5378,177.3446,178.5734,2306483
2018-02-05,176.835,180.5516,170.1713,171.6599,2425758
2018-02-06,168.283,174.3374,166.0551,173.7879,2657630
2018-02-07,181.6106,184.4979,175.4863,176.0358,3635630
2018-02-08,176.8051,178.7932,168.8425,169.0023,2886034
2018-02-09,170.5609,171.49,159.2814,164.8962,2846631
2018-02-12,167.8634,173.4882,167.204,170.8706,1981071
2018-02-13,170.3511,172.559,169.3021,172.0095,1245777
2018-02-14,170.5409,180.2818,169.8016,179.3327,1690095
2018-02-15,179.2828,179.7423,174.3474,179.4226,1426443
2018-02-16,178.9431,180.3717,177.909,178.6234,1243728
2018-02-20,179.3327,180.4813,177.3246,178.0839,979992
2018-02-21,177.8641,178.7133,174.5372,174.5672,1218384
2018-02-22,175.796,179.5925,174.8369,177.2447,1102157
2018-02-23,177.8841,179.8522,177.2147,179.8322,1402411
2018-02-26,180.8913,181.211,178.3236,179.5225,1146618
2018-02-27,179.1629,179.9022,174.3175,174.5072,1704291
2018-02-28,175.3564,177.2097,170.0514,170.0713,2113825
2018-03-01,170.7008,172.2493,166.4347,169.0023,1943111
2018-03-02,167.4738,169.5718,164.4466,168.7326,1821260
2018-03-05,168.1931,172.1794,167.6436,171.53,1527647
2018-03-06,172.569,172.634,169.392,169.8016,1503515
2018-03-07,168.2431,171.3402,166.9243,170.0114,1911289
2018-03-08,170.7107,171.6898,167.1541,167.5237,1087572
2018-03-09,169.4919,171.5,169.1722,171.3701,1068927
2018-03-12,171.4201,172.3392,169.6018,171.0305,925103
2018-03-13,172.4192,172.4192,168.5528,169.402,977416
2018-03-14,169.6817,170.2012,168.3729,168.8825,868069
2018-03-15,170.2412,171.0105,165.1859,166.4148,912052
2018-03-16,166.6046,170.3311,166.3648,169.1822,1290767
2018-03-19,168.4928,168.5328,165.126,166.0851,909293
2018-03-20,167.5237,170.2612,166.9343,169.7017,1200788
2018-03-21,170.5409,176.4154,170.2612,175.2066,1809964
2018-03-22,172.8288,174.5771,171.56,172.1794,997205
2018-03-23,174.0576,176.8151,172.0395,172.3093,1462052
2018-03-26,173.678,175.8559,172.1294,175.4064,1109642
2018-03-27,176.2756,176.7251,170.461,171.5899,1065197
2018-03-28,170.99,171.61,167.04,167.52,1950716
2018-03-29,168.97,172.15,168.48,171.78,2533804
2018-04-02,170.9,171.64,163.25,166.91,1455304
2018-04-03,167.98,170.08,164.7,169.46,1167254
2018-04-04,166.55,169.35,164.94,169.28,1346137
2018-04-05,170.0,174.31,169.65,172.43,1235342
2018-04-06,171.02,172.135,164.61,168.13,1617559
2018-04-09,169.06,172.65,168.51,169.35,1417205
2018-04-10,171.73,179.77,171.15,178.32,2068003
2018-04-11,177.58,182.08,177.13,181.78,1644208
2018-04-12,183.36,185.04,180.59,182.61,1497402
2018-04-13,183.52,188.85,182.76,188.32,1904292
2018-04-16,190.0,191.89,187.12,191.13,1549359
2018-04-17,192.0,194.73,190.64,193.18,1148016
2018-04-18,195.32,196.48,192.38,194.45,1605007
2018-04-19,194.69,196.34,192.55,195.47,1321273
2018-04-20,194.06,196.2,192.885,194.95,1793365
2018-04-23,193.84,197.81,192.63,197.35,1606339
2018-04-24,197.25,199.68,194.3524,196.06,1446841
2018-04-25,196.15,199.04,194.65,198.9,1029631
2018-04-26,199.12,201.63,198.11,200.73,1026543
2018-04-27,199.16,200.99,197.84,199.29,937927
2018-04-30,198.98,204.55,198.61,201.55,1662006
2018-05-01,200.48,200.65,196.16,198.86,1616120
2018-05-02,197.87,200.2682,195.29,196.33,1655177
2018-05-03,197.98,197.98,188.79,192.14,2507311
2018-05-04,191.75,194.75,190.19,194.19,1369882
2018-05-07,195.57,200.29,195.57,195.8,1762407
2018-05-08,195.87,198.25,190.38,197.65,1409149
2018-05-09,200.33,205.08,200.0,201.52,1925564
2018-05-10,201.7,204.85,200.35,203.19,1308322
2018-05-11,203.19,203.78,200.81,202.17,1126754
2018-05-14,202.75,204.26,201.08,201.62,1029026
2018-05-15,200.99,203.11,199.362,203.05,819593
2018-05-16,202.75,206.85,201.8501,206.08,1015062
2018-05-17,207.58,213.26,207.01,212.31,1372937
2018-05-18,212.3,213.395,208.81,209.64,1354997
2018-05-21,211.55,212.91,208.595,209.84,1385189
2018-05-22,210.0,210.455,201.71,202.68,1481503
2018-05-23,201.63,201.63,197.39,199.5,1737855
2018-05-24,196.22,197.84,192.75,193.23,1510238
2018-05-25,189.31,191.2367,186.33,190.64,1898979
2018-05-29,189.04,191.92,188.62,190.88,1309897
2018-05-30,192.69,198.51,192.37,196.62,1652796
2018-05-31,195.09,198.61,192.98,193.1,1625084
2018-06-01,194.37,194.56,187.22,191.91,2392836
2018-06-04,193.15,194.99,189.67,190.65,1349358
2018-06-05,189.95,194.44,188.91,191.16,1361000
2018-06-06,191.48,192.27,187.201,190.98,1645866
2018-06-07,191.97,197.42,190.97,195.42,1924076
