date,open,high,low,close,volume
2017-10-16,55.2279,55.4843,55.1096,55.3068,1196081
2017-10-17,55.5336,55.5534,54.9814,55.0405,1550363
2017-10-18,55.1293,55.2378,54.6855,54.7545,1640060
2017-10-19,54.7052,55.7013,54.6263,55.6914,1333156
2017-10-20,56.1056,56.2043,55.6273,55.7112,1146663
2017-10-23,53.2456,53.7585,52.861,53.3147,4906781
2017-10-24,53.6105,54.1924,53.3837,54.1234,3563218
2017-10-25,54.005,54.6461,53.7437,54.074,1883281
2017-10-26,54.4389,54.8088,54.1036,54.794,2800376
2017-10-27,54.6559,54.6806,54.2812,54.4389,2175157
2017-10-30,54.3305,54.8137,54.3058,54.4192,1366109
2017-10-31,54.36,54.5376,53.9656,54.291,1933140
2017-11-01,54.5376,55.011,54.3798,54.4883,2234296
2017-11-02,54.5376,55.2723,54.3995,54.9419,1679098
2017-11-03,54.5573,55.0701,54.4488,55.0701,1544313
2017-11-06,55.08,55.1983,54.7249,55.1194,1337219
2017-11-07,55.2279,55.4646,54.4488,54.577,1701450
2017-11-08,54.5967,54.7052,54.3403,54.4389,1560756
2017-11-09,54.2614,54.6017,54.079,54.4883,1616910
2017-11-10,54.4291,54.8433,54.3206,54.7545,1281366
2017-11-13,54.6658,55.0405,54.4981,54.9222,1721095
2017-11-14,54.6658,55.4843,54.6658,55.4449,1820227
2017-11-15,55.1096,56.1845,55.0208,55.8887,2386725
2017-11-16,55.9676,56.293,55.1096,55.2378,2145292
2017-11-17,55.011,55.7358,54.7841,55.366,1443313
2017-11-20,55.3068,55.6816,55.0504,55.08,2225820
2017-11-21,55.2279,55.4843,55.1687,55.3167,1320952
2017-11-22,55.3561,55.435,54.8827,55.011,1129181
2017-11-24,55.2871,55.3561,54.8433,54.8729,435642
2017-11-27,54.9616,55.2181,54.8729,55.0307,1064360
2017-11-28,54.9616,56.0563,54.8236,55.9084,1682276
2017-11-29,56.2141,57.3581,56.0465,56.8552,2413748
2017-11-30,57.2217,57.3802,56.3005,56.8948,2099626
2017-12-01,56.9939,57.1028,55.5873,56.8849,1754726
2017-12-04,57.4495,58.0537,55.9637,55.9637,4029309
2017-12-05,55.9935,56.1767,53.8738,54.1214,4893830
2017-12-06,53.9431,54.4681,53.6658,54.3987,3541368
2017-12-07,54.0223,54.5473,53.9728,54.2502,2062857
2017-12-08,54.2601,54.6662,54.1214,54.6464,2172007
2017-12-11,54.6761,54.894,54.3393,54.894,2123235
2017-12-12,54.9732,55.6171,54.8742,55.4982,2634106
2017-12-13,55.3595,55.5081,54.9435,55.0228,3273684
2017-12-14,54.9039,55.2308,54.5374,54.686,2670286
2017-12-15,54.7553,55.5576,54.6464,55.2209,4792508
2017-12-18,55.5031,55.6963,54.9039,55.1119,2498970
2017-12-19,55.9439,56.4887,55.5378,56.1916,3612935
2017-12-20,56.2609,56.5977,55.7656,55.8152,2977906
2017-12-21,56.0826,56.2609,55.2308,55.3991,2187930
2017-12-22,55.4883,55.5874,54.5473,55.0228,1689385
2017-12-26,55.1317,55.4685,55.0029,55.4388,976254
2017-12-27,55.4586,55.8053,55.2605,55.7458,856809
2017-12-28,55.9439,56.0529,55.7854,56.0232,839758
2017-12-29,56.2114,56.251,55.7458,55.7458,935596
2018-01-02,55.8053,56.1916,54.4978,54.7454,1568491
2018-01-03,54.577,54.6266,53.7747,54.3096,3156925
2018-01-04,54.5968,55.1911,54.4284,54.8742,1593411
2018-01-05,54.8841,54.9138,54.4284,54.6365,1133222
2018-01-08,54.6067,54.6166,54.1016,54.2601,1660871
2018-01-09,54.5374,54.9039,54.2601,54.4483,2313811
2018-01-10,54.5968,54.79,54.2799,54.5176,1891347
2018-01-11,54.8346,54.8791,54.3492,54.5671,1374098
2018-01-12,54.785,54.8048,54.3096,54.7652,2571800
2018-01-16,54.8841,55.0128,54.5886,54.7157,1768652
2018-01-17,54.9732,55.8845,54.7751,55.6963,2112833
2018-01-18,55.6864,55.934,55.3001,55.5576,1754616
2018-01-19,55.627,55.7062,55.0029,55.4289,2271552
2018-01-22,55.3793,55.6319,55.1069,55.518,2521401
2018-01-23,55.3694,56.1767,55.3199,56.1321,3943676
2018-01-24,56.2807,57.712,56.2807,57.5981,3923973
2018-01-25,57.5882,58.0933,57.2019,57.9348,2519542
2018-01-26,58.0042,58.5787,57.9547,58.549,2419566
2018-01-29,58.44,58.6381,57.6377,57.8655,2424269
2018-01-30,57.5386,57.9249,57.2712,57.6971,2346185
2018-01-31,56.7363,58.3311,56.7363,58.2023,2281902
2018-02-01,58.0438,58.3706,57.7236,58.2122,2377460
2018-02-02,57.9646,58.232,57.3505,57.4594,1782351
2018-02-05,56.9245,57.6971,54.993,55.0525,3616678
2018-02-06,54.3096,54.9088,52.9526,54.6067,4041076
2018-02-07,54.3195,56.0331,54.2601,55.3298,2412088
2018-02-08,55.2902,55.6567,52.7248,52.8337,4162127
2018-02-09,53.5568,53.9233,52.0809,53.4677,3656349
2018-02-12,53.7846,54.5671,52.8139,52.9922,3342096
2018-02-13,52.8139,53.6261,52.4771,53.4577,1716494
2018-02-14,53.2101,54.0768,52.9823,54.0124,1952562
2018-02-15,54.3888,54.4086,53.5964,53.9431,2543219
2018-02-16,53.7648,54.3789,53.6162,53.6261,3752043
2018-02-20,53.5172,53.9035,52.9427,53.3092,2933661
2018-02-21,53.3686,54.0966,53.1953,53.4379,2134207
2018-02-22,53.5073,53.8639,52.497,52.7149,2427586
2018-02-23,52.9229,53.5667,52.6455,53.5271,1653143
2018-02-26,53.745,54.2204,53.6063,53.9827,1673837
2018-02-27,53.7945,54.3294,53.2497,53.2993,2399739
2018-02-28,53.5172,53.7153,52.3385,52.3484,1865873
2018-03-01,52.2493,52.5663,51.0607,51.4173,2719086
2018-03-02,51.0889,51.6363,50.4718,51.5268,2443761
2018-03-05,51.1486,53.9752,51.1336,53.6866,5545277
2018-03-06,53.8259,54.3037,53.3382,54.1643,3619112
2018-03-07,53.6169,54.3733,53.4577,54.015,3103490
2018-03-08,54.0549,54.2041,53.5174,54.1046,1721945
2018-03-09,54.3335,55.8663,54.1743,55.8663,3671537
2018-03-12,55.8663,55.8663,54.7317,54.9407,1843453
2018-03-13,55.2094,55.3886,53.9653,54.0549,2349857
2018-03-14,54.3236,54.3933,53.4577,53.6169,2937766
2018-03-15,53.8458,54.1544,53.2487,53.5572,1859733
2018-03-16,53.7563,54.1146,53.398,53.6766,1880434
2018-03-19,53.607,53.8259,52.9302,53.1989,1938709
2018-03-20,53.4278,53.7364,53.4179,53.4179,1741924
2018-03-21,53.5472,53.9155,53.1491,53.1491,1772600
2018-03-22,52.6117,53.0297,51.5865,51.6363,1925748
2018-03-23,51.6761,52.0344,49.9144,50.0537,2316218
2018-03-26,50.7903,51.2581,50.1931,51.2381,2243279
2018-03-27,51.4173,51.7756,50.5912,50.8699,1909884
2018-03-28,50.9794,51.905,50.8798,51.487,2830622
2018-03-29,51.686,51.8751,51.278,51.278,2586135
2018-04-02,51.1486,51.3775,49.4376,50.2229,2304701
2018-04-03,50.3324,50.8201,50.0438,50.5514,1633683
2018-04-04,49.9144,51.6412,49.9044,51.5069,1932214
2018-04-05,51.7955,52.2434,51.4447,51.9548,2567338
2018-04-06,51.2979,51.905,50.4718,50.8798,2395380
2018-04-09,51.0391,51.8851,50.8798,50.9595,1575391
2018-04-10,51.6661,52.0742,51.3576,51.6562,2045733
2018-04-11,51.0789,51.487,50.85,51.2879,1346361
2018-04-12,51.5467,52.0244,51.5168,51.7756,988808
2018-04-13,52.3131,52.4116,51.2232,51.4273,1897888
2018-04-16,51.9349,52.0244,51.5467,51.7955,2969288
2018-04-17,51.9946,52.0642,51.3377,51.4969,1687381
2018-04-18,51.7557,51.7856,51.4173,51.5467,1619012
2018-04-19,51.6661,52.0842,51.5566,51.7856,1220092
2018-04-20,52.0244,52.0842,51.477,51.7856,1295462
2018-04-23,51.895,51.9946,51.5069,51.7159,1318490
2018-04-24,51.477,52.0195,50.7803,50.9893,2833222
2018-04-25,51.0689,51.8055,50.8301,51.5865,2183868
2018-04-26,51.487,51.9946,51.1884,51.9548,2577124
2018-04-27,53.7364,54.9009,53.2487,54.3236,3414098
2018-04-30,54.6819,54.7217,53.5273,53.5871,2831723
2018-05-01,53.4179,53.7762,53.179,53.6468,1888739
2018-05-02,53.3681,53.398,51.9647,52.0443,2537090
2018-05-03,51.6761,51.8055,50.5912,51.5467,2602988
2018-05-04,51.3576,52.8008,51.1983,52.4823,1871168
2018-05-07,52.5121,52.5121,51.8353,52.3827,1591894
2018-05-08,52.3031,52.6216,51.8751,52.3131,1782650
2018-05-09,52.5619,52.6714,52.0642,52.4226,943900
2018-05-10,52.532,52.7211,52.0941,52.5619,1329280
2018-05-11,52.6415,52.9302,52.2334,52.3131,1528141
2018-05-14,52.5022,52.5022,51.9349,52.2135,1738892
2018-05-15,52.1339,52.7112,52.0742,52.4823,1481867
2018-05-16,52.5121,52.8207,52.2534,52.6117,1233206
2018-05-17,52.5719,53.1193,52.4425,53.0197,1850186
2018-05-18,52.9401,53.3581,52.8306,53.179,4175615
2018-05-21,53.3283,53.5672,53.1989,53.3581,1923160
2018-05-22,53.2885,53.7811,52.9401,53.4975,1663769
2018-05-23,53.2885,53.5672,52.5022,53.0596,1274136
2018-05-24,52.8107,52.9302,52.4027,52.7809,1175985
2018-05-25,52.5918,52.7908,52.4027,52.6714,1362263
2018-05-29,52.1936,52.1936,51.049,51.6064,2947889
2018-05-30,52.1737,53.2686,52.0095,52.96,2131393
2018-05-31,52.8,52.87,52.21,52.33,2569470
2018-06-01,52.9,53.17,52.4,52.49,1767868
2018-06-04,52.76,53.21,52.52,52.67,2015001
2018-06-05,52.55,52.62,52.021,52.47,2102037
2018-06-06,52.59,52.92,52.14,52.53,1417738
2018-06-07,52.54,52.86,52.07,52.76,3062354
2018-06-08,52.86,53.33,52.84,53.26,1350251
2018-06-11,53.35,53.49,52.85,52.86,2552461
2018-06-12,53.0,53.62,52.73,53.0,1255591
2018-06-13,53.04,53.6,52.92,53.1,1632386
2018-06-14,53.2,53.21,52.64,53.08,2096807
2018-06-15,52.89,53.76,52.505,53.76,4230990
2018-06-18,53.1,53.305,52.41,53.17,2858450
2018-06-19,52.61,53.31,52.61,53.05,2074953
