date,open,high,low,close,volume
2017-12-19,117.0792,117.5613,116.6364,117.0792,2111182
2017-12-20,118.4369,118.7812,116.3118,116.42,3420036
2017-12-21,116.5626,116.9316,115.6034,116.6659,3377711
2017-12-22,116.8529,117.0792,116.3019,116.725,1933427
2017-12-26,117.0201,117.1579,116.1839,116.3511,1309064
2017-12-27,116.2921,117.2071,116.1446,117.1579,1507999
2017-12-28,117.5613,117.6301,116.5971,117.1284,1367260
2017-12-29,117.1284,118.3779,117.0792,117.2267,2614403
2018-01-02,118.1024,121.7131,117.6793,121.6738,5413025
2018-01-03,122.146,124.645,121.9001,124.3696,5655594
2018-01-04,124.9599,126.8686,124.6647,125.1763,5473064
2018-01-05,125.7568,126.5832,123.7399,125.56,3699152
2018-01-08,126.0421,127.4294,125.6781,127.085,3243045
2018-01-09,127.144,127.9016,126.78,127.026,2957717
2018-01-10,126.4455,128.3542,126.416,127.695,2927883
2018-01-11,128.2558,131.6108,127.9213,131.3058,4252297
2018-01-12,131.2959,132.1617,130.8532,131.9256,4212455
2018-01-16,132.2404,132.5356,129.6332,130.7351,4126546
2018-01-17,131.3746,132.1322,130.253,131.8469,3508825
2018-01-18,132.4766,133.3424,131.3746,131.4337,3371107
2018-01-19,131.6993,131.8567,129.7906,130.9319,3891715
2018-01-22,130.3809,130.8433,129.0232,130.7155,3099993
2018-01-23,130.7253,130.7253,128.7969,129.9382,2952740
2018-01-24,130.3711,130.8104,128.0492,129.5643,2862880
2018-01-25,129.83,129.8398,127.6163,129.1708,3166768
2018-01-26,129.0921,130.5777,128.9248,130.5777,2044532
2018-01-29,130.6171,131.4042,128.5018,128.5313,2753769
2018-01-30,128.2656,128.6297,126.0323,126.0421,4124859
2018-01-31,126.4258,126.8882,124.2121,125.2649,5788268
2018-02-01,117.2956,119.0469,116.1642,117.5809,14405947
2018-02-02,117.0644,117.2169,113.6553,114.59,9235616
2018-02-05,114.0194,114.4326,111.3826,111.4712,8119637
2018-02-06,110.8022,114.0194,107.9096,110.8907,11749078
2018-02-07,110.5759,111.4318,109.8183,110.1036,7219687
2018-02-08,109.956,110.6841,107.4669,107.5161,6999074
2018-02-09,106.3551,106.365,102.1344,104.6727,11369598
2018-02-12,105.2729,105.3516,103.7125,104.594,6677261
2018-02-13,104.2792,107.0143,103.7971,105.8238,7557854
2018-02-14,104.9679,105.3713,103.3937,104.8793,6504041
2018-02-15,105.4204,106.5814,103.8168,106.5617,5535121
2018-02-16,106.274,106.8197,105.0735,105.5695,6119610
2018-02-20,105.4207,105.8176,103.5157,103.8927,5228599
2018-02-21,103.9225,106.2145,103.6943,103.8828,5515976
2018-02-22,104.5277,105.6489,103.8332,104.2599,3357008
2018-02-23,103.5852,104.7956,103.5256,104.7857,4417027
2018-02-26,105.8672,107.5936,105.1826,107.2265,4092385
2018-02-27,107.3952,107.7127,104.8552,104.8651,3605108
2018-02-28,105.5695,105.768,103.5653,103.5951,3729244
2018-03-01,104.1408,108.437,103.1387,105.5993,8701867
2018-03-02,104.9345,105.4703,103.5554,104.5476,4670569
2018-03-05,104.5178,105.3413,103.8134,104.9842,4997436
2018-03-06,106.651,109.1811,105.4802,108.943,8590537
2018-03-07,108.1691,108.695,106.9884,108.3576,7097591
2018-03-08,108.5561,109.6772,106.1351,107.9508,6078959
2018-03-09,108.6751,109.5582,108.06,109.5185,3201872
2018-03-12,109.3597,109.8856,108.0401,108.06,3124847
2018-03-13,108.8438,109.6971,108.2683,108.4767,3517864
2018-03-14,109.1712,109.3101,107.673,107.9111,2310874
2018-03-15,108.1889,109.1514,108.06,108.8636,2718320
2018-03-16,108.7148,110.3321,108.7148,110.0443,5679167
2018-03-19,109.4391,110.0245,106.6004,107.6135,3351177
2018-03-20,107.7921,108.475,106.6808,107.1868,2512978
2018-03-21,107.3456,108.7237,106.7999,106.8098,2805053
2018-03-22,105.897,106.2839,103.4463,103.6348,4149974
2018-03-23,104.0713,104.3442,100.6613,100.8665,4278803
2018-03-26,102.2556,103.1089,101.1047,102.8906,3836087
2018-03-27,102.9601,103.8431,100.8963,101.3726,3850248
2018-03-28,101.5214,102.8708,100.9062,101.8786,3811800
2018-03-29,102.4342,105.004,102.345,103.8431,3813414
2018-04-02,103.5157,104.6071,101.6008,103.0295,4594427
2018-04-03,103.5951,104.7956,102.9502,104.7163,4453168
2018-04-04,102.9998,105.639,102.5235,105.5795,3832814
2018-04-05,105.7779,106.532,104.5228,106.3435,3154706
2018-04-06,105.6489,105.7978,103.5752,104.5079,4397221
2018-04-09,104.7361,105.4306,103.5455,103.7836,3938503
2018-04-10,104.7361,106.015,104.7361,105.1925,2766757
2018-04-11,104.4186,105.9168,104.2301,105.262,1623855
2018-04-12,105.7581,106.7999,105.6985,106.1549,1999994
2018-04-13,106.6411,107.4944,105.768,106.4129,3970849
2018-04-16,107.4547,108.5362,107.3158,108.3973,4595628
2018-04-17,108.685,108.9926,107.8119,108.6652,2832886
2018-04-18,109.0125,110.1634,107.7623,110.0344,3559546
2018-04-19,109.836,109.836,108.1393,108.8239,2737222
2018-04-20,109.0522,109.0522,107.1471,107.7028,3632432
2018-04-23,107.8516,108.3674,107.5738,108.2584,2246550
2018-04-24,108.2981,108.7148,106.4625,107.3753,3626061
2018-04-25,107.1372,108.0302,106.5717,107.8119,3194635
2018-04-26,107.2067,113.3831,106.8693,112.3958,7309004
2018-04-27,112.1875,113.1102,111.8501,113.1003,4557366
2018-04-30,113.2888,113.5666,111.9791,112.6141,4479360
2018-05-01,112.6637,113.011,110.6099,111.5723,4376222
2018-05-02,111.2052,111.3739,109.7169,110.2825,3563766
2018-05-03,109.9154,110.1039,107.3158,108.9529,4079409
2018-05-04,108.3378,110.9373,107.9607,110.4412,2412758
2018-05-07,110.9175,111.87,110.6,111.2449,2583818
2018-05-08,111.1258,112.3264,109.7665,110.4015,2848713
2018-05-09,110.471,110.8183,109.459,110.5305,3205398
2018-05-10,111.0564,113.2293,110.6694,113.1003,2477915
2018-05-11,113.0507,115.0847,112.8324,114.5489,3388147
2018-05-14,117.0294,117.843,115.2137,115.432,4618570
2018-05-15,114.8763,115.561,113.9536,114.7077,3480370
2018-05-16,114.6382,115.7544,114.6283,115.4121,1970011
2018-05-17,115.68,116.5234,115.4915,115.68,3697242
2018-05-18,115.67,115.93,115.1,115.38,2450899
2018-05-21,116.0,117.28,115.5,117.08,3333298
2018-05-22,117.01,117.14,115.29,115.36,2027096
2018-05-23,114.85,115.42,113.78,115.28,2013573
2018-05-24,115.38,115.81,114.41,115.63,2303415
2018-05-25,115.49,115.9,115.2,115.49,1583600
2018-05-29,114.87,114.945,113.01,113.83,2724133
2018-05-30,114.12,116.745,113.91,116.69,2911664
2018-05-31,116.46,116.83,115.91,116.12,5892979
2018-06-01,116.69,117.29,116.32,117.25,2237794
2018-06-04,117.61,118.27,116.92,116.97,2248463
2018-06-05,116.8,117.78,116.55,116.81,3340955
2018-06-06,117.0,117.51,115.9,117.02,2783746
2018-06-07,117.17,117.34,115.8,116.19,3106423
2018-06-08,116.15,116.65,115.74,116.6,2879849
2018-06-11,116.6,117.75,116.56,116.85,2004717
2018-06-12,117.61,119.17,117.32,118.34,3414619
2018-06-13,118.49,118.6,117.11,117.33,1668429
2018-06-14,117.44,117.73,116.55,117.19,1869327
2018-06-15,116.61,117.36,116.05,116.77,4286897
2018-06-18,116.19,117.3,115.8,116.77,2177149
2018-06-19,116.0,116.0,114.1134,114.82,2738983
