date,open,high,low,close,volume
2017-08-14,266.5157,268.143,265.5295,267.6598,687449
2017-08-15,267.5118,267.7387,266.2988,267.4033,456383
2017-08-16,267.6203,267.6203,265.3717,266.2692,931252
2017-08-17,266.3185,267.0779,264.3066,264.4348,581745
2017-08-18,265.2731,265.4605,263.4881,263.922,551186
2017-08-21,264.0206,264.3461,260.7069,264.0107,517624
2017-08-22,265.2928,269.721,264.8719,269.0602,613174
2017-08-23,267.9753,268.8383,266.7623,267.0384,413937
2017-08-24,267.1473,267.8996,265.5833,265.8208,393600
2017-08-25,267.2562,267.8303,265.8307,266.6028,616140
2017-08-28,267.2661,267.9144,264.4756,265.1873,492880
2017-08-29,266.979,268.7707,265.8901,267.9788,473663
2017-08-30,268.0679,268.4638,267.0681,268.2658,304543
2017-08-31,268.9785,270.008,267.2884,269.4537,689516
2017-09-01,269.2755,269.5626,266.1079,266.1079,552892
2017-09-05,268.1767,268.1767,265.0883,265.3556,633128
2017-09-06,266.2267,266.2267,262.5642,262.584,543603
2017-09-07,262.8413,263.3363,261.6832,263.1779,504344
2017-09-08,263.1383,265.4298,262.3167,264.7419,861508
2017-09-11,265.8802,267.0879,265.3259,266.5732,765326
2017-09-12,266.1574,267.6422,265.6922,266.2366,492438
2017-09-13,265.5437,266.1079,263.8114,263.9995,516941
2017-09-14,263.7124,263.9302,262.0098,262.9997,562936
2017-09-15,263.0591,264.4944,262.3563,264.3261,864524
2017-09-18,264.3261,273.4033,262.1286,273.1756,1854496
2017-09-19,273.3439,277.0658,272.2352,275.5117,1412622
2017-09-20,275.4325,278.7189,275.1851,277.2044,1067992
2017-09-21,277.0559,278.1646,275.873,277.5806,565435
2017-09-22,278.6892,280.0651,277.3755,278.6991,641272
2017-09-25,278.6496,278.7585,276.0561,278.5209,716566
2017-09-26,278.7486,282.0449,278.6199,281.8568,922622
2017-09-27,282.1538,284.3612,281.9459,283.9355,890084
2017-09-28,282.8368,283.3416,281.055,281.738,671661
2017-09-29,282.3814,284.8957,280.8966,284.8066,618558
2017-10-02,285.5787,287.0141,284.3117,286.9646,499313
2017-10-03,286.8656,289.3551,286.0935,288.1326,577211
2017-10-04,288.0534,289.6471,287.2714,289.2215,572253
2017-10-05,288.9344,290.2509,288.0138,289.7164,540645
2017-10-06,289.9738,290.4093,288.8948,290.3598,381961
2017-10-09,290.7756,291.9931,289.1918,290.8845,728456
2017-10-10,291.7259,291.7259,289.1126,290.3598,638886
2017-10-11,290.8152,292.3693,289.9738,292.201,487447
2017-10-12,292.1317,295.8536,292.0129,295.6557,705893
2017-10-13,296.1506,296.2991,293.2206,293.3987,771082
2017-10-16,293.9927,294.5569,291.325,292.785,525446
2017-10-17,292.5079,292.8741,290.7657,291.3398,585088
2017-10-18,291.6863,291.6863,287.9049,289.0433,863803
2017-10-19,289.0433,290.1322,285.648,289.6867,662484
2017-10-20,290.7756,291.6368,289.0779,291.617,606640
2017-10-23,292.4188,294.0917,291.023,291.0725,732991
2017-10-24,290.2311,291.5675,289.2809,291.0527,969229
2017-10-25,297.5859,303.5054,296.7049,301.7533,1316909
2017-10-26,302.9015,302.9015,292.5673,294.9726,1057886
2017-10-27,294.9825,295.9972,293.7848,294.646,643117
2017-10-30,293.864,295.2696,292.2109,293.369,469498
2017-10-31,293.9828,294.3985,292.399,292.5376,462665
2017-11-01,292.6761,293.4875,291.0032,291.1913,580848
2017-11-02,290.9043,298.4372,290.9043,298.3085,711808
2017-11-03,298.1303,300.2883,296.1209,298.6055,517718
2017-11-06,297.8136,300.417,297.2345,298.8035,366702
2017-11-07,298.9321,301.5801,298.9321,300.2388,510753
2017-11-08,300.2289,301.1693,299.437,300.2289,524651
2017-11-09,299.8032,300.506,295.0716,296.111,529023
2017-11-10,295.4775,296.6257,294.547,295.1112,391852
2017-11-13,294.7153,295.9328,291.4586,295.4577,656120
2017-11-14,294.1609,297.4889,293.1513,297.4176,521552
2017-11-15,297.7245,299.2786,296.6059,296.9029,804909
2017-11-16,297.3384,298.1947,296.4971,297.5067,440594
2017-11-17,296.5366,297.056,293.666,293.8442,458031
2017-11-20,293.9531,298.1996,293.7551,297.8928,703470
2017-11-21,299.0806,301.8424,298.0413,301.2287,707029
2017-11-22,300.1695,300.5407,297.2593,298.9618,463771
2017-11-24,299.7537,300.8228,299.1301,299.6548,273018
2017-11-27,299.823,301.1693,299.0212,300.5555,511628
2017-11-28,302.1294,306.1087,301.7285,304.7823,910982
2017-11-29,305.0199,305.2079,302.951,303.5846,786042
2017-11-30,303.8914,306.6235,301.6939,304.2874,3033209
2017-12-01,304.8832,305.6876,294.9522,297.564,1097252
2017-12-04,299.6495,301.0101,298.428,298.4876,1181028
2017-12-05,299.4509,299.7588,295.4636,295.697,584846
2017-12-06,295.9055,299.2126,295.7665,298.1301,629646
2017-12-07,298.1897,301.7748,298.1301,300.593,655065
2017-12-08,301.1591,303.5624,298.9345,303.5624,684337
2017-12-11,303.4233,305.052,301.7649,302.46,674675
2017-12-12,304.1086,305.7969,302.9963,305.1613,978300
2017-12-13,304.8435,308.9398,304.8435,306.3331,746329
2017-12-14,307.1177,307.942,304.2029,304.7938,904532
2017-12-15,306.3729,309.0071,305.4046,308.3293,1333490
2017-12-18,307.1773,308.9847,304.6151,306.2735,675223
2017-12-19,306.7304,307.7433,304.9229,305.0024,612323
2017-12-20,305.8465,306.3778,304.2675,304.5058,593401
2017-12-21,304.6151,305.6181,301.9684,302.3905,818050
2017-12-22,302.4104,303.6617,301.606,301.6854,567623
2017-12-26,302.321,304.3171,301.6357,301.745,498747
2017-12-27,302.5494,304.2178,301.9833,304.049,468235
2017-12-28,304.7044,306.3828,303.7411,306.1643,376727
2017-12-29,306.1246,307.0581,304.7938,304.7938,430911
2018-01-02,305.2308,305.5982,301.1193,303.1353,715001
2018-01-03,302.6388,305.1315,302.5097,304.5356,722050
2018-01-04,304.4661,306.5814,303.5028,306.4225,582402
2018-01-05,306.9588,308.1009,305.0918,306.0948,842801
2018-01-08,306.8198,307.2071,305.4443,306.1345,660791
2018-01-09,307.0978,310.7723,306.5786,308.2498,828881
2018-01-10,307.2071,307.3411,304.2476,305.489,676078
2018-01-11,306.7502,307.5745,306.1345,307.4156,493165
2018-01-12,307.8625,313.5331,307.5348,312.977,706139
2018-01-16,315.2314,316.5025,310.1764,310.385,756098
2018-01-17,312.8181,315.6187,311.1596,315.3207,613131
2018-01-18,315.3108,316.5025,311.8385,312.1329,598698
2018-01-19,314.0496,315.0029,312.5202,314.1886,873975
2018-01-22,313.9205,314.3971,311.398,312.9671,731339
2018-01-23,313.0565,313.1756,310.5182,311.3185,653677
2018-01-24,311.2887,314.1389,310.5232,311.2987,857452
2018-01-25,314.556,323.7423,312.3017,322.7591,1405955
2018-01-26,323.8316,333.2562,321.3936,333.2463,1297890
2018-01-29,333.6832,338.907,332.7398,336.0071,1389784
2018-01-30,332.9682,338.9268,331.2154,337.1194,1297418
2018-01-31,338.2813,341.8267,337.2783,338.182,1318289
2018-02-01,338.182,346.7724,337.894,340.4959,1455207
2018-02-02,338.5495,341.7968,334.3983,334.4678,1227003
2018-02-05,331.4488,337.1839,314.0893,320.1472,1541603
2018-02-06,311.9442,326.7315,310.8518,325.2418,1716419
2018-02-07,324.507,339.7809,323.7621,335.3318,2099891
2018-02-08,336.0766,339.3141,321.2297,321.7759,1520872
2018-02-09,325.649,335.6646,321.2347,330.3961,1749989
2018-02-12,332.2929,338.9864,328.2907,335.1133,1284783
2018-02-13,332.8093,342.0055,332.8093,340.9925,898319
2018-02-14,343.7633,348.0038,340.0391,347.2093,1536751
2018-02-15,350.5561,354.5384,349.6325,354.4491,1317395
2018-02-16,353.456,356.3658,352.294,353.5453,957892
2018-02-20,350.0198,352.7111,346.1765,347.9442,1171786
2018-02-21,349.8808,353.8532,348.0049,348.4011,1337212
2018-02-22,349.3644,350.132,345.1238,346.2262,842362
2018-02-23,347.5867,349.1558,345.7693,349.0863,845013
2018-02-26,350.7646,353.3864,349.7219,352.6416,504727
2018-02-27,352.2046,356.9517,351.142,351.2215,875955
2018-02-28,351.8571,354.7931,347.3583,347.6264,1018881
2018-03-01,348.699,349.4438,334.8948,337.1988,1461099
2018-03-02,335.4454,343.426,333.1738,341.792,1147299
2018-03-05,339.6997,344.1235,336.3122,343.5257,1387117
2018-03-06,344.1733,344.9404,339.5702,340.6164,908293
2018-03-07,336.7506,346.156,335.1266,345.5482,869795
2018-03-08,346.8235,346.9431,343.0076,345.0899,654607
2018-03-09,345.9667,348.587,342.7485,348.3579,782464
2018-03-12,351.5362,351.5362,341.3835,343.4559,938566
2018-03-13,345.0002,347.3615,341.5928,343.0673,947129
2018-03-14,345.4187,345.4785,336.8203,338.8529,811516
2018-03-15,339.6499,341.2839,337.2786,339.5702,1060971
2018-03-16,339.4208,341.9414,336.9598,337.3882,1268905
2018-03-19,336.9399,344.2729,335.6646,343.6651,1004181
2018-03-20,344.0338,348.4675,343.3662,346.3054,634082
2018-03-21,346.6541,349.3343,344.6316,345.9467,607133
2018-03-22,343.5456,344.781,336.8602,337.5875,770355
2018-03-23,339.4606,355.661,338.534,344.5021,1587148
2018-03-26,348.7165,354.535,348.1586,353.9274,1005118
2018-03-27,354.7045,357.1854,346.0065,348.0092,1137849
2018-03-28,349.2247,349.3841,340.4669,343.4459,923378
2018-03-29,344.7113,350.0437,343.5356,347.8398,1077193
2018-04-02,347.9693,349.1549,337.4879,344.253,1041578
2018-04-03,345.07,346.3652,339.4008,344.7711,1023647
2018-04-04,338.9425,352.2635,336.7705,352.1439,949127
2018-04-05,353.7082,359.5567,351.2572,358.7098,1133389
2018-04-06,355.392,358.2853,348.1885,350.4302,1079453
2018-04-09,352.3133,353.6982,345.4287,346.3154,961683
2018-04-10,351.028,351.6059,342.619,345.4685,1037717
2018-04-11,344.3825,350.0018,343.7847,345.3788,794698
2018-04-12,347.7501,352.2635,347.5708,350.759,696681
2018-04-13,352.2834,352.682,347.4363,349.3143,722633
2018-04-16,351.855,352.6919,349.414,350.4601,841407
2018-04-17,351.5661,354.7045,348.6618,353.7381,1245408
2018-04-18,355.8104,358.1319,352.8016,356.3883,626331
2018-04-19,356.478,358.5603,354.8839,356.7071,676868
2018-04-20,358.1618,358.1618,353.3296,354.6148,653329
2018-04-23,355.3621,357.554,351.7952,354.8141,886334
2018-04-24,356.8167,358.0323,331.4401,340.2676,1885007
2018-04-25,335.7642,339.4161,316.8439,331.4003,2144848
2018-04-26,333.7716,338.6337,326.5481,332.7354,1367155
2018-04-27,331.7789,332.1475,319.6535,320.6698,1474353
2018-04-30,321.8753,325.3127,320.1716,320.8591,1100069
2018-05-01,321.0285,321.5565,301.2413,306.0934,3286327
2018-05-02,306.0934,314.4626,304.1008,306.0336,2165017
2018-05-03,304.7783,318.448,302.9151,314.5224,1988941
2018-05-04,312.2807,314.0741,310.3976,312.6991,993627
2018-05-07,314.4626,318.1939,313.1275,315.9671,1173312
2018-05-08,318.1889,329.0091,317.1029,328.0626,2055470
2018-05-09,328.9792,330.4139,325.0038,326.3887,1169376
2018-05-10,328.3914,329.2781,324.6053,325.2131,1230040
2018-05-11,325.4522,325.7511,323.1905,324.1071,826848
2018-05-14,323.9676,324.406,316.9136,317.5513,1192578
2018-05-15,316.1863,322.1643,315.2099,318.7967,1249467
2018-05-16,320.6399,323.7285,319.0258,319.9823,982509
2018-05-17,319.9624,324.5455,319.4841,323.33,1013518
2018-05-18,323.9577,329.0788,323.8132,327.8135,1185534
2018-05-21,329.4973,331.7091,327.7238,330.1449,734950
2018-05-22,328.9393,328.9393,322.0049,323.3101,1557245
2018-05-23,321.9052,327.1559,320.9986,327.0264,825307
2018-05-24,326.7972,332.3269,325.8906,331.5896,1388529
2018-05-25,331.7789,332.7055,328.9593,330.7128,1047121
2018-05-29,328.9294,330.3043,322.5329,325.2828,1062521
2018-05-30,326.867,330.7826,324.5057,330.3541,733095
2018-05-31,328.9294,330.5733,325.4024,326.05,2126448
2018-06-01,327.64,330.19,327.64,329.99,884239
2018-06-04,330.0,333.17,329.29,332.81,684718
2018-06-05,333.33,333.43,328.43,329.19,867896
2018-06-06,332.41,337.25,332.41,335.22,1359197
2018-06-07,336.67,340.14,336.35,338.07,748945
2018-06-08,338.97,339.2,336.14,338.63,849101
2018-06-11,338.5,339.8371,333.82,334.36,863508
2018-06-12,335.91,335.91,327.19,329.35,1224158
2018-06-13,329.17,331.25,326.66,327.82,928888
2018-06-14,328.02,330.0,321.505,322.56,1135386
2018-06-15,322.56,323.92,318.81,321.52,1540245
2018-06-18,320.8,323.44,320.06,322.42,933172
2018-06-19,318.82,320.72,313.02,313.84,1117983
