date,open,high,low,close,volume
2017-06-20,42.5114,42.7382,42.265,42.3537,2508086
2017-06-21,42.4227,42.6199,41.6537,41.7326,2123624
2017-06-22,41.6636,41.8312,41.1213,41.703,1825986
2017-06-23,41.9988,42.2354,41.2347,41.3382,2095947
2017-06-26,41.4664,41.9988,41.3087,41.7424,1468494
2017-06-27,41.9593,42.472,41.9002,41.9396,2057587
2017-06-28,42.1762,42.8762,42.1762,42.3636,3828501
2017-06-29,43.7832,44.217,42.7678,43.3692,4443808
2017-06-30,43.517,43.5861,42.7973,43.2903,2047450
2017-07-03,43.6156,44.4536,43.3494,44.0987,1435334
2017-07-05,44.1283,44.1973,43.4973,44.1086,2217860
2017-07-06,44.1283,44.2367,43.448,43.4973,2077441
2017-07-07,43.6945,43.872,43.1592,43.8128,1476025
2017-07-10,43.7438,44.217,43.5072,44.0297,2232109
2017-07-11,44.0494,44.6212,43.8522,44.5621,5773189
2017-07-12,44.4832,44.6409,43.8227,44.1579,2243760
2017-07-13,44.2663,44.4832,44.0593,44.3649,1855039
2017-07-14,43.7142,44.286,43.3199,44.0889,1827609
2017-07-17,44.0297,44.1613,43.517,43.7142,3500422
2017-07-18,43.3593,43.6551,42.9748,43.4579,2276917
2017-07-19,43.448,43.7635,43.0734,43.3593,1614880
2017-07-20,43.3297,43.6255,42.9857,43.2213,1578009
2017-07-21,42.9354,43.4677,42.748,42.9255,2169960
2017-07-24,42.9354,43.7339,42.9354,43.6945,1829656
2017-07-25,44.5522,44.7198,43.872,44.0198,2768028
2017-07-26,45.3508,45.6367,44.6015,45.0254,4601305
2017-07-27,45.2128,45.2128,44.0494,44.5029,4096029
2017-07-28,44.4733,44.7987,44.1776,44.6212,2179805
2017-07-31,44.7494,45.0156,44.6114,44.6804,2723439
2017-08-01,44.8677,44.9367,44.355,44.7395,3371653
2017-08-02,44.6508,45.0945,44.4241,45.0747,2222636
2017-08-03,45.0156,45.2029,44.6705,44.848,2479674
2017-08-04,45.2916,45.7747,45.1043,45.4691,2118783
2017-08-07,45.1536,45.4395,44.8381,45.1142,1998447
2017-08-08,44.9466,45.8043,44.779,45.1635,2354833
2017-08-09,44.7987,44.9663,44.3945,44.6508,2225096
2017-08-10,44.5917,44.5917,43.5861,43.8128,2714000
2017-08-11,44.0494,44.3057,43.2607,43.4875,1898145
2017-08-14,43.9705,44.5029,43.5762,44.355,1539310
2017-08-15,45.0075,45.2447,44.5774,44.612,1235573
2017-08-16,45.3633,45.3732,44.4934,44.6022,1506883
2017-08-17,44.4539,44.6417,43.2578,43.3467,1696863
2017-08-18,43.2677,43.6927,42.9513,43.4159,1483039
2017-08-21,43.3467,43.3764,42.7932,43.0403,1497055
2017-08-22,43.2083,43.5148,43.1194,43.4851,1348195
2017-08-23,43.1095,43.841,43.0996,43.4258,1497247
2017-08-24,43.7026,43.9497,43.4752,43.8707,1215884
2017-08-25,43.9102,44.3797,43.8198,44.187,1381288
2017-08-28,44.3254,44.5033,43.5543,43.7718,1772034
2017-08-29,43.1688,43.3665,42.7635,43.2083,2427338
2017-08-30,43.238,43.6136,43.0798,43.3171,1536056
2017-08-31,43.4258,43.6533,43.0996,43.1589,1648939
2017-09-01,43.1886,44.0881,43.1391,43.8113,1482046
2017-09-05,43.495,43.5148,42.1902,42.2692,2286801
2017-09-06,42.4472,42.5955,41.7552,42.121,2455860
2017-09-07,42.0221,42.0715,40.7519,40.8557,2812493
2017-09-08,41.1127,41.4389,40.8359,41.1621,2230242
2017-09-11,41.5674,42.3978,41.5279,42.2396,3184317
2017-09-12,42.4175,43.1303,42.2594,42.8327,2852091
2017-09-13,42.7042,42.7141,41.9826,42.5559,4222699
2017-09-14,42.4966,43.0304,42.0468,42.1704,3067569
2017-09-15,41.8142,42.8129,41.7354,42.7833,3177247
2017-09-18,42.9316,43.6038,42.7042,43.4555,3128869
2017-09-19,43.5247,43.9596,43.3863,43.9003,2181131
2017-09-20,43.93,44.6812,43.3467,44.5923,2740747
2017-09-21,44.6318,45.0173,44.3946,44.8394,1959518
2017-09-22,44.6516,44.6714,44.2957,44.6022,1173008
2017-09-25,44.4242,45.2892,44.3748,44.9284,2240705
2017-09-26,45.0767,45.4523,44.8691,45.3139,1800920
2017-09-27,45.8576,46.4309,45.5511,46.0553,2590790
2017-09-28,46.3617,46.4309,45.8576,46.4013,2423266
2017-09-29,46.4309,47.1526,46.164,46.6385,1982622
2017-10-02,46.1146,46.7967,45.8082,46.7374,2236741
2017-10-03,46.6781,46.7967,46.0948,46.3914,1829269
2017-10-04,46.3914,46.51,46.0948,46.1541,1023648
2017-10-05,46.2827,47.2415,46.021,47.113,1849433
2017-10-06,47.3206,47.7061,46.8758,47.3305,2316072
2017-10-09,47.4195,47.4195,46.772,46.7967,1281137
2017-10-10,46.7967,47.197,46.6484,47.1624,1455565
2017-10-11,47.0537,47.1031,46.5496,46.7374,1507335
2017-10-12,46.9548,47.0735,46.1443,46.1838,1623241
2017-10-13,45.9169,46.3518,45.6203,46.0652,1204690
2017-10-16,45.9663,46.3716,45.9367,46.253,1063366
2017-10-17,46.3716,46.4309,45.4325,45.4622,1324608
2017-10-18,45.6994,45.8971,45.2645,45.6401,2649169
2017-10-19,45.1755,45.7093,44.7603,45.5215,2174285
2017-10-20,46.2332,46.4408,46.0157,46.2233,2134380
2017-10-23,46.3024,46.4606,45.7093,45.8576,2156925
2017-10-24,44.7307,46.6089,44.5429,45.818,3804748
